particle	x_0	y_0	delta x	delta y	stable?
0	0.598933209817909602596549297548976983	0.863253157730917246533856790773387733	0.000156229376509961815723269168503842083	0.000240084178456592760227887837965427264	True
1	0.671878155898950730764025437044423587	0.180922520503697500424506507335698903	-0.000173741733452690068778478430718523661	0.000155411599529591742611267253358770187	True
2	0.41044126131916812447238893882439933	0.321481509257871632344005176546743906	-0.000328163173732392614558342496447078624	-0.000153742771097266375411241974219171782	True
3	0.88813345663969176390960422694105765	0.922320548410614924762317116292225564	-0.0002538569388935661775161379682828277	9.0656885839601477978688740531547201e-05	True
4	0.14492275016873978464816201904496062	0.798653107714504915247812790699266575	-5.85199607477122578618621196090085868e-05	-0.000342257129819248100383624897178943814	True
5	0.524211000086988729327126669854634178	0.694983195237711570527157892087424567	4.4239289457605921411507363070469472e-05	0.000477921202857015860920513304161393964	True
6	0.81172583062212861471959957947378498	0.306795489352264564972662151658694958	-0.00017208927822178749792116489907508951	0.000198155377112027354117153486650137219	True
7	0.979880985627772174699989551624895884	0.906392440316720919536549689977000131	4.25233358089242981459682020934441778e-05	-0.000125674766245706146466912208282803084	True
8	0.188139304913002576022579140864410893	0.269871818066372872077692060617130768	-0.000285276880464454377510072024547935327	-0.000147147109830513796863524925011668748	True
9	0.105090214136004283795636703357400765	0.403417722817202109592437211044369109	0.000153789021917315743781096201534790632	8.57584279741051605958626998512913038e-05	True
10	0.957172969428548582991766753493627011	0.652037017195232280239920073283626368	-0.000157978150607490335210760762783808236	0.000118030635228862083231921747213495942	True
11	0.307270906647104376418904057861550477	0.611509797590534537894925492909025697	6.90892351922920999732741577222374766e-05	-0.00140708551321900148702331940359974506	True
12	0.340548450689577726855603020724611579	0.544958027841956366609415994629284332	0.00138667471659625296202169329767062301	-0.000761813080554340753459904514463120361	True
13	0.0608165875924700416405816775455457535	0.845380252921529684379037495304431203	-0.000111169330002396688699961470607055288	-0.000447753912612285005014666344122727556	True
14	0.522784274933739854621629903643249648	0.936121894472309065859948128565492668	-4.77448883021834703275803734174822816e-05	1.81826726039954530570903911821099897e-05	True
15	0.730128605737167132645048578526698505	0.567641589744821500600175448243006466	-8.15825136490322630340087678999167525e-05	-6.00763723019928516320977081818425948e-05	True
16	0.903623922132771821397695731738251749	0.275584711802286112925544578694557664	-0.000188502075400782530149219455557652475	0.000157743490495028574921692508605828859	True
17	0.47600818810449315719061426616012775	0.856621271173959013361946047259779845	-0.000278194418911490263080711188444270962	0.000196999231666191897690220118551709124	True
18	0.592505564229505916205868942016515795	0.956414402441769877842604424870746109	-9.28702344819049627962307626817325334e-05	0.000198816459860464916802311891829604437	True
19	0.631776834668694426202769574344758953	0.299914793526294532286109631380632688	-0.00024027741675926089080404034141297416	8.27011843132419829638977722869197104e-05	True
20	0.530732428955169961617397932305565793	0.785649868183389779134294005486443833	-2.55333763059004194399614175692118717e-05	0.000447043105317256931380249381500576151	True
21	0.8867437397684051279107040887247703	0.725172963825946419744487104559079422	-0.000114332309475421657335852839672667621	0.000181995566043119661417800263597052262	True
22	0.476904890093044770181894329147076956	0.602688867201932252730857833478555091	0.000103484270444202143756513314456137759	0.000486979545104605032236559470557585023	True
23	0.686684205212892311766590268009236782	0.414455020377225057592334237029069103	-0.0001421020705660441719036468240492668	0.000123478573706596688263029527698124511	True
24	0.803051552609433848302258108186241825	0.555396877697140743339805643900850936	-6.96691837260480002413361288038962614e-05	0.00012440090059081993497656374117819481	True
