particle	x_0	y_0	delta x	delta y	stable?
0	0.600998107772650907024430391896097537	0.862713577410359860228599765313499128	-0.00309505241806550551710129344431153269	0.00121937466969831262995655802318679185	True
1	0.682355893564611406677483217362858919	0.174565386629101851704717494334887507	-0.00255351786817707220667837592139220801	0.00293049384670454668825138270939742787	True
2	0.413820252252529878636658628653744816	0.329821678900624739492979940084260443	0.00101298002715704126284682765010205491	-0.00202980082883868668801964538787897542	True
3	0.896686310378487242128572262397461496	0.911928105640829463133614689946023394	-0.000221607747561472333787968448197104571	0.000394173536668730419226665384840288837	True
4	0.156792569524145077845627436164656149	0.8054531155168979659972659788337481	-0.00800316601597637525985945859316834921	-0.00314554346918724414126190550225478248	True
5	0.520100255944909934221637183371272322	0.691084297007256303919234709018995395	0.00180894011812534889528955788219089167	-0.000814255717610574812039550361482616991	True
6	0.812141246493431172018849982524111893	0.311841948583188173281688180846655232	0.00192688516310763961571044317133321027	0.000108849876815488246605636442755629567	True
7	0.982771727384931083363876853523064522	0.90071654057466737532973358711979198	-0.00661412981860361566432025837750127623	0.00211996364434473759138179080278905408	True
8	0.189099535605250509480677473352448681	0.273560345425356528919389199203097269	0.000968954889962431095630973004207671557	-0.00240397352598663269998442462314004598	True
9	0.0910183688881559579993862185856150671	0.394044880768324420299986705440803652	0.0013887787576953500361840856383581912	-0.001326411649146923745904948366798015	True
10	0.966459103176718510644353095502245779	0.653675066546971787522478522702073	0.00326274308262398324730957063397681825	0.00193095831775795911849554902579511673	True
11	0.299524399808866276800696813377654997	0.62643021431439829238764501512253559	0.00256190650280937542319720599356170805	-0.00443214553615966774017177789293463577	True
12	0.316971989651616826152486478160744456	0.55445120539951695763179202679157428	0.00534381739979039269644750280827321228	-0.00370677852640882620954687936669973282	True
13	0.0716818847875348844453509534322372076	0.85260840908336936787236258198814699	-0.00705139609148058477412933094379296017	-0.000451498958884512177946648502397366455	True
14	0.528261049804232585482674191679754576	0.939459522232723943852159410180490335	-0.00493365131312539619379723712116871154	-6.44394465157914356043459859159714532e-05	True
15	0.714148367858727066021982180215237681	0.563043971276993238970235359897192973	0.00414913579178568761402573642499296253	0.00450510144359058719991765295487298542	True
16	0.907448620764951411967082872845836629	0.289310794759092568807298503236969354	0.00124024727101290484073769464397290695	-0.00182589946798318589516023052721755434	True
17	0.491726224818872593703007267553037327	0.855626202658816051742064772833228745	-0.00410952523216019390894291196880415706	-0.0010433345745379848938020655276224574	True
18	0.598926489303308938919212528503461424	0.955766220664576167781672072179841915	-0.00514782276139703972609548900990452427	0.000935416449458421502366955506056621683	True
19	0.63264615978847221310701801348317703	0.288905761953289244709605122733417639	0.00173701488796222837706956414859590775	0.00458098612204808742930097517413065998	True
20	0.540327003968949593674909622906434423	0.779040538770933365953156695137209394	-0.00131762585451889761993116624974971749	0.000185640410980697718234049532995557551	True
21	0.881362341260577378545785067844658339	0.710058538254358310790893296187130685	0.0050868549378592226608198369329345539	0.00445000887999663580314123484607446388	True
22	0.468547934060502592101076815982332136	0.601965752581818955875565938818601524	0.00254621084973802944954606585779623694	-0.00153065144063326740680795087250533173	True
23	0.677208872993767280558002676391348225	0.407286406922561648204266481847415676	0.00367358929081765073166042771433862604	0.00317531181348465812205299135955342499	True
24	0.808150946904833848583116795295440988	0.546417068320798756882676571076855169	0.000518313359575534776714112322045305673	0.00489292848997359141022426326064361261	True
25	0.342683467373977445625080670587698524	0.050580768611399952140944323927504369	-0.00187253915314020967400257614273847832	-0.00760075214862519587843452009666292328	True
26	0.689354799449541874497359589049303171	0.879852156110299857975888850609772387	-0.00284809844256999421823474813868884555	0.00333455281023469983109702437391009707	True
27	0.266179519166178386309889794163009823	0.064354846418583926811094978305574948	-0.00166036669999390749797923507288011047	-0.00580878831684221685592438923720813964	True
28	0.405203636920880705635830759022916574	0.858095528825984363095556044925808293	-0.00497198787831558232737084724416349049	0.00206578944988414158891431244060683261	True
29	0.435491976282599345718412460027709946	0.680256675613915001509229876918696809	-0.00124147455839176932689409827475750221	-0.00327185549840940863945442566036362079	True
30	0.299309037158503998076984821444217339	0.447285550554418304363638979932561105	0.00247779918411785702964308609357005501	-0.00316704958538884703801796646765611698	True
