particle	x_0	y_0	delta x	delta y	stable?
30	0.299039120152181203258766434094342178	0.457876691946415051029047762891135634	-0.00156934465464719698286715864047952391	0.00055046121915406901330078577766995384	True
31	0.126207756786386283042947348878537968	0.620408610956756137031620990848146326	-0.00324688773437889693268555032173674979	0.00236697931516227548869309229759331083	True
32	0.332237465130700574101609308209385226	0.979012170233929942201343463355463989	0.000964915148224251573106891962427717589	3.50625061644098374589087876917591022e-05	True
33	0.647468665896765353999167043244836542	0.0410564292190445580917264151577004061	-0.0007369250572431161550938330045798015	0.00124761510319687034948445204315910639	True
34	0.574904295439448103303870333115877438	0.366022289424522223627512541406585936	0.00123207106237448161292776906454406747	0.00231952095299056647483464114773925024	False
35	0.709965640054373720266919642182798733	0.320782867579753557334962250066979893	0.00324278273008298497691626601344620073	0.000126438964107991572823462696030169311	True
36	0.215466052317123165388289936240411376	0.630327222511963851668906265240940417	-0.00318118553960736929034831647282099253	0.00189230525247442741488299062737195823	True
37	0.946592938124564813305604643563378389	0.387980708813800065778463196208600507	0.00390349193147508033632356123591341758	0.00596772900298025741159997609680004648	True
38	0.230598037555561602283109592256474797	0.54453540505563188338717843961837032	0.000402913991188104385281955094280680545	0.00262632658515881472119970318167503364	True
39	0.106798896263398340185401746915014994	0.261486001033206468623268325992361233	0.000302309148763801271812143359548762651	-0.00044314778394197194820137790960553586	True
40	0.821310964279748569028245464868598854	0.456706439721883280251658920675690476	-0.000614365275816282496992198892317438343	-0.00204897820149059250778310886744151846	True
41	0.875072661796762937669469682416899459	0.106024153670828957017760886691275176	2.91009972046950552432058631188556445e-05	-0.00192338012510202732629990538002986954	True
42	0.081515119696554249422533721213014333	0.548433065872964129790479051703943981	-0.000258747709831182891458908579704128484	0.000682761105394456961140408460738411938	True
43	0.754901442378262522853979928020345103	0.721183619492866121458101257032205468	-0.00420815509734909258154690957814932399	-0.00402770247622904933236244023763931928	True
44	0.902539029479193670978339752951027989	0.575786708748111146114976705690275865	-0.00263811575247044371924893799831953113	0.00137968189186419956256281038946203858	True
45	0.246752347408332872552561594070665488	0.345521066470043857515992612108162834	-0.000412717860084046171775644636132285015	0.000370415821005022941024385943872901532	True
46	0.73311689273920092391456638828402876	0.00285679709691529561475598219853016201	-0.00216871393742996361445838815819943959	-0.000650308944997321755457948206247599499	True
47	0.596379777826133250445053045391187019	0.631500713173849311288269290504958169	-0.0021399403901767633044459317136531194	-0.00298055319679385078638314801681479784	True
48	0.589909500000499645741987151475117167	0.448392126034170121727269989773724295	0.000700160912335607446646345862196957828	-0.00325967759263067800418882685212070006	True
49	0.383018726300914685111247098514168182	0.550410797593161009786282274288833179	-0.000263325533908637905331154080084599428	-0.000223877094229518764227575655471980185	True
50	0.770467273894983333156603182604876347	0.930395802462379800578463856168199582	-0.00196405346950346369214416946972571004	-2.03659833065491359040347783343964911e-05	True
51	0.671200936015933494592915537423303352	0.676212815734728771200418433212566274	-0.00429929163797751107506287075815151156	-0.00417500033205186924225484812383987612	True
52	0.658349460888592018079007261541797463	0.495308401890311095126177884264046219	-0.00038624852104781086171327950235471611	-0.00169474259798508234057752806509834717	True
53	0.14953005260952682190984507271060046	0.710494910344316412617485163014318367	-0.00250196399701414058335364647072004279	0.00220098446160706582086083471886838122	True
54	0.400235164555481684987482759979310109	0.16690433952486073198611207915098917	0.00177460722041237298798436374883856045	-9.56451352415621143264807839863487103e-05	True
55	0.00574849588733215834646710676419335108	0.227799569468998879375249132056951572	0.000387592748170661179729888777065306575	-0.00206620214186723714095711866929173818	True
56	0.56340109822438610331634359874585207	0.539302447207286679377446482234052975	-0.000661119131680922940686725190301094911	-0.00328288251374477476012125436071439199	True
57	0.478048443768330716776075381352903547	0.0862479608457536661448769879828472964	0.00217259699427860249458046018184877192	-8.13590024317153481789368429181151284e-05	True
58	0.834750970835349441976350068718493574	0.0192125365693615199470126044466186765	0.000151272632036161040816357197014780307	-0.0017792606609526180562906841512992088	True
59	0.998562177141726522109048647296347396	0.80579861188778479298416629953093567	-0.00298789113636391339790595344565682793	0.00128464888882667616271797198598986154	True
60	0.437648773055393590039834649773352992	0.928314872401533817660959714125567994	0.000563796287989304241924583371115275883	0.000720000957909549541418354009274803504	True
61	0.192943973411126394436937347545743776	0.492233546362939553917237326055579406	0.00951854648051157111646479522610115839	-0.0023534621934571920824868808239032113	True
62	0.736766849811904533526370189557027119	0.237179321169583996174924303544469504	0.00210853456271249085470554068547345109	8.8017230763889819252800240472848261e-05	True
63	0.839838300987250493251930900340886052	0.865906535590444730601928899138656396	-0.00241444736139792704182127664831946383	1.57443464103670664195593355441271852e-05	True
64	0.286893690749893763324732170103359111	0.256164554232447896270221186584180467	0.000733281478677607697645029789769179748	0.000972901521909727244039146332922710391	True
65	0.356621185131094284508843878097612584	0.894887767893864399799760624546260969	0.00118363917743170247167184045207939656	2.3118635903395194291201518304504939e-06	True
66	0.918930110008014181891604583266697064	0.9722857708562209271266340233421982	0.000829276207497322507976394047234882087	-0.000686215274063133842814013021579630553	True
67	0.745551101551285574578398206817059682	0.473326841086149884013195938984740261	-0.000520994036371658941316879611690583318	-0.00134043938216155817785505735211480805	True
68	0.499811100115649533346900416792109216	0.206275783547390131547820680805962175	0.00122482796399061703762013916949340533	0.00185195317528699513068720916079520467	True
69	0.337773894700844969131347040237799458	0.355400688111148697199682796162405746	-0.000148174826805433760632331200737181431	0.000272487517817742621124868026098263617	True
70	0.00463813143224575508686958205597465855	0.587452591341166771315650478485214162	0.00139717571089053609051620504123657202	0.00387148434002609698398292491739761152	True
71	0.0891761239532904864721471537892456189	0.147627296626054248090749144454095163	0.00106439402404657922552767819676438326	-0.00101126553953029319370235127534264365	True
72	0.803637878516756407746004087465522293	0.160504062371362109681727302345692104	8.7484523710563985245202607470706877e-05	-0.00179299988262947129836537855040958674	True
73	0.818806862237807459522760529243179161	0.784380928782426682179580992844112521	-0.00306873617940951756339068178512295897	0.000228250974523569661143339639541615079	True
74	0.979586651708667105725242682459497514	0.506596179758377932363712694065110349	-0.000633386096949451422275781634669257488	0.00448977395383973605715428606911483412	True
75	0.160074374947570822210181963890029941	0.558452079644476461248318307940906745	-0.000123618417377167120369619387587395161	0.00133883938534657051047228333868044305	False
76	0.28801776525269995431873931329459426	0.153510409008108183855090206674660291	0.00133160716971933092824688089579327863	0.00108058081579448789984635705855636552	True
77	0.109620014264674693071614734149567382	0.948477474339793964929127227589946322	0.00110199011772186585547414298893946531	-0.000576702049780995933940207718832163621	True
78	0.185952687549245723432453945391477862	0.421515168442134652151095400392720942	-0.00145993511863919468580046226634198259	-0.000211347109078487624798657171245063912	True
79	0.212145208958818347390268458612401721	0.99169924414613722587247584080923902	0.000891630002671791320999035144301852388	0.000192296657150324851882153859555457192	True
80	0.503955885708160135223598628582296152	0.424630413673897067357756767178120427	-0.000671154184917089171505228287664413089	0.00143869196862874820756295532345314115	True
81	0.130837081358612699686423867329579982	0.482832694453225504686115499632300372	0.0087314063743505308820520653107024148	0.00774981721233405413656187865240530501	True
82	0.747250675105160362558428989345125915	0.0791926648215242968046453181606980712	0.000177951364157882272572365822900414571	-0.00140403664157413054195182498913482781	True
83	0.0494308174760563205988174249218133641	0.67032459502778495235634663406446084	-0.00284626492621898710056406447440669429	0.00289820146331286743928174532162510328	True
84	0.802321177676554655595230217002815466	0.611807213168641338485519742033638335	-0.000847907475614451194056502853194579126	-0.00187161023578879740554036611231956965	True
85	0.549231647688231385290545765590795318	0.0204233290194875945284315709134159409	0.000303933016708711808723682170530562842	-0.00207095215420673065674611204372614851	True
86	0.390444811711195335696105164333964767	0.276155364163575624254588764929245896	0.000829070377808099212253418447994007377	0.000179136253558126587978390362145239203	True
87	0.612397238344471500440493383505009358	0.730891044530109139640633156128867425	-0.000863929852144649522927949847227073956	-0.000816852329216685779919360362342376165	True
88	0.671058377486786419342701944858413023	0.948524704110173086749268799767136371	-0.0036166720752222264860875389778150871	0.000405817319317385474121127567317113017	True
89	0.838386552319163024052549262616265398	0.244724237203692374494257186166320356	1.34717474285483474924122193766695954e-05	-0.00227219924740803397924649980552247183	True
90	0.0230070659798693725113072765209201543	0.0720095331507275786794477841402166754	0.000677631945250322401453421930661961392	-0.000967284926349797437652373942700805995	True
91	0.013799167582613928632204124570507789	0.430864495063470782325830103358902662	0.00360149160235414883935522280715787994	0.00684200433432489334697676120408321913	True
92	0.416951963006007716176485759267724352	0.0123773708617439095641168404685928166	0.000595003254355427666388237369485103543	0.00093354434114545638026330903934497493	True
93	0.10282051331049341306814166030176629	0.0383452744721558549065087963355166898	0.000552070387827885132391802001593743668	-0.000809960735992306922692658902639576025	True
94	0.58112026739962728459352159323999229	0.135415887075797616969416963245845174	0.00124013223623332107616661952727734693	0.00228642284085633639217810698333364823	True
95	0.939472128120067853557752373787295255	0.0529592951453129990076929978194989509	0.000667713302001766334103419275225566532	-0.00122596644108059711337948328600778324	True
96	0.722885115621720079545108291474525364	0.613320106848178559510613758617565509	-0.000951606520418429246596140744516975752	-0.0014355139185953439542403863538749132	True
97	0.484113530654460525567788400120046141	0.99468043961807893118949982606005929	-3.05391597026230233810811580610131655e-05	-0.000658683320614769035101308065043664749	True
98	0.653818109152163031135920069891765746	0.578535747233923005262486214771832585	-0.00099845889136655131447938018571021175	-0.00173897503084348075628025174158187877	True
99	0.497538101400799909178140401449337497	0.310777897952456355355389559242013002	0.00122176216546147880197027152945530756	0.00152088576482700195262063532495611877	True
100	0.193039486566426225866280058936896794	0.104533810182406724435656073683545635	0.00163860557722070427203003810190676848	-0.000132273514368957741214938957677261556	True
101	0.458180682334752202722375682732000777	0.762674949753834817423842575978624964	-0.00116836641232240056857347569882206454	-0.002560977742660960282086339682153829	True
102	0.678931372800637103738548169373375385	0.781679145861164425248128721160670063	-0.00112805964297439197959893441475397448	-0.000835383825630323956882232394340284032	True
103	0.377183041384621902620796629418644534	0.643520922838112601827984067221380727	-0.00324774603366604861791035582489746602	-0.00037703226519088150662056412129320842	True
104	0.0675250241738064036785225880725814491	0.763556542556647233115120427015364367	-0.00306834364264362676076941315267198255	0.00136178631494520883179956146154931474	True
105	0.415593895379395548839861669834732931	0.460551194938886083712952722283733713	-0.0016164519691462022862009604485258048	-0.0004783990746529001501828220509913444	True
106	0.0132171831056675431377655999954620523	0.978095032393048989956984372488659882	0.000833982334893829869890957105507624106	-0.00116269741627633545250447581122507127	True
107	0.205945115892914452373854420616460538	0.770521823550702985380770119527141083	-0.00145435375266359171563481805323534776	0.00269678179988385236713033670074474961	False
108	0.170236407475401979842838629800138185	0.890378673768567802472982413509920253	0.00150777087197096855327070183097294738	5.60020946443195485107604905402177057e-05	True
109	0.191428537186202754662657474765024646	0.201830280421727609584173802230121624	0.000436358391213730804615054901180989631	-0.000602413589982386866855432355439855528	True
110	0.90804401575797843084112883377673106	0.187267658119855395554734416696049215	0.000287935266621594553626925820985335296	-0.00218021709830242428550085528740742937	True
111	0.75786697480979385488620998359374053	0.388068250346242211189034034407465427	0.00378731712969438692476529399151753986	-0.000352887612175859391555596681376274795	True
112	0.247961065720601565382701792622392894	0.715588809152635948032059428626350254	-0.00239245487695875196853639335997849273	0.00171277574540124262301760016418507052	True
113	0.977309275297820199058378479352093845	0.137272165902883564305161175685760271	-1.29079416743408974720648173050970484e-17	-1.64050174360710833713399865301939967e-17	False
114	0.89888498528154658810297072500483998	0.464978137740860240047684878740441433	0.00011974502692464224609748033587955692	0.00221476673896267622480024873629059479	False
115	0.469101040003912100065668775538509368	0.519431021576785089934121566093338459	-0.000817514103440259600095207090838947222	-0.00142310499368818954528570069429071108	True
116	0.853739486197246197603162991793527212	0.379889726234391906908120176296400552	0.00407104018947734356436876021952236688	-0.000134703901012393306462960649916943917	True
117	0.0645930310450097784710808013522877575	0.475874448756379262235629740029625063	0.00997757754682432543973470566803464923	-0.000710974282348470101083246492883058029	True
118	0.0265569994262718129334511957267137967	0.333552181365723327609478201859597322	-0.00184551570789887092321996290039000281	-0.00202774394041445779873790860975783215	True
119	0.334090695152485485533875242180943648	0.827143191507084179478716188023161349	0.000299020122722505064970212657696817249	0.000211561299332061421251579789753715245	True
120	0.268286622633069769030190730125735396	0.792970643295735521719714676395295231	-0.000477511754696398628818388778061603326	0.00115810193903007675237044378549149992	True
121	0.909262905687229810094250965305367953	0.80065428456546245569752867585959935	-0.00281138120839317642673407678691536016	-3.52575069499843686143868572281987772e-05	True
122	0.752771450464481451794166288241282209	0.837407655958752568804741185026625492	-0.00265092448093825957781046472932199453	0.000651259951291552690686766494388147282	True
123	0.347492121925633160425124662160407947	0.736796420477384235300728226277380046	-0.00167079305253629896245259810853411346	5.96352719995633760613932057550710141e-05	True
124	0.149808323769390913887544779703439677	0.343483448558636620005358739975245843	0.00162784367471885688296955973046977435	-0.0012178578652527048514028811805690911	True
125	0.265752813087465155039729594885011074	0.883386499732365248727545383107877535	0.00131610417145165649717712033389094457	0.0009804906653051846461862776222585353	True
126	0.973628261308399130391467104231695447	0.728978033911370496409137064945575286	-0.00384528844997256929310618603576190231	0.00150416466644397674018055255786599384	True
