particle	x_0	y_0	delta x	delta y	stable?
0	0.599638408639040038460047146129927048	0.86299943464897119092603769940304505	-0.000255997402647735069922644114290808094	-0.000541786995809762711002797768294079598	True
1	0.68124659780353193922043596878224528	0.174699874147243530542054599792139753	-0.000968779283088264852808330728817210205	0.000539974639113231019973246888463594393	True
2	0.411493652235658342534745881178779446	0.326658700790319606270236225857290614	0.000288006736772607820163010432336289904	-0.000666241387140413289119655902729485677	True
3	0.898819950476046426321185954410217052	0.910504529577661114003752851933148702	-3.30444321532036641375533582185386317e-05	-0.000522878575890136387737707089111930951	False
4	0.15243900584178505434423665863878674	0.806456680497092030219426986649828398	-0.000769761644733976695367228131820909557	-0.000826899530369488582126832874003443159	True
5	0.523230113675989391337895107864338694	0.689563246784499471476090400118985796	-6.77835610877227308467750292112696907e-05	-0.000723913844627790110385590007319833246	True
6	0.811809035441420324548178130045319516	0.313490866687707183066426791223126231	0.000485756870946223566463361223198053262	-0.000592456726736843069599816777280368343	True
7	0.978953078804855986466365366502379253	0.90121083362940261151123053627450452	-0.000361080218772481348948757343580162701	0.000905957371684439778104438988445559157	True
8	0.188646255658036597847647440029945199	0.273195032810620662341493620227172178	-0.000177548783034379551129351687688438307	-5.22544782610642088473401269925858692e-05	True
9	0.094480815577494719812054024976274751	0.397062412588282609937818581308514689	9.56964787602159345129560914845349587e-05	5.47430606985685090967258859502382045e-05	True
10	0.969006880675345923030898446468141041	0.65554198145206758248626295825346183	-0.000238144764820125626200953972889712123	0.00057800048524036776923151396848866545	True
11	0.302376125143498565345183426166888508	0.621937878327036758703653160195709119	1.78787303821187411163788083218452325e-05	-0.00034453640090242209906175077391156446	True
12	0.325045467456567445053143027552697609	0.552202872663605217452579526414630996	0.000260548418349717160498301878648079611	-0.000325903137199547846154607720382663988	True
13	0.0675068407095731525787999824516469483	0.852756067938387445608799472234519998	-0.000685173936207134718762353310707418491	-0.000193686956723459611984419397801015653	True
14	0.525495763227990601716485920471439344	0.93757540007975311305220021226169432	-0.00102227757081075689183631986297659894	-0.000807850494812645962043334730620449892	True
