particle	x_0	y_0	delta x	delta y	stable?
0	0.600789624799856739860059153420005836	0.853351700419447216218853909858470371	-0.000107448051420595146766499294514832893	0.000144331262313128975443441529044446675	True
1	0.680111607849648805898921223049138389	0.173987107331718645021135886336351431	0.000395889254156961238260721644035597209	5.95990664382915497162210022302274844e-06	True
2	0.41349214472844415156910400525206625	0.323897271281735289939395736566154848	-0.000373080814961814550572219143245659454	-1.74730900414660850660112613712039422e-05	True
3	0.895924386681145013293805960065153404	0.914089739410819393695204668935167463	0.000555609305845270309155774840417059362	0.000893933467019004449827071100495226527	False
4	0.154423211912450695161713779931762922	0.814711009834072851176480993866227627	0.00127540373569620334175994240116662129	-0.000552554331748736110471037389729588041	True
5	0.524415372918273512981517992487676093	0.680322402917253255697305184485082998	0.000432012271030997411451709895500385624	-0.000325827091954928608144144268068325754	True
6	0.815340336418524600462962102925865554	0.30620142479471275631967630382276038	-0.000291542438268092659493255117785854278	0.000517023155086534258663919943837037913	True
7	0.973975343514356982695317304272105138	0.897520331993101495213747250807344435	0.00144854370127742677017782386037364876	-0.00052369462476152051963812456460907771	True
8	0.194436396284138123895469035340222065	0.27785322759288234174329860110766032	-0.000429298823686502987427864651822088923	4.80942633915423235692129223309253463e-05	True
9	0.0899103355467529469761039260901433206	0.391549789614372941453488708629275574	-7.56363894477947620375270025011859137e-05	0.000255499902942332726131733354173370555	True
10	0.965041634681139513577290305388611725	0.654841799158034400026424598312460469	-0.000842196978353087610426157722549271925	-0.000390911822813668210188333612461489299	True
11	0.295280027466946680653239196019626543	0.623631617013008661669540714858926052	3.65678678134952219170169440120103591e-05	2.64927600527319987688682132997496984e-05	True
12	0.328462465202830943366773471740917578	0.556146654852160616244768410858984027	0.000118457633958116742489507706395062795	-5.78946196575129553233086760320321834e-05	True
13	0.068659674986729502750509441700402093	0.862363606544217714471198245933304959	0.00100966574923488910617337767201522564	-0.00137848128280386115387643447111231524	True
14	0.524365257550106653983753683708680772	0.926965284238330491939024931128982059	-0.000715635589038041958685048261754559182	-0.000216229231960286907091260313594421993	True
15	0.721523623775292725001884762189552819	0.556941639034232050754273582505264939	0.000315666684979845273329034693523687659	8.74539517487866412665895056467282423e-05	True
16	0.909938750216302791820234478987003294	0.280173941250389102496922058458701726	-0.000250825649131946684717742163939984156	0.000353207832150190498405817441673664224	True
17	0.49055985755772573203517621393823255	0.841666229911899711324082196357635475	0.000121910028220822406222224724733882023	-0.00042227233772880154608747606827596463	True
18	0.595440060225423111071991391003482848	0.944899726444985454914582044287922335	-0.000779923069326577554188943035227602984	6.97721800985466205982232811848551444e-05	True
19	0.633620397425388797824614268302398142	0.289349211720006836592870290853875775	-0.000474108677283027907363098187763063573	-0.000220713830032092415290421812516685186	True
20	0.54304984244868806912799117638234793	0.767825648243330318151392187146146544	0.000342213960268464149434863619986020903	-0.000230448596316760223224043766256549642	True
21	0.879658857762392326788779413540537414	0.712056955750460936487876952430136317	-0.000760449712707260657818988613701923338	0.000332648092104379406408041677676992596	True
22	0.466147247038613799867740313537862697	0.596192050320210271331829677482932414	-0.000122987330216604968272803520244171776	-2.73442760734877370057636346590708486e-05	True
23	0.681905778591297549963711127717250602	0.404236553935856016423425089317204935	-0.000621051793388487106692372957709554238	3.81518025941338653309638939413277657e-05	True
24	0.796869151522271133969148934166220401	0.546675652909026672174572428970027676	0.000240073957432563348206111092164632762	3.75493420428152611240982091248632965e-05	True
25	0.342358518034309982287239028168490883	0.0388459235041146310242052846443836006	-0.0020118250763552984794888528521433096	0.000547919290663448591606915693552751847	True
26	0.686242268083424003105331804022124592	0.8851417566873959622754221041261064	-0.000109332452586109067478583971435570786	9.57129698212122767701639425737600569e-05	True
27	0.269863534006790907583797395808020181	0.0685640496268455781716578282010607515	-0.00199906857801585506215783048627666441	0.000834981411803737792736056459736861709	True
28	0.40507359000333683026062915228715867	0.86240382657695967557992467159669966	0.000484676991912820671313471371314187857	0.000591274822133282230895517140810620974	True
29	0.42243309331041402984310136742287852	0.669002609997443286786339316140611685	-3.6070794993565277309313809292818072e-05	-6.94550617022326790800382956419261396e-05	True
