particle	x_0	y_0	delta x	delta y	stable?
54	0.39674364411662722165985678581972902	0.126999682097574620543310140988089165	3.95681975479461145916204394635859309e-05	-0.00106645137003591475368005852981006888	True
55	0.000325209629255521554139515070544402741	0.237400472046767984714528504846276099	0.000542150857485655953766809428918060227	-0.000310133022053794665934063528088311443	True
56	0.577670140190955784151543717223566263	0.565235967019156309490906332782915107	0.000354032447433996362125232201727937366	0.000853630897170635763233968077213070574	True
57	0.500776001962043548111473179694558544	0.0880684139319621998643776997568660913	0.000367933724510169587474892887881978164	5.00159602178693919513942154447374771e-05	True
58	0.837330729262863818824801912763643197	0.992999497160753364833177527690768494	-0.00131538688064380554696298207572942939	0.00251797844817657078689395279570664509	True
59	0.987392883625849050266446776577364974	0.813999749875844807480094217949260999	-0.000872021028336064043497563557310111325	0.00050052690331817591624595494110455482	True
60	0.433892848734343174100451785169665593	0.941732789010559194098484705483942018	-0.000816668425589804818775022461343973161	0.00107048993196006249306504883392375367	True
61	0.20998976266090761078290060172597416	0.490224005637016198227129078936108714	0.000106607101172823643223591828223273704	-0.000445957140248226495985823306612205436	True
62	0.746952293562356817546564949263993729	0.248782184311845528007335597592702437	-0.00021969019771016458924109504079749428	8.75937817272472052360776418860570957e-05	True
63	0.826938935119675834425977588423887263	0.887376239100440996596473566277395671	-0.000131260331214004585480298339480112479	0.00230257254219696883016754884931534445	True
64	0.265053309069933091947382127507953896	0.249398702266123975105527332780283681	0.000831416637408563992619599199560787421	-0.000244534061993179927657071890459464038	True
65	0.326863154349556878395675877974773413	0.853044267747268794839114891201609859	-0.000108913885038693876546749703280495753	-0.000287402351981145074673168972163946085	True
66	0.928967586175573637673746848872529838	0.968850361140906051353092916468122155	-0.00184463890728760748544661972945295631	-0.000181509735981944850906023745598693415	True
67	0.743433600023983623433471982708251882	0.493386444688319236441434919414142473	-0.000192634203006952213613500736475093729	0.000246318651903932640897584522595489513	True
68	0.47532583625254452622589601796599732	0.218490128059704748937625990099111771	0.000313729890804876426780418646599039373	-0.000518172660994639484606112958640731598	False
69	0.328368146092712023682567056459584297	0.34042204903407067349408995126049164	0.000294204144941615842718562385668492132	-6.95924696889357363553736097510569113e-05	True
70	0.00659688708671318517139409377616111821	0.589148458784678039102167920989851282	-0.000450689405190926314718312576854511004	0.00023023910356863162326200426981767691	True
71	0.0865252120996317231107179475486363865	0.137758183560974645893944299946308965	0.000563554976524526038615393868001889301	0.000410658445377083745100896304756754488	True
72	0.781601446071213488584647511552825263	0.153458918477685569909771053563641544	-0.000995623594179643713596738381723171024	-0.000132005991389263621193186244731173982	True
73	0.818101221744329283686499803800641101	0.792227889533541720308076316390052986	-0.000358494260806086591022035346461787002	0.000465621944190604893661440732702502026	True
74	0.975263240408180609472051260585699486	0.510269580973416584433624239121374691	8.26358319829987742529847436120608729e-05	4.43911883876211756951330973395685476e-05	True
75	0.17597885360172773328366957656169656	0.560275169861285049894280865356059276	-0.000112673778634229176704726258992875584	-0.000279061021533842721655614367870711179	True
76	0.288072539556080359229018369281281165	0.149813509727528718327350432405449903	0.000228336488686691123290489425513331535	-0.000439699594669038388674382718404026172	True
77	0.086443269247049731205335761854730651	0.945210938262328020643241280058915197	0.000542753324364471864841003243198196531	-0.000391753115924407843701792048215638198	True
78	0.182368742769000655113199814242579536	0.423182879684953068197901988228530414	0.000147568959655382111571536348687674592	-0.000443674816755640225833495158999742148	True
79	0.219684560439577977152205919227384139	0.977723353687712410975193698924032021	-0.00092548478681784699998357167227199963	-0.000184970560803126712637286658399572781	True
80	0.500612453441393349379433546247002717	0.425167691595226619307279239823354396	4.29322255644015026149573836843483466e-05	-0.000316363251979589253857457547741691883	True
81	0.148466517209580776019439142812568512	0.49843038589872790798750093701260692	0.000161937924592970588938896257840383377	-0.000393903281151264036942695750668111484	True
82	0.751986997721394223822799881349201744	0.0575481243633686199349162253171847853	-0.00249083528019913587937239412114445354	0.000630330783050896343341723251200909013	True
83	0.0564702232723103806598569710555357757	0.665665570842530569487783047233861775	-9.02321162176079029326433703998885972e-05	-4.76564467189951234128970572596858639e-05	True
84	0.815501231666420286708511542363733871	0.6297995863046660833038562472728169	0.000509009592027433355461968686729856925	0.000866677400228271276665581887546769612	True
85	0.559756169696459120309701314676007517	0.012679949956427560162867650392947622	-0.000895375064472370643884916114089869357	-0.000786435789685274884614278897882213403	True
86	0.366764809035566977850487916906298105	0.234417811838622275441386861080378136	0.000720327856489846256473138193063315085	-0.000912927558919485333328594108987321462	True
87	0.607910367127424015171183859150312928	0.735157202829226685473015383925627388	0.000938573074463838375661905704113534712	0.000736167060221411703077097561029536834	True
88	0.660771821251645697772178821472556347	0.942039456179668377999246312185083304	-0.000889673616974536890592970662733861831	-2.62253471398400418030291514336519451e-05	True
89	0.832797960447585602484058887975632867	0.235806790509252244423951588022801615	-0.000314339637718883818354881822745530894	-0.000753118918459205520191226914493845313	True
90	0.992858213255214413136823072490582908	0.104335011132997403162471805590238516	0.00153542400183681026113478526386228906	-0.00190021703268275629599803618948182768	True
91	0.0267514734848793730319248712664260361	0.444731265133689203823489491394223207	4.02815777597571313709620283356720778e-05	6.57440188463250470556253513837226872e-05	True
92	0.424451970654685372670538903028153173	0.0290983279175630181318545612396134449	-0.000639595205027688102572247616859390454	0.00119332161006671518822386742281575665	True
93	0.116100588078851167763762247005601363	0.0309530955127938505257654643411285144	-0.00102644451705507011503335718840276698	4.37609642065699543588075230019655282e-05	True
94	0.57559716177270500203247242246275354	0.171903503382982982644165495979488202	-0.0010018440679377471945188891742977467	0.00136035383703034897537913858675107595	True
95	0.920277760860070553168828127700219313	0.0621411922503689231149696122107968844	0.000654115873377573930012910188897207531	-0.00013934190012698694161773236337750701	True
96	0.737078476928072105634249432518373445	0.635158071430968481154302816999353413	0.000445272998687020795307933981443881262	0.000253758114515686858930019751066456124	True
97	0.487554903552857783399871886485534847	0.000680505921490541548541639340292951876	0.000473913195024891310388966993538215901	-5.19316681936595284400081448151324422e-05	True
98	0.664774723615354468153725413710349838	0.60939152761963908816834428420534816	0.0003641853202692247402428538869876052	0.000658795945468489595597913731290856847	True
99	0.509249239107688112020816654619742052	0.319537856691615691747748620613943375	6.93855538430392458201409399891768402e-05	-0.000301232679705023546492442952507108197	True
100	0.19078637581377242287934009059293565	0.0915736579868995065630264164295091735	-0.000913370405216944684351609105343098125	-3.76087404765378458521456732968127262e-05	True
101	0.447628044176555563428939861765077474	0.758184467054776995611296610921812267	2.78182953613146130778822301840124568e-05	-0.000885892178897402062253102223718523109	True
102	0.67558484566981831066829887018129953	0.784723264535515756407384298838663377	0.00106948955599886270412292980147883923	0.000532919801771514120405602345635469028	True
103	0.378222272527595292343412674504543799	0.608954877348178147409251029707749547	4.44686284889959423651626318727423632e-05	0.000177658398096776984628365857123486515	True
104	0.0715797427069190903084960623488131387	0.758887057237062362152737322828872153	0.000404080691669175275118710748652096829	-5.85471237628938246041249738364859055e-05	True
105	0.407210894572793000927271621504624846	0.415086614371565413528473439004827542	3.62389314929348896673721029850056345e-05	-0.000664379677779552520304198265093551978	True
106	0.011915123271961246139016142364886151	0.0115038331207368973889422167622978955	-0.000770393326031301845196301519383699109	-0.00231296615941937481438488190632937301	True
107	0.219034991214477892810031363867657362	0.777736252302588765431484467619577018	-0.00055482018406701603454851357850920519	-0.000533444748151075793302816314916243983	True
108	0.15129595632907409123578075940059084	0.892854138918260580527310254561135837	-7.35604733218130036392024383205393747e-05	-0.000777050390424113698222472261330658416	True
109	0.187924930136822698446079792321642124	0.190146762055783989936096328744476957	0.000549538099156776929561913194386548612	0.000101665359268499832952659383575974947	True
110	0.888083758294930385040724961586251591	0.164668678846579792410550456677044893	0.00299824344282001802478550747055244342	0.00190020699945348432333004196173403809	True
111	0.769576453921968616524830350752427006	0.409915823515192223706516674673097511	0.000576758930785204714466490925151859037	0.000413365125000876691780183996743497804	True
112	0.250219243184682246145629398706241052	0.715602740329233862896344104223217924	-9.67785130772219493994605439642998916e-05	-0.000237155636736417358697293212761618559	True
113	0.967961487795215378523795846931909399	0.1635749355364880273228010944496165	0.00292274806582826220034495119803614672	-0.00133044113502852308005193169666605601	True
114	0.890004811160273671414730348022015087	0.48568133551684238686563822507891408	0.000191601760823478525737807273537681352	-0.000287509216989000591137179277283946408	True
115	0.497958190504617504436044615779293899	0.512793757395253596409574181597472741	0.00113990899850513347924165223695345978	-0.000281778783746974550249168260692404595	True
116	0.863077268007228509118866174497741267	0.392829649799157035465097568251856992	0.000352448142806715171812535395893476985	-0.000516526326799944808656517100772902433	True
117	0.0888302245843728940678813921666908188	0.471473732014874630590414872059650865	-7.70414648801738818444522755483760395e-06	8.26134046108662043463107422257982655e-05	True
118	0.00690210519278857982214650883242654457	0.346377373153355231373874250913742108	0.000169725474028850092178644294116756141	-0.000291103127954207988656279176185753447	True
119	0.366814623227813954705935063465734666	0.793861172690953049114860485158482507	0.000443647341828828115542403114530147718	9.756987921348659727756393928007697e-05	True
120	0.294195497321312232698670713265613747	0.783946997162285008228839653262182953	0.000373332480198860688101815099978376205	-0.000435293642438679567809602917513554154	True
121	0.900837191872743772893979185088824817	0.827619418145839139312617657195604488	-0.000787473738092467048971112688034763922	0.00121918482607354725353510715458433175	True
122	0.74921049739398925512259998193158025	0.840181356535940263524871672637896283	0.000403169529078257503746892800308267323	0.00144668941444932553632766955961141761	True
123	0.349592845368251124810455956578000905	0.703557799573543368680475505105519819	-0.000232178666843902830271758050600197979	6.6958656406640201378302800340709582e-05	True
124	0.147647894991906427635280846622878374	0.332803369045723658194134403271060818	0.000320067037123770691323556766975637241	0.000406710431754007618348100231767928101	True
125	0.237550375356406334681908141352108781	0.856289037656776115817815460146893087	-0.00015595671944927680595870473045447645	-0.000679879187980508003764824165791301317	True
126	0.990089131831606154269864286932403306	0.733078935596558029008357302989146883	0.000335352235229680442216089164679262323	0.000410044277013581104944110872975959023	True
