particle	x_0	y_0	delta x	delta y	stable?
0	0.601118492262867775001881042847016998	0.849462511513106753822334338728506078	-8.70704964715942683352585402698495106e-05	0.000214511213110630805088461661937794456	True
1	0.679732750593783951173691895912434969	0.175228328600962185225787765409795515	-7.31732647746879973693823206080334777e-05	-0.000181705414489691638589648413145553362	True
2	0.413991715182483218543210174789604105	0.320087087296841960844448251339304883	-0.000128579664853699116376895409659127679	0.00021229845901181344046553573040983056	True
3	0.89266550833677864074445745720988322	0.910260294999803162267915234390201253	0.000183917312650123853087286765578877946	1.088967757943615372245655757138413e-05	True
4	0.149824696983855639389168008466562487	0.81478297466832433743271697632128728	0.000423010160318953515296296291418375984	0.000138732917044416058629556467539511889	True
5	0.521723428184972283329601509174986026	0.67930788216489641315993748346251182	0.000394458408345826370220325797094044107	-0.000162527725184220806875330576931046335	True
6	0.815696317401040682029831716017970496	0.307286093086690936292621031076818031	-5.58361189959321368287876385671879461e-05	-0.000116685267301131218346246923874707871	True
7	0.971057135907728803675652236685134313	0.900812547024888950561768413699063281	0.000193605439098832048759138519872219207	-0.000111265641300479348071328422635480377	True
8	0.194643028938363309789944252615026602	0.276476668738230489012903092937631876	-5.8447146309951515022691013320205399e-05	0.000187368210276063112308106222304078707	True
9	0.0902414685377368638081448082634241787	0.391466139923919964258665003496669711	-0.000197334146500595550963970507882010518	-2.33452003225151427699296926523639586e-06	True
10	0.966698163324666818936937742320998093	0.657140656018669143535094174848061486	-1.80814203552394218307308893299872924e-05	-2.91375103106269770971320660123416659e-05	True
11	0.295322875691322404179191219562650123	0.621731865342654765590313293809601621	-8.41225303552650823262097197691319499e-05	0.000179118107836812927032153888256532633	True
12	0.329159828110145472701677330809456286	0.553569918448475117716243234386049794	-8.30255819337053576446625937271420982e-05	0.00015204422220365006756767853948588272	True
13	0.0655995913491311331337829200339165427	0.864999731757160600144898800626471118	0.000255630760540138747146700423828172995	-7.70950845776309137675031776866498447e-05	True
14	0.525038733337381871035138344628356884	0.924980623445725002238945746193632787	-7.74038833086991917207618354080097416e-05	5.84017995908590460494086894361565703e-05	True
15	0.715644656428792836353178588156120397	0.554960233497283575929131098514834496	0.000820462895425231960535844365551767861	-3.52281678011707526848648437966310976e-05	True
16	0.910412809150072683110461889549454593	0.28079815392873689757971550730894529	-6.66223147143446502739688389920593924e-05	-0.000207253024092420687540229589839870161	True
17	0.488976545549406465471104974248692518	0.841411735562465447870146810218437861	0.000264449720265380166938794180360607047	-0.000152450729146828791091748270114311128	True
18	0.595794755385152090277227802615462801	0.941074197341609610483825857770538292	-7.77113791510766743755861562782394363e-05	0.000224952907682777317538589536386159541	True
19	0.634275962974640321757501183436177319	0.291205597061627859707743914406812089	-8.02617416955856054058580929504553477e-05	-0.000141675750986092675519985897677722824	True
20	0.540401073355371215494395540638693357	0.766693910008715467916404223079393364	0.000378444429048613099458505346823391349	-0.000141978404072055329292790543427038592	True
21	0.881341143444747119117590830686091238	0.714483785899085176155048944496007347	-0.000112293233858913056143732330939466797	-0.000170333986435663815561397861576931974	True
22	0.465599197798459818830313115257169405	0.594487929591800275943511090907219575	-5.80673175213878557597006707849674976e-05	0.000115579380504542532502438314323344005	True
23	0.682688784021927226339398409680942612	0.405967503502685320009077455864346525	-3.46486259468267838457317058738182823e-05	-0.00014935689528147439374255669293685402	True
24	0.798844205007257744762008338481940392	0.547441833883051351659870459960340311	-6.48256429157307582107076338302454246e-17	6.76605161996668312556991630258167456e-17	False
25	0.347599663866147362326138396732248561	0.0385231611300030017437443815241681275	-0.000348665131217277551829943159982761832	-7.22895266640924833230151889786786078e-05	True
26	0.683816227802008642775671103122575344	0.888022849561935416508380252330989734	0.000113740030136263512811175590044351131	-0.000203311889289519322188620183044395561	True
27	0.273244160389780785076985125145274414	0.0641512339114317317567128881315700691	-0.000179379399102845167457334073804657893	0.000361082914795721427771348878946031796	True
28	0.402770459298444515552540693025595572	0.861351721377825583497990180007470714	0.00029590540186862234277167198362455844	0.000159856027402537511625583286149239975	True
29	0.42211713005266918806996159347369429	0.668301200113201692018231345060882302	-0.000240247892784609621432594731386817946	-2.82634293829359095143173173435909381e-05	False
30	0.291574750342152391468681974083623333	0.454429129871083544679494029872996495	-0.000165857439745710592897543439624044792	0.000179456466089220068336121618094394842	True
31	0.125804602639441132511304230230349371	0.606391202217083360785807217718486878	-8.31639851112732037064088733375768752e-05	1.48083616707008388463408823654610247e-05	True
32	0.334413426492499125167070849728242215	0.94009096843817391050761977984826644	-3.72995885193340834517277101025069413e-05	-0.000108878188449385390562765008621822138	True
33	0.632465117920122060417265293408752825	0.0757196491709586058223660487859858563	-0.000251822555553638754475784312767005671	-0.000179995473879676378776823490660686423	True
34	0.579248632725808092125393748409067739	0.392747665799667961133742983107346615	-0.000268347801849447046553720314319065238	-0.000341852988246383560636570105269907882	True
35	0.738156063183356522835848146027806066	0.333771666704382320680305764894483102	-7.89748460325557800700829165567202584e-05	-0.000175320716800488636388237435411744567	True
36	0.209916816571660495678615617053225315	0.635203512996594460993260777191330787	-0.000107689691600228988484042719925192196	0.00012531064587872037685237631418095952	True
37	0.952208001259439976854622885965724994	0.428842485460365563984031146697742377	-2.19720440469072157188504939115436714e-05	4.59958718384959793777218170335834098e-05	True
38	0.253261969260098958546384144925561958	0.558367870221597484818730702319515247	-8.41786640455764742100826333649678117e-05	0.000174258456981849307335216157626427891	True
39	0.111038438266878075840346453969953952	0.259752567958923665833722391438607646	-3.8341419316215275325162958486947219e-05	3.43646999609721556491795188573185414e-05	True
40	0.814934600904978885333118316386641123	0.471290285267137933360888015261323803	5.0856703149049010052962705850132116e-05	-0.000283624359081904278452980605999923407	True
41	0.83665128419201668811653038307683468	0.0810142437359699904682036220764892727	-4.46520303695174571757872167270311504e-05	-9.82189379568641106887127020142828422e-05	True
42	0.0745257903536768452639970767873824907	0.538338784522776976688694853544546917	-4.16475793605893300256676879167961469e-05	-3.07989571588744783819399445476890092e-05	True
43	0.766651881525803503650706401324803002	0.725926615470177269854859961409219305	-0.00010820949886887959113750799732194935	0.000236781566003874439795850937125697556	True
44	0.903199962317842644500371072806111549	0.587571371731723053122217068323507937	-9.91035039203426706199288092472287156e-05	5.00437650012270133192414964767489456e-05	True
45	0.24634245935428625197553664951214823	0.342687183605337759542740254992410214	-0.000178758630897380486344966201871612047	0.000271531943482242088574827951083065919	True
46	0.696573561902452586297589286221263009	0.00784975152875105372682791201631982558	-0.000144824155223188669233161359569793833	-0.000103883661389698278759191746838960456	True
47	0.605946967074947012130982593912344754	0.656471650396229915487917800495042364	0.000271832165790201293721777446860127144	-0.000581968570099126905234449922491204262	True
48	0.567603899067996984585665937554977804	0.469308587490597823635816184233992122	1.40919630556862029998140023597118173e-05	-0.000341459231912907718468002622542610286	True
49	0.407276382109384477873623481535569172	0.503526464769593784525752898228441387	-0.000315198219251801497529446732870947583	0.000268008974822114237238274378532779127	True
50	0.745371872556725368187657162429222116	0.9368144266217540228088366846048233	6.22831885443907307395165642640102018e-05	-0.000137760990167573272649688175306645119	True
51	0.683931003326494893441287662551608303	0.683775579514013556953304459762775413	-0.000120000573006281968284026013857265172	0.000321584120681575089235885657634819115	True
52	0.651046733432081652560629656095545249	0.496731266705587124327058185467962253	9.26041737593088984896449005369479063e-05	-9.22918193514526609158221526223573777e-05	True
53	0.146266722840025462032817479611399895	0.716548542807340235441091053773200485	-1.5867346219498584851936281982295285e-05	0.000165825121626249761495055698363025332	True
54	0.405739516593592594919968971404040058	0.122821788212716914895857843045686645	-0.000384038056385536723528671871785806348	-2.28289512935646716394205823879406546e-05	True
55	0.00975982119869806103707787944771947014	0.237012930507023153057084552836755661	-1.71388163482160005428084626926603425e-05	-9.77703810454884325258756068324630516e-05	True
56	0.574130309973896290420621318960248117	0.565188148390858360742767265426005078	-0.000177268565396812820506597930566905337	-0.000384836409204647077665610526621330884	True
57	0.512921165907195012309092808801137557	0.0842291579582453916667099524234241083	-0.000298158234038555574393696793155435104	0.000130932109042146144079873278191861283	True
58	0.842208220732240130286791630867750557	0.985480295727752879929841448350446768	2.70073466844934364392969861454719869e-05	-7.31391343369811339719169358786006212e-05	True
59	0.991181679966296542101729263312084538	0.815230691485358378187744310813089797	0.00023015034862029581522000585217122531	-5.38813015146008915774948030350706702e-05	True
60	0.434789150181915998097206006546625079	0.943550602394430042071752272421744509	-4.17487235997870368768646980975324871e-05	0.000279949912462353050093271054426157612	True
61	0.210688974745129901338872864126857898	0.510159174778110370331333494529274447	-8.97280799934244387151454816909167511e-05	0.0001894708835063218073031802013738358	True
62	0.748001154076771248789213400502831195	0.246384822322432951515680552857259912	-8.45250531989864992496361092449883322e-05	-0.000152233458884785835268842985558537506	True
63	0.823592056476741053887017794936863945	0.882455572140164402031843295884169002	0.000190611631808394657052533284755367563	-5.4399416181811499377190266095106722e-05	True
64	0.268930587845921329885919912872780292	0.248433422252935514893381641418844627	1.56858841632972339582582829947649445e-05	0.000359062729861751917662515274123257633	True
65	0.32628923415003218884521695821497661	0.85217320155328045064316730868871509	0.000300483048291418121858269412314698334	-0.000133450904468281460334094351442533644	True
66	0.93755210663560876506093743024969473	0.978655751895512757368071197382867825	1.5845501176568443932120956399640909e-05	-0.000190272008813067780814222301665583883	True
67	0.739191803321270496938525012174406812	0.482795483961812732444766700118983624	6.14677654816244902909771838526117115e-05	-0.000256124238162133926886901104293707466	True
68	0.477256943778660113726539026174108768	0.221920310673851951142877179291069241	-4.41174805545879223109821071730450939e-05	-8.96633546249333294988555510789128706e-05	True
69	0.336301275154419259694318416413425198	0.352868380014941588192025853064333327	-0.000152746645991428509627448212723075856	0.000178358679880261512502038663207981278	True
70	0.0050341126127508566424580434225648627	0.590393223532241591267917532055498836	6.37247703119617708419861538675070707e-05	4.18815356438263384587443182128694303e-05	True
71	0.0851749624678688603969689708570254512	0.147144007819533971608471675775766768	0.000171725951743440941860239463573206768	3.20118080634297187332583376575955671e-05	True
72	0.779354382922168007363494891079622337	0.149816357127250037912049314736278674	-6.89235445225278739822141161794240807e-05	-0.000145480418245600002467164080788723542	True
73	0.817277583691347898647466682225142746	0.798412690656871804708997384761975924	0.000192690659622043918288820048045059462	-1.88025911735236681066568831031919718e-05	True
74	0.974673441116671014963697056764689519	0.512182025952605693977692793935147807	-7.13828210799365770906342792986347554e-05	8.98696326252505340725074255436020153e-05	True
75	0.181913886775549551020384890529450587	0.559974078162016195645508928150185865	-0.000121894509058645989446429291048458915	0.000137108276420625082886361931975991001	True
76	0.291551875921841430818095215422615098	0.148442729419962937254283915577396521	-0.000273098158571596803844210617513554683	0.000348941203285643569500630478312585039	True
77	0.0891659931917420153519229115813095279	0.95665870831066429353257580913261533	1.34012104042313640812615170403723103e-05	-3.95051184169172558958965796652547255e-05	True
78	0.177077051808497639372473025809016558	0.422210207927285473524953214432973211	-0.000176098242230227777283075142686782703	6.35080466114228753598941965878984704e-05	True
79	0.221578162183733453660822147582605149	0.981357691839223040105719576133887556	7.34618355387138640834123593463887182e-05	0.000242740548039692716311325585898618409	True
80	0.491512554512543007859592786483891747	0.422983644536585930410925576827640352	-0.000137635410976651560089901363215798172	-6.4013120415399877119894490845756596e-05	True
81	0.1494396743424445560828821064848706	0.500940993227712416991718796147166329	-5.5657477875919362932992332371610071e-05	8.77091263638709270739786958513164273e-05	True
82	0.759232434715743913326482901906940474	0.0533204755239140195065104045801849519	-5.71753448883357889976678163787710207e-05	-0.000169809697199312153060254738218379839	True
83	0.0550499460367792558417823406717813697	0.665307679182627340814642028375485428	-1.57721157392698734002267556203407777e-05	0.000110825682414159613954340817076772843	True
84	0.814982736549858013854274665380567287	0.63266679473493960919272182307030608	-0.000177020317277545677949252093212875172	-0.000125608921074179119446927455758909988	True
85	0.565226715810573543434482646849436937	0.00264359248713661134690209115533768478	-0.000496447044554607577123331197457877888	1.83192245212246885798033638475760605e-05	True
86	0.369913460992017169479463318986128038	0.229183070016485630940813487873653889	-2.055676740257269875709992364004307e-05	0.000125743264380802190600241072373004441	True
87	0.611124313105079205356350430094776965	0.731638120672044586384914547118805889	0.000234145532224282587473280580709662348	-0.000540289547296747844441595367199587877	True
88	0.66076143194694710805012147434056757	0.950010143886367825238407907199966071	1.89716964135087548338502538831599832e-05	-0.00023480733276336161369799865527714058	True
89	0.833011358256835369939672741580077499	0.228658909983035800066784742300780791	-9.99186367203686307155656785649550808e-05	-0.000126265971414106050693595198251856942	True
90	0.989585496786323577338131249545650197	0.116294499973790303135075297975608008	0.000195146715760456096453493699854701054	-1.82866533946933089636231232976017757e-06	True
91	0.0293236375763597257225224678626279272	0.448628922447446272818711100498237392	-3.80394763663521003119242944570048232e-05	0.000142980438202308529820626680309552808	True
92	0.433772160036118513670204965207266094	0.0308416289416930829468769972544061141	-0.000350157579407677569476462839528960721	0.000263840697436807462508451412096458859	True
93	0.121345057776946705088147166142553611	0.0416750617710820858850144163848865394	-6.9161915033891011790297639903700827e-05	-2.7204586659177055801111205874559875e-05	True
94	0.57461295726420631798095242380949545	0.177596074173355270911199486162579336	-5.54188101352776739820752749898528834e-05	-8.55895654441249867247940263174799473e-05	True
95	0.918076471034307770529273426515012602	0.0609192871762814344101809810797918658	-2.58848209826448599255976486078616148e-05	-4.8161207573751694213907842804461236e-05	True
96	0.737502676407282323048556752180155604	0.621048276101389215872421280683203442	-0.00024005856587306704239899937345064739	0.000288568227971880884775254605902673261	True
97	0.495117468088617671910575335766632764	0.995457674786872320206909779149898443	9.47886200354589063553921975301131887e-05	0.000224545483187582319152262841461383003	False
98	0.663217570688877431322371950497397657	0.603221369445299847165826350168806859	4.28493269437506384725565854689284311e-05	-0.000870039635894450229711063984677334063	True
