particle	x_0	y_0	delta x	delta y	stable?
100	0.194692539460812950280972579285241734	0.097984997834434655279989799444839444	2.52665974620812603005110582991557455e-06	4.70364136284296320835728170355018319e-06	True
101	0.444750417260413187996597077117294599	0.755286164143196498288858919539951483	2.9047509135354023490229014881986168e-06	1.13418453875657187806724258642594782e-05	True
102	0.678209106726940024006779795083552194	0.778359930043209238601847130548481699	-6.44819436501742174989865452711884281e-06	4.14607469579504353344595475121787895e-06	True
103	0.376926197897058716881927368447806709	0.616899640871599832752713209359141955	5.02793841151550239517761701186907406e-06	4.1762086886815128432432344554314525e-06	True
104	0.0656812209107854996506794126237504279	0.769030054387475256038791325108962145	6.16532182781941418428634488779933455e-07	5.48569774655815935826490331711175122e-06	True
105	0.397264733184374062866308677673901104	0.411764234781357657772851673327477333	2.50569392485341530130268987066870536e-06	8.98140224265528109798851708368786053e-06	True
106	0.0143019115609722737443945093625666812	0.0188084304814563041866833452676169456	4.72774034508884717534073788076450727e-07	3.06548370678018529766107623351890337e-06	True
107	0.218608535278023819084036956553876655	0.786073200991047390824637177431382423	3.0164588759244299107631478812065269e-06	6.32980401987431864431695476147173975e-06	True
108	0.152218114756356674291722661479649739	0.899550697596065044388945784380743755	2.18325223203520979351556346497618556e-06	6.65557053695081218302044222463904544e-06	True
109	0.191556701637276380624706452047063324	0.19541022679837002920918632349840333	2.52599909039889428347039255396495966e-07	4.88266876649251996824699492289562934e-06	True
110	0.888663422691370548157883423559283578	0.159993231273795364986355985928816653	1.79215654926690425014513206974228697e-06	1.91941471797636945052248010900187032e-06	True
111	0.76542527444814908915899099138625862	0.408199573450162535503187202913632682	3.75580560619730174303462851746305105e-07	1.60495330229957453894186476548505029e-06	True
112	0.243805141134651186886295958971689657	0.72237172787618201754207841500859602	3.72351885979213760640016211076059345e-06	5.90988332606023260763283831204195553e-06	True
113	0.968679561316577210991747111569626621	0.16800962193114746441140223152267878	1.72944677638781247595812960515811167e-06	3.90282006180706518379532782071705741e-06	True
114	0.887693864346461868876579965094538964	0.484867219539120762557791856706141212	2.93610912421305257276222516056412012e-06	5.94616697479322256298787886385011165e-06	True
115	0.497379545665628191966342900756144961	0.509519179132747035923520278415727482	-1.45505210558392014293916321447624465e-06	3.25895664859003274831727569314002264e-06	True
116	0.860732591865392317515551149200772303	0.392705107953287677381284246044163073	1.21619737906220870418258574144134011e-06	5.61299429349283582972731130405106638e-06	True
117	0.09222375568053507423046664476996247	0.46705650976673033412733300328527199	2.90411911286719609281303598774580445e-06	3.14286512164674262095292902479532584e-06	True
118	0.00204916061606217025952268912385533696	0.346155237460599314454747335618143218	7.99067863978223217526551277447966441e-07	3.97315782359663392480413980523849153e-06	True
119	0.364816789785387750282448411522612412	0.794359935846698202865569388105856615	-4.82519692334142127041456118237581491e-07	5.01634853989923639697650257919607138e-06	True
120	0.290928190943982938167691582622739984	0.788331565564025014307047400580683453	2.06104240877130494047280061726819876e-07	7.42409893645921088574582990593068835e-06	True
121	0.904578402352437676392690630367990014	0.820964340726607851487390147030934692	4.70919692861318188939270675755336345e-06	-7.61390411212712837549728435354881211e-06	True
122	0.748252065333404018768740844520378263	0.838575162991057288954493490759900241	4.29367576746019369066848665878038214e-06	-7.15786732396250610828541700278178087e-06	True
123	0.342342675227354973001497620183289447	0.706633534930901035690508611858448551	4.57044207665887092592829088446102187e-06	4.37782157747680449629613410489524613e-06	True
124	0.153135735660241497270834815209251755	0.33744550059808496597899890090948177	3.03710108294006835339123352077760116e-06	5.37817946333014394189786512510156786e-06	True
125	0.238316085757682523685079069147777199	0.863123156115326102621352875179869754	2.05367686927791606559713508596785211e-06	7.24746136893346588547207543834744178e-06	True
126	0.988504509600379442242132000149787102	0.730608203736225577126315519266659853	8.11929247082839145572850389519050727e-07	3.37290485640102078015504030109551063e-06	True
