particle	x_0	y_0	delta x	delta y	stable?
0	0.59948217918453424216567618795036065	0.862615084949485590348181769827236131	0.0002940101607253631024994619633221819	0.000124753955172725600947802317426626803	True
1	0.681708025671755275988325623905654839	0.175338348485152226816316890603298376	1.47622604795825147605247944387551268e-05	0.000192636255126655471410900815159115557	True
2	0.412394092422929213175749520294238121	0.327135150594366461703625307825395097	-0.000281898946412792669514596974117570981	0.000615644233880581314820835624767177862	True
3	0.898278296191241759099354176060302135	0.912623795684993664165877768353284023	0.000460252451545285003384684524894122186	-0.000211758596275009037969561764166082038	True
4	0.14984070240661786772493228247715416	0.804305734366254001258025518609333013	0.000303633841096107344826555175057375841	8.90777733516799465763552403998999756e-05	True
5	0.522704775706814127038746710178753406	0.688892548798440032340362465454510298	-0.000323821738203808348791798658264676285	0.000255522162215067368699913802635482615	True
6	0.811685662622803705467262425347562006	0.31425815642299487527001605152082614	-0.000325794737707304064334386536343494991	0.000421537697466193012506779562374285572	True
7	0.979306377720296128339725782556937537	0.904629068061235606703051378614290365	0.000390936832740698373230336342483904526	0.000139204697254591246230235188945039309	True
8	0.185259972584572637943304622518091551	0.272534207889340238036093767768799212	-0.000554863453883563405249720108917778684	-0.000339376959179269196896812744288634047	True
9	0.0945157259958115303731558037798105841	0.397688608393022256504252273942069717	-0.000230258680903342174386654175606955724	-8.21100579194500188702399505235986296e-05	True
10	0.968008465060869685391276313937375134	0.658378038067176234709868445420547095	0.000301528126143693600747991511836114891	5.61199519787650807647344189014829488e-05	True
11	0.301001766984394554910518454287317862	0.620119615774836758856911997000927162	-7.22047471944178323016423282580460595e-05	-4.21573910178939210180976285657669014e-05	True
12	0.32290652154519389505163016287254704	0.550370305052184689598019141482524845	-0.00115533906819727970425414448980629554	-0.000341143320796451945406962059434321656	True
13	0.0660824437779603224667355285998708333	0.852547642312805309065298758400896838	0.000106901753560244213788828323583522788	-0.000177578562219489002441778276976138212	True
14	0.524944488866667719033766794683937691	0.936476419716437038899682261831442635	0.000445395582701397674007693383222641416	0.000286402593174990998391000190955615101	True
15	0.718256930904369855158256663406278357	0.566925873075175679523991449010478982	-0.00050298447654325981284314476902265863	-1.37948678371234430776336573677132039e-05	True
16	0.906958515777547682978758913410821941	0.294721100186300676471471107646821931	-0.00034736980214599163212667749743209711	0.000437637379865838388038364692431221895	True
17	0.48922920287271805642699603168235975	0.851246889849237420090712405422528499	0.000287318008459663265530284516185452261	0.000424063220798527862408356722356986259	True
18	0.595804291920293347711066457546058892	0.954781739164947279937910633986072271	0.000441467181606832373276781788501739427	0.000160283485660277827465192485230573573	True
19	0.632067379624282145209091161586690934	0.289503631967456138516858885070292345	-0.000315988024879064242618109343330825427	8.59695340021691414027922512641967031e-06	True
20	0.540482030524353078786787222970115239	0.777280487878226055817562607550061642	8.21483344504487808544374618854124015e-05	0.000220144981973963938314104484075902023	True
21	0.885259665591316484482021055830584263	0.71579643822736488543788908423551604	0.000138601739129646154927777761513699932	-0.000237325133241917198211107305137221101	True
22	0.470998813993232559213336720908025443	0.599478794034514343309103998957232945	-0.000146266048384094768008539210973594041	7.71398958177541883364146544063468976e-05	True
23	0.676473474179311530984520679213383034	0.407702639110263705164841131099367648	-0.000301032067372628073316863035695197578	0.000148641099584608072992742275613889307	True
24	0.809879583728676589837989314162234953	0.550191880654514277843539965095528845	0.000164649450664439535836939220187074738	-2.22423290553033543664624624794704917e-05	True
25	0.339974758255290808131748768861957544	0.0394909756679003362349094264997888813	0.000484381626261707841905750837877036078	6.01891908273265446539879577761296087e-05	True
26	0.687866735411079973965571124989307168	0.883281687855516819934011705070253339	0.000325942802137050592866176407664184394	2.66836716582359349476229653197328861e-05	True
27	0.266262764942250931408192033657876774	0.063414129692289238916582870145101899	0.00034691367485819049965005539782583095	-0.000288767057863031170464188862986794219	True
28	0.402153181964332188178847145969488548	0.858187297359119730615581384122606559	0.000154024166271416349628118698355449942	-0.000821476328725704094557449947557922238	True
29	0.431123184746103474083126994071353718	0.673753208175885279699031013524380596	0.00103811429192735223821087146048806656	0.000603900344078402093406560082494765129	True
30	0.298769682294299645126525957579419969	0.445135760447928681248312642044528102	-0.0002172109190680804494763983818660208	-0.000538014561370102409798398735389945814	True
31	0.129066101742098827044607439020466896	0.613582922254945686779229235299848611	6.03778075000621173379233424674522432e-05	4.45376156665556722444512047946800007e-05	True
32	0.333119168298286019561816221522790988	0.939725125853031923952003955996562392	0.000401168599419121191542463712419560496	9.92621970227967005582281234946102894e-06	True
33	0.637327061258587050862566463027093748	0.074081579855150918338912651603273106	0.000547642461340302702700422948816624591	6.28893821827413689768512888112129072e-05	True
34	0.586384773757207040395071749575622546	0.393525517930310813827766058686721148	-0.000193106873205743149917878742828489346	2.85532750959955675407607832169567921e-05	True
35	0.734100020299718433163654215567771894	0.337703019045322092124524591946745593	-0.000390724767310312465101136061499746726	0.000171967811485453059918729066800022309	True
36	0.216661768256198537866104295455317539	0.625265977988855697802136908067361701	-2.16588279537028479661434261975269217e-05	-0.000347324397178938934623050159249619167	True
37	0.949621651681216443098992464287211785	0.425958965077144236303648829668960575	-0.000220500451981851487266959357706083543	0.000225160151056181735221739149856353699	True
38	0.245635011868158410493372596601303804	0.541925615503516970781521523302797191	8.81794598395463457762748527149344453e-06	-0.000366781359034238595299137349803389988	True
39	0.10199030241039864498095535029851074	0.253819766360163741160093949494653578	-0.000550659036250197979408001618718028303	-0.000251475725328182626329603853519456383	True
40	0.815580542565692168057251473594532752	0.474436198871245878722323328515013471	-5.64340062700042615115287870856701741e-05	-5.61939480505267224263231873666064509e-05	True
41	0.847488114799552779779669992306288638	0.0948759591661338043902774927145757531	-0.000107178978162964712369887001390704666	0.000133789402832519428627888606251953684	True
