particle	x_0	y_0	delta x	delta y	stable?
0	0.602517409145542204005790405533737239	0.854444847072561560074591333202314492	0.00079695518614779834625393206893773898	4.2471005892412439280280723285606789e-05	True
1	0.678680935491696445206103646407569843	0.177813877255251046533030489656094415	0.000622097155907543122623141144537779989	0.000110910668975062046544328283777583794	True
2	0.415140855263550395108316747853913392	0.322514166666553164411710160205459229	-0.00189290915473768973237986247244997452	0.00261559067736156557658810836145726102	True
3	0.895040229393597501650016282364153506	0.908308389380572403296407436148126865	0.00211401105911770304262390785269849909	0.0011782840727276498265312830787109899	True
4	0.148028308896172275660755396928616429	0.808977990424664944353452196087833148	0.00302422224214543855716119993361672592	-0.00110880123998607561077648178956035706	True
5	0.518240479797952898041159179268763924	0.686675177464149343866052831868461304	-0.000620560440177084314854533919633451406	-0.000424903170875594292912456973864399848	True
6	0.814267410299812395938057882885788943	0.310198125490526525251475538861855695	-0.000983834229267485571816630565571970306	0.00101448301870395124954115495747786651	True
7	0.973198079570052811968952786968475475	0.902051159300508113767696245846254109	0.00253893524466625284880626725391694236	0.000105328654675555321024575104233779302	True
8	0.190520448144087873388019130583925439	0.27233347562212380127582111026691293	-0.000589283438314988044159907474468219129	-0.00073058713465978558044057271273619292	True
9	0.0893633447673044164937363996488069645	0.391191729102542524719355846791624455	0.000420808868694684523554852033122102906	0.00248167119069500110729522667444960202	True
10	0.967524052014090257868169528249635076	0.656048916457875649908743908639712953	-0.00222767506494773171683181636471459263	6.13180757763667021096430647355361168e-05	True
11	0.296876119932671198658216603191199067	0.624590354499614839470428946030855882	-0.000440157072950248859550850660600431403	0.00138877416931560409854669344742144896	True
12	0.315016345157693308922937005694770515	0.552632743242492324852826135606922681	-0.00399606490479324700830191543996370254	0.000552664954906101864348406345933425662	True
13	0.0659961902589500489267709629889426735	0.861905881753802431039533428402948018	0.00212174220129087101374931869954354089	-0.00249262365947124389626699049269158523	True
14	0.529394453916209457349172409508852481	0.932444209787633343876145490227584496	0.00171072526020422650745221602876816317	0.000332281797715075810165515704448383207	True
15	0.713131359563617212591337385883686884	0.559179434829487771017778385012774973	-0.00336973712134467139581057078861083907	8.02589968101951870135745930765150323e-05	True
16	0.908707400991783173646965927532334825	0.283661312449132796287983133929439057	-0.000558070776157983934293509005760293218	0.00244211833686383592036005166495832621	True
17	0.487937870228875568263222206162903867	0.851456376442580065787140619246606004	0.00320678632860733721920965710279942783	-9.95667140836271174103943431885824334e-05	True
18	0.599954849489588659447470000381241946	0.946683426040917312968792438429248266	0.00154144133463145113039226190844783501	0.000440840652213543349321437285233116876	True
19	0.634727850834742008687090164792114221	0.294295582071718787485706910392209749	-0.00114664227190667418667255219183338686	-0.000313403750108880012408477289041471522	True
20	0.537666726599594990423683207500661012	0.774768750157518017019385636978985181	0.0018567472827717438058032052986810912	-0.00104205600656264819094066181942884931	True
21	0.881246014762349173521347163014803539	0.7120619061235516632031111708488935	-0.00217012686888533688723178361782465903	-8.81980451136153404616109038834048214e-05	True
22	0.465745398529983014337122215050135766	0.598507471975471325835942524049382603	-0.00124952296271761859155528437404615953	-5.29472190299917777812182305652842357e-05	True
23	0.682207966524889825713360046905363217	0.410365929048884704483358641879352728	-0.0015611277864978545409593308324660675	0.000115399594510010537026707308088672426	True
24	0.798832099962604555618275686114142251	0.549372780359781754172637581400533315	-0.00128303165332114363153828542845951342	0.000150410657600395063269587662918737955	True
25	0.351366927234081475306936525444754678	0.0444181958126327221438689005478775436	0.000696024098225706532027330495043317485	0.00102535938850789428859206760278667614	True
26	0.687032640334050250320435805790361448	0.888068043061134226835831478458799524	0.000377254638351386834792967827680892505	0.000705291157953458789193948370736519194	True
27	0.275001423437597217380027416871948467	0.058674970040861490049018395839348763	0.000593566555547133157578472986186508352	0.000712158232366018945004102449501484324	True
