particle	x_0	y_0	delta x	delta y	stable?
0	0.599843822590493719630909723801593472	0.861543392539015074119850666606516056	0.000584535568477953107500672056770054262	0.00143623836011321013593927765591506368	True
1	0.679683561067932798198341322814327546	0.174933998963208680479705528542332485	0.00155590217655087568562064443581912776	-0.00028832446962773281201705144476153566	True
2	0.412067933799686420188793568052048875	0.3260474259412104132834419721464979	-0.000413601313292433281013146203200913908	0.00227161789255917669176074823424389581	True
3	0.896105009980321792641187585289291945	0.915247848294546177111706349035074307	0.00316972456536146357242718007195118357	-0.00512861114122100960438302915235399916	False
4	0.150817605426101777392551609841132305	0.808052686720626874882730723178792406	0.0028991278799322580894343883555888056	-0.00154008745843243945108277748300306442	True
5	0.522568342905739602845323932733474904	0.689022685171630497379987198817243142	-3.19250962691992521364942015798274084e-05	0.0011612603444803837954280209680817303	True
6	0.812302925102727541881086668384123565	0.312460675581627198915155710420789867	-0.000753022144286964894748075949980272973	0.00106987868367903968873179842407917562	True
7	0.974273900252351710159139836262066084	0.897694585243534811335834599128250921	0.00541595180324981305699920857381671667	0.00318883539855491416063904830894480476	True
8	0.190268876656051731808631115301657318	0.273201703329373750942342643578210579	-0.00101472719681919428348096892432516777	-0.000170242134039717072678861028977235279	True
9	0.0944201657301167624526761963021437558	0.395598020111971246459974642986917199	5.33200497307402943494812694785457576e-05	0.00110054150809616073298045130213960159	True
10	0.968492172307724145506836970589074253	0.654057578859728113562769530251950902	0.000146927101053970883006014780387821569	0.00130464947955424443791392535713428322	True
11	0.301273271276696504313684013963847005	0.622552926924932273219904982839158396	0.000443098375113604951336477398869958794	0.000582903324322744271798296783511086896	True
12	0.32468785394329576090194109601109177	0.552978323951914970461057715214656734	-0.00161101930465646308473100021338259758	-8.26017412853923180056974913204206556e-05	True
13	0.0663065371118370592824836066008498593	0.855408264323549318337294344503097832	0.00204838886007305649127278747776212789	-0.0029332988556788348911689607185829814	True
14	0.526004054610248530761751196737082114	0.936572255102980253481644396722975953	0.000277355882781770806914436722214944893	0.00119914210866260379095978653308855415	True
15	0.720072163910905526404330566845835251	0.565277845273041508781879351507676236	0.000725890462977566991296204820533872265	0.00101424740603365701896955807881894047	True
16	0.908214523692378078408248102005151604	0.291852304814886173921939503378871616	-0.000554660091243326309831050541247115659	0.00203035284312898334090487300726889994	True
17	0.489638361841181830339998024342532899	0.851831943455607356264731681265995623	0.00129864508509688199876173952856900479	0.00102565273516703074733704178628012519	True
18	0.596935472713234066377170494590530093	0.953715032235927056667972035792247282	0.000197994066507765762808357018523991046	0.00156039074149700260234371471510142616	True
19	0.631838045030384837990938748117677456	0.288807338457814377655664120068807913	-0.000628364970491273009094228717694803449	-0.00110827989229134232870499937003764787	True
20	0.540783837465278245137604362950087106	0.776990229897854333125885678295221911	0.001130481678380206097337862272394053	0.000873261654081155833983536534296321801	True
21	0.883934300060009234030203194793043315	0.710989322896429497985603677120851919	-0.000777960372070113828503235776406704082	-0.000906329406591542656901448772462026874	True
22	0.471094368194559008149414272761280591	0.60020348198862561221104303136141896	0.000357953802368869221489272712872424295	0.00097257523940646748796545219080063076	True
23	0.676188877195416292896543614282942199	0.405787795173912667221360025968846687	-0.0015194702041451626894077657602933467	-0.000374144165275828252945331474722842312	True
24	0.81097286111690100640975856540800798	0.545977322785281797349859558307404263	0.00213455791582808191703704040377247837	-0.00112407453355487011308044798664753887	True
25	0.340807933622829677498542546451818739	0.0413893117115237315211354077215197428	-0.00103067525373204748864018122221925214	0.00221063905625651844725768840306258994	True
26	0.688159040968603182595619142391347453	0.881707238652829482650655187504361341	0.00052879264967566810576686978487371798	0.000376971975893702814834428072566921743	True
27	0.266499646988711250777871048049857398	0.0650938715117820627160082626867827282	-0.00174383463481259209600242807197557509	0.000381265941865878444833493257107112309	True
28	0.402350945990201002299350714377966566	0.859230536536892142168066934722171682	0.0015332658107765102109796156494701289	-0.00093299417540064079045392566676745499	True
29	0.43090804022687577259713538681755046	0.675139896357684477898560657210417764	0.00221254490561085870217723289870880448	0.00170648429940819446275105727596610449	True
30	0.297981075677504149158338232662882482	0.448953951620083996565773733691456766	0.000155796135948196056608459562401468687	-0.00079322176792956041685209455333220017	True
31	0.13092580459867361293978764814965554	0.612328775901867238717819252406705156	-0.000400350569527912056017105989754936294	0.00225865463064431184316117580436230542	True
32	0.334309217802977664956659092297804552	0.941853412917482175910494201624963216	0.000104445209598593363043114300009256328	0.00192990938971932831965972755737267647	True
33	0.639006487424259008073756114488531393	0.0726776129440658664312446394915196441	0.000209217251628342091674094064253333393	0.000444860261289813306882520150415094861	True
34	0.585660395748779536894761372825916732	0.393000197240930653059092756640100568	-0.00100930036931940024378946514374054104	-0.00146317299739909138961854656073704326	True
35	0.73407529380376163870994696071262593	0.335502601814534477432866874069146293	-0.00109406779486723542404191420631406731	0.000171567702147172905462122419366738144	True
36	0.216990473118640378335215075210263733	0.630299658738040548460878761516797205	0.000371994894512216037774324567947666668	-0.00177998740265169694191011821450234953	True
37	0.950832605384976215510487245711306618	0.425098701086229600514746152796641505	-0.0010288850653728229168867178682549769	-0.000358011772833593166545714705710071015	True
38	0.248560808636597024544886424746817708	0.547893402661382194646440521241904922	-0.00376436507913451833961348209297740518	-0.00312268306319786862777457713640705202	True
39	0.105683042701408613865869236470888804	0.252303245108766540236215920431556879	-0.0014510993302079350155947415797918438	-0.000736037255435990460972920124647840285	True
40	0.815586539496235617556140890080513608	0.470361253112751632335413257364377207	0.000455927428316295900936969312084583492	-0.00120080905706353614914505304680526345	True
41	0.838995077241072574018010493608340336	0.0858760246872856165476204470641956688	0.00272725306822272306146766050924566654	0.00251844647226079698182001425814504913	True
42	0.079967054384551382256306057859144788	0.544100486908355724588317091033451459	0.000327605862177377456935782024186841596	0.00157519127615699014023932114295132136	True
43	0.7696219094681805703799257472812422	0.718452974785596710210848753482024359	-0.000722889011789002992587043151014433262	-0.00158211347328417752980429490407517779	True
44	0.903855478344715304034007298496419791	0.58522052962063212679192552703892473	0.000674663625183520661108153608091980539	0.00108969310469371131530355108908200604	True
45	0.23916106913918446344135403101178356	0.342382431567390884156786404276813127	-0.00127083266717790643386074278901735258	-0.000135337029494621289438908148412609279	True
46	0.697816886646339983086970676738515972	0.000790716468850262627325549265378064394	-0.000108268189957559147308426324030401302	0.000398632247736563797912805772057150744	True
47	0.60433417668410955228748126682721554	0.659408821894023961106362965980644987	-0.000669126845486182515590474921945349044	-0.000552286065934479455925558257820041204	True
48	0.577310488240980276258457947836971456	0.469853456972752160740290987369887174	0.00149136890845883810945525046071367151	-0.00108735402496556447848838128349311792	True
49	0.406992422900828952193682857066384629	0.511978765075025165760572373688904369	-0.00144298878665532995247626235820954771	0.00221026019427302397141499857922844924	True
50	0.746424203903924785532255779697518765	0.93445438284406211510262013833559591	-2.74392000701664004518520954141445084e-05	0.00068297700207094467930894238236832637	True
51	0.680104716916578229568248308455553547	0.69261015922598600089751587034238691	-0.00134484717462883730244292222184543242	0.000931642311198786672602137362520404572	True
52	0.654668099538133719383072003297148368	0.499451522168822480772919535880577557	0.000924929569948039860318023675836718292	0.000231893483959327132259900300004267011	True
53	0.151785185200888444324658551228365778	0.709174866719739222002596636873495061	0.00101106733851202941164179207666496559	-0.00147421094566545110510713540588629493	True
54	0.398017864504663570164706411576892487	0.126877843323063665363477324687588321	-0.000708778196680159830230110321161135233	0.00215892361943249519086718940371469736	True
55	0.00195912343812526202629934134072967516	0.237161733584507605859445632103871616	-0.00185678130516867200967420969579562134	-0.000194729009776392188014706877993318896	True
56	0.577158401645109987773709571706972738	0.56593911835595776164102794003139951	-7.81423812449819224997722493625164743e-05	-0.0008841849421859588263552331401579183	True
57	0.502358724745280380013044509865834302	0.0876876448995547441783880129694146721	-0.00161060448612210755593138332953730817	0.000320460525206439807300472692105680399	True
58	0.839242378871657271142305635076143135	0.99016673850169783673926280622676407	-0.00155141078463399569863947783716551547	0.00253204697405481205514268865353871128	True
59	0.988810308089088276784170879618418553	0.811644480898237380070986141715686406	-0.0007893967903255733497330380874674216	0.00213595836620491106555619075153618097	True
60	0.434513574087768790480899146065661384	0.941764970974960402725715815868300153	0.000109153331211890776065822900835638889	-0.000405925010921243458821284379251539659	True
61	0.21129632459708537316435774542804827	0.494519100525119869668337670824793648	-0.00166344243018000274914851430045262327	-0.0044830461769136625156643227133252739	True
62	0.747092578297948555372061459653119923	0.248162929251400325464163743756394263	-3.54998986235476194672455497392920611e-05	0.000578296233562487904667771149009632322	True
63	0.82707332403755465458562065134918793	0.884995713348855756689176339829008462	0.000598124777976048596909238607346191353	0.00191080436067424417160542252629366285	True
64	0.265519794575126124371584512761430376	0.248982460835359184141873620804283139	-0.000760988992016776650451726736251318724	6.98443965229497796183614938767039738e-05	True
65	0.325917237845623105132884990260111827	0.853403381849746309453866488943481993	0.00167364257565322487587542973840541474	0.00158827938330341344166016088268997449	True
66	0.931852768542498465335561981838845678	0.970507244035851197331236113127518063	-0.00256723511003597396873259388163221372	-0.00209525581986147193434017056836067774	True
67	0.742707703867632607166248315122948026	0.492332644085808279579411373357302037	0.000939929106692812911077340583292506693	0.00100360884983605294825857250298060333	True
68	0.475491883305709278162068172413671463	0.219057296210687069638188479417619515	4.53211821880573386169015348658056513e-05	-1.09965823960140048849666436874767609e-05	False
69	0.329648872708528516161943888206930131	0.341909669606648433709262368587045914	-0.00117418499498045507806467186664169509	-0.00142747613107734662398792836444736677	True
70	0.0063472543487477753095789586736403719	0.587777733580772502281150348453799038	2.54893130104094128239983117578626616e-05	0.00114700630464483540732226538244349484	True
71	0.0856595277168290296568183641205446889	0.138763985650384089175932563717238411	0.000790158041905379211253400764638549929	-0.00114212515233681708501730244827542512	True
72	0.779607629069838678331557235550105006	0.151861474586445584323961219688890438	0.00205817400325178179660393934619751598	0.00154396529458003633155755324825650479	True
73	0.819085533079115716385695251041487634	0.79290465899787178961178526446553875	-0.00100566341656935490567982635100601016	-0.00142733339812200278334870557328624248	True
74	0.97494747566680863208922223589778151	0.509247694882062292996599044641527776	0.000386028533252769069486478757534661673	0.000777086419135170641475609854324485576	True
75	0.178490835165324522495980667325265248	0.559520854835329044715357704645230252	-0.00301333292730464671784286314775681586	0.00025593426105682498426669103973401994	True
76	0.288880570827186572308055142294477504	0.149385705455739731459117950466622727	-0.000843707134321855783309109261862027793	7.53320399244995066509670155376128498e-05	True
77	0.08609369562906535438328468774125721	0.947471394868401339203541828784961259	0.000605851022415527162821506645236658877	-0.00253020239655847493758563076771918815	True
78	0.182200703443946314598185592689657938	0.422543478263789825370664059040533309	7.62784290399083013339734918358013104e-05	0.000400112618727053403403172449413178849	True
79	0.220277859131581297738569884428333373	0.977736862176365546363526878657218244	-0.000559768489217769535924666605880124381	-0.000147181497934780396933284837220155846	True
80	0.500387593394054733489262348222320412	0.42513300283872554771824507853436803	0.000363061293145032190445266786065792566	0.000943728916800783791415395839362471578	True
81	0.149329984472600992493379800892838655	0.498466006461571766369756541433366455	-0.00126279706621885840583223639244992447	-0.000441920570869564397951318400237699799	True
82	0.754312369755729977254508991009392994	0.0551791345045397855817649277230927138	-0.00189260374320968150054217190428783459	0.0024138378178954570418980031451124482	True
83	0.0565324640842973223311915657736667445	0.663777777673045220656569758387367941	-0.00050812603941357728176013873214871857	0.00177419990774671395549736295578096222	True
84	0.815528753613506747915241412678832058	0.629788147092954333224878727957851841	-0.000714551816717478961693061563216119105	-0.00107350320690915548263675092850004824	True
85	0.560697085659017529112837808646134805	0.0116214652244566348279266782505683861	-0.000280364346459976338663858711651993741	0.00132177266776177411442898109125047497	True
86	0.36732239065990476615796891928860614	0.234130471033217549778553242718029488	-0.000426257059273316571930877340226214425	0.00227083798176868973732896199442535264	True
87	0.607495413133853798083289037985264005	0.735376737518052198165306130218451029	0.000755474060526296330868987752838155478	-0.000302193627126836779906695738936283007	True
88	0.661498144692926700953588890035157284	0.942034128343291695122137820646350421	-3.9920635696755509537410299809443974e-05	0.000191998997752987762290949500799903256	True
89	0.832952136545733134037823510290238049	0.234672731533150829953996132086516877	8.57879282263696082264219060894240086e-05	0.00120862325569510590081555499423001563	True
90	0.990923258327854182307485850782373585	0.107443321611210678410948743385048539	0.00198304124017858968514712922289432502	-0.00342046163359387810159919905290548144	True
91	0.0277116058478866380372867548414249388	0.444668091873443309165299332709667122	-0.00115128063077839461600781312927573766	-0.000563250007965633524100871010915992567	True
92	0.426029176308559000335265494814021882	0.0291637458666714195340028516789058753	-0.00130513895385815521590665222374187676	-0.000434204493603024504790276704204246409	True
93	0.117373718719286775717096802022002423	0.0324683685212740153498743175442934338	-0.00138877507357310265220335949214954219	-0.00173526245970806375566183371949466944	True
94	0.57396580095016775045457484996077097	0.174103289139782380202050575886532006	0.00161368346714200587645884049830062043	-0.00234601875228824067234467672182690907	True
95	0.919146141071045121194021373200041535	0.0633515243898076766967765747761633479	0.00116096140751256762617057860918629041	-0.00130784932838804579060799335296007425	True
96	0.737113482640958726565004116218347334	0.633571130154606305895331990677214445	-0.000712805753896220783015838878024706333	0.0014006452108083055905255712974537435	True
97	0.488712719071446211268964313053707431	0.000304197593299318745983308226833148462	-0.000937540534258621625432021408106755264	0.000384781493978862388129779887759807732	True
98	0.664369172913711502558664587604955715	0.609457364698961352075065219018521625	-0.000272675570871662632592620539825140735	-0.000196145383778358098335591004234758101	True
99	0.509882271498525694219662190092401012	0.319727461743877370289549582787815038	-0.000368215940095405577736404975626073784	0.000819322147957475842697530570171631988	True
100	0.192645268715982712815190540245291598	0.0917764712952615113830311069410781453	-0.00218900891840439483798639079931412412	-0.000411062809202976821792452316910735869	True
101	0.446832294731794755677581779417029	0.757936870558731061206006176686752242	0.000592281921999388393743686172647947919	0.00182454582374871897637476489665931284	True
102	0.675892496963764813508198788577227872	0.783420963832912707326025155627089814	0.000247010210132466688029132402426518769	0.00104020098386221287304389874729179636	True
103	0.377303841930294792854338808374617522	0.609866761538881222209811416497058656	1.87345711211175793346463578479556139e-05	-0.00135872364821500389627519458527871463	True
104	0.070241567001522295485697855956041931	0.761224511573357334100866776053171758	0.000413100594755380303424611305499653149	-0.00261027592464950991360310405372261749	True
105	0.406840133173813983295517505548660008	0.414511622286216578300649595046162175	0.000577350309118312884250693285710680074	0.00222874950563781992057173984062700154	True
106	0.0129931299334778239971328399490472545	0.0156558041988580360443615066604811318	-0.00103499423892746993178743552103749166	-0.00445563661655969060634997631913809095	True
107	0.216676714781404474177534155472178752	0.778194769064130058729942210121573041	0.0035375391240092834444940074904465962	-0.00053810907532450480025611515268147987	True
108	0.150473637978404450987857003592934062	0.89422559045797180507030261420357598	0.00128173888467699471075080222951847483	-0.00156774527913328804856613105167152276	True
109	0.188328285100059069701200884099875006	0.189972926535319221811562432554030457	-0.000563340826575588382264044843204090024	-9.72419226093970756095819712527308685e-05	True
110	0.885442380794743475399479905296714156	0.161332062483718241730452449108453558	0.00249187766734280569489888564036363951	0.00287263029708688464971672799483905979	True
111	0.770763082810017329704479198530904448	0.409296834823599429162248915928774152	-0.0016441174701113241820247240270861432	0.00036791096382351594087849193860316936	True
112	0.248892540341681009259703036581065495	0.716658964989281768062628482885025943	0.0011751704522626173577562178488247948	-0.00196203570943748639748988442300334026	True
113	0.964928408550038088243833646214068307	0.166082817802397232454760129684830253	0.00292901237334069651648089815724509129	-0.00283801876464491506867362645458089739	True
114	0.889854588011064680062562109180387863	0.48448064366575166980907940590034644	0.000160869705699686882808876143672083117	0.00107112932562624200636621093994434134	True
115	0.49801404553897688142025685207589349	0.512811671283562460293025774539394207	-0.00108304250169133385459356463542049943	0.000724844357076915815791890809089913122	True
116	0.864322945640609612612773365602054347	0.391323171606747135519151997968098329	-0.00158826663702763713742535775469045375	0.00155916575172019392287004593895344724	True
117	0.0905398216670723443206050886259887801	0.469719695548670653112258122282571892	-0.0019604831448803842117736708742437068	0.0011428793927044393429324965580411806	True
118	0.00671003579444298231636342539913776173	0.345692845432843172413501899364650149	0.000350780965390637704296585191789484641	0.000169148153852431159819219690753672824	True
119	0.366275100629833708081229509274842252	0.794407221907824513248376764362199136	-0.000286959127784294718741364499692885254	0.000134374152708504887776741903730350325	True
120	0.293662232307091437111186222147788504	0.784299384110294002269069348279409175	1.80906389657714061123157043564664625e-05	-0.00123618758220050763080283914199604549	True
121	0.90240737820239157178370667198619065	0.826823276086791229428916410713789665	-0.00132576954522625354845915284018718266	-0.000731094898009364080504398848975426436	True
122	0.748868368680331591956197048830072658	0.839212425417197480114691807109743812	0.000747800954534932132840863447511435546	0.000841218972991760184596059448036131437	True
123	0.348334354232283757726866601907825205	0.704279374765606055794776568531896847	0.0016791690951804921126864184375203886	-0.00033251725273680067109066142247496083	True
124	0.149340295681843420438256581729427011	0.33266465989791149957706658219587784	-0.00150458575013587157820620021169681204	-0.000488526668357303327665159703354525192	True
125	0.236392692045541267061932574068349805	0.856229796941090169780120048011050006	0.00180943209235062917058061846282096549	8.10871124891498908157147645793408657e-05	True
126	0.990234629672393359420591870674511146	0.731032708903389508625427738432692058	-0.0010931978402886509647058302514569946	0.00181130833071199077820476016848050625	True
