particle	x_0	y_0	delta x	delta y	stable?
42	0.0751040264150170766620643225810112513	0.546764286441134617230577034073508386	-0.000155705135323807758870748237095241876	-3.54227279368451943287324268300736791e-06	True
43	0.770855391344350333573279334146989142	0.716691710984510674829370500422138345	2.56120959088959173855648483982523613e-05	0.000177420494202770056591414642759010583	True
44	0.903347215065947642801904653419057793	0.588425615030327062772246767290767508	-1.3371577641178636934259678117801085e-05	1.25516833456703105163273375109513204e-05	True
45	0.237813927848980576200139414649569494	0.338727924645533236026997495393795118	-0.000515895458395179392703407493560746568	-0.000366215935140785461425272646851462914	True
46	0.695821698706502859898444921302301528	0.00266499565428743171200994569111680121	0.000802981225993727848832144458574162797	0.000499111618807172811989574487424364911	True
47	0.604491829139378902228564310394897989	0.660218279428890326134485243288572083	-5.73954778156353392732706844866367605e-06	0.000350164144869476827485768426040572486	True
48	0.577526586221789489515110399914308605	0.469543598183205800198211803501753296	-0.000413148373559702849990340628305549584	0.00034433825566775236629767441575974971	True
49	0.404789267864204437677071541146156117	0.51224180622217618576336707759626536	-0.000625231584774324477963825182646707737	6.62859579067213887303167503470282641e-05	True
50	0.745465558115932117389691299111942882	0.938523223210919731690616936102192753	0.000439515947832951844689941712028492404	0.000327890946160753167013610349977766862	True
51	0.680414782226527399939612936351672897	0.694255940881733817326211689255574172	8.14865437109770577258204823008165009e-05	4.32299524384985460254676166214430859e-05	True
52	0.654457792186599379025043820266825153	0.500841016365385093941953287559412235	-0.000279220255105654832191457100905488386	0.000156906130321310696639107095401245537	True
53	0.153677966264103565218029953718244805	0.705975738325476413298572225809789915	3.97066906063358022006294071546844872e-06	-4.30340221929473722552784195650744331e-05	True
54	0.398869322986701004004655425113084058	0.123806348022092343066542298734978262	0.000445997104093016181594984167225276399	-0.000314431389099336989221586840638404262	True
55	0.996598362928284869137079194603243716	0.237667819046373997182563017491902201	-0.00079683375766656565264935268379246936	-0.000230575402360365659453106252475760076	True
56	0.576743447244400189412013718824021174	0.565990159608870822998081342397699941	-4.70713421201525201243956601149985714e-05	0.000398853062017416149118106563634546762	True
57	0.502511130414707777308030496877051422	0.0868813889728881635174617408181786162	0.000462479870262535461160689404775762353	-0.000252783204970717837387133433744557633	True
58	0.836530826938450917637450891886975131	0.999328631378055760195603224052387219	0.000364997331935441962914530630142541195	0.000455483493189432855113220150535196551	True
59	0.984682685533184481974472621587017908	0.816818994180081283290037364337262475	0.000176109833106500692927238287020396401	9.98413136119891666979203265434870908e-05	True
60	0.43346261434859817987977091504566756	0.941476473574348276588666556726024361	0.000242832895242090213078034301972809768	-0.000225839014045234357369012882965549423	True
61	0.211241215029493579841096499062195579	0.488256922111251633583471617207038101	-0.000404194458019240320367210722602665838	-0.000534013838638497051176299974638541655	True
62	0.746016107383093305921618872228358494	0.24988849212211495876958722194312455	-0.000522316563773824901014462432762782528	0.000175869291064284721231946288671392689	True
63	0.826922245381682849702001313069929908	0.892881917081470088059067565537988112	0.000423975499344431705964501093126354177	0.000365964362869244249305687118076982924	True
64	0.272020379839715146029705964943735821	0.248747928253778635968495087396560199	0.000690718489197057351449864089020392711	7.21679800325053360295965276864086584e-05	True
65	0.32654851085319700601752514828294547	0.85053511575970011705438216949648444	0.00014964993992297677526880558663143535	-0.000217900619945686227680017482286575867	True
66	0.927319850218371362602167574698045233	0.971527368556114546923659913573639935	0.000260433671729455602270515001876374103	0.000154848699388128126532324980394009026	True
67	0.742254556630301371055924954763103811	0.494529003725757607957068211546925423	-0.000246965123963682032870650257379400554	0.000179001590352198969686303532518234433	True
68	0.479454391634465231683250394636159184	0.215705014119635582755108344389582505	0.000543720594948445896297609382174513638	-0.000223539556582814994929430655833279067	True
69	0.328419984135631698186024977875163861	0.33791874769055851349516869567473512	-0.000540465452554488318295778159633775692	-0.000390428719249070815041991691997279744	True
70	0.00264376494588251753889392103107228615	0.591259339125235802674940541841469673	-9.0828367840323296020287267032367312e-05	6.67684061391102057718308171220292983e-05	True
71	0.0911770927766061733308330349940043101	0.13949460670647373121996198311645313	0.000624379016724116960102207946295381771	0.000205036139813180784590926773929786142	True
72	0.783065519360846213082714564338875917	0.155372020612106593074414148825517824	0.000789779234147191427595895295011387392	0.000700156545674203684670925960632040613	True
73	0.81689242070794323731485591806271736	0.793810905439873856465214590989772238	6.46750322103932782832559559052887263e-05	0.000172579712701790347423301726709679023	True
74	0.975694603445174514726717256319854648	0.510419974021679154533456209434179777	-0.000362122444587610461361390294523423608	0.000139731487040795373229767533727853233	True
75	0.171149898288958219951411689714353931	0.558380506765602414210553945095644391	-0.000336701979056262593254313609461277012	-0.000147878984434800996095152870078433887	True
76	0.291483468215254112287266798318525206	0.148677383196866529130404740985255259	0.00052050247480523544802983160800641283	-3.43454104016536318142964060577388432e-05	True
77	0.0895430690878273235894041577087795783	0.945177100692617777849470521294526291	0.0004006747720977935727181535392420525	8.57720245322471167096440545644181249e-05	True
78	0.182775205969836645150270960124802621	0.418788118982017153445407690902282271	-0.000447928187043720414107762894293747484	-0.000261853248096056943406061730162759208	True
79	0.219669760570517426263124913835197459	0.977055137716830704935085052793618413	0.000275715619200274351074979179349858404	1.49749058616132369607110370607393854e-05	True
80	0.500592714520058394618116945765299812	0.423950487193972769414153660965699426	-0.000311061375521272071038547493006055219	3.22840417926658997050842905876369756e-05	True
81	0.149786178535160701091282179195539599	0.493867879274738461033763008300540589	-0.000320892353363586692343852131953414621	-0.000165586858370951193822384312878510386	True
82	0.749883050956900146902104884895412979	0.0603972879811052666382960959069157768	0.000554047362753828322605515538472548651	0.000755343358136858815359221373926070452	True
83	0.0554946795524763171485746579726956115	0.666501227045361918081003644704041735	-6.12282594441496962694642419016063124e-05	7.24216654406860030350888381299775109e-05	True
84	0.815582215974617637392136275634261213	0.63356404206808980296168974194393952	6.44389922248069680781536471683543643e-05	4.66408596202857319147423969378067952e-05	True
85	0.559429135963160894932856761476529324	0.0110588235693491604104257832936719185	0.000168355675122680486433624968658882705	-0.000448493800249956199879367170848076548	True
86	0.372637008287572984000546012157807381	0.231742908597442444989679990104783826	0.00061287069227835780815260950522919099	-0.000270417262184337791596024765724744173	True
87	0.608285855722363688053491819388768886	0.736537645292025292839617373244128565	0.000492471777006832562853535123143523576	0.000315963559755518013390939653190228814	True
88	0.660412043172669530048965731899539186	0.942673848529424374160655031437208796	0.000460186351542977169597959239060813286	0.000663903909878635446906545360962538955	True
89	0.831266094391389087267418309537659705	0.236545869788883695420843182298561722	-0.000553366975207164578045097148866539467	0.000144954491443460735473503696911164517	True
90	0.998908544792904633030454230037479391	0.101917491432971908060691047367241225	0.00069213512725635264868152568799021144	1.63034648999687523188478600268142636e-05	True
91	0.0261069830083078858343423771271536457	0.444759947292400231773753389632068114	-0.000396526029221446571722044310351004466	0.000134776698353974106996111588078601729	True
92	0.424662576916993883846405492680553658	0.0289351098489597101865354215300523806	0.000367736411514372629465646805910450871	-0.000184686534030182204997625541264436875	True
93	0.117190606221499506151804690065966895	0.0319325687976780155115164148992774341	0.000323245461149873250762316504544933544	0.000122328242019061725427966864847955684	True
94	0.576740598719668016446264457143125003	0.171874720290993363902251939593739382	0.000476597310269050300573972585809621453	-0.000186849221740945645562366260494224713	True
95	0.924198961306613240770369612243219023	0.0629652716448728275255380109722731887	0.000522257723980998261364495862993094097	0.000300524555634169290713095708437098911	True
96	0.73695866331600191301761097966250578	0.635162577410638938784690576508992663	8.85316731768703068087664521490447217e-05	0.000119806877773449201393409103502886276	True
97	0.48908488744093070006301521132855643	0.999302280151151088823527285852620147	0.00036099590615400807477886478942234808	-0.000293305622711286947981478806703034265	True
98	0.663963606639519790607802736534437314	0.610869070203936506778006256167578709	-4.80115423298282257128888431090466595e-06	0.000368446050519424631302605023479082519	True
99	0.509194248116525131418988725148371057	0.318304839523556173880942620784038986	-0.000513493921165230234678635583568737854	3.05755795560458644242055842902430595e-05	True
100	0.193145157324782839562221169229503073	0.0918590445098038582807041194535862135	0.000402632191691316184505180136581979667	5.90765449407863874299102356946178828e-05	True
101	0.447240447606090155803729766103956026	0.755982172871405244411605031285307725	5.8817900553131354333623800670980747e-05	-0.000131151233987671973095938756608429145	True
102	0.676951824610598775941486104647677509	0.785597557586275986157028120962400186	0.000663754373425702460603351396780273639	2.92356247671529193283580243646015698e-05	True
103	0.376747382549963240433746221654872794	0.607137354243115098144160362156959974	-0.000320348167670091557794430258878143779	-0.000491905071757305621976647021133044518	True
104	0.0740944194167469985762586778815160158	0.759450861191374441411856813368584625	2.53375985855608685907147269120934769e-05	6.43688762626623225529606237719207524e-05	True
105	0.407106909287947311325335627232733003	0.415131631948755970712251824301843811	-0.000295405112478909799416406534804198263	0.000117884492596657061465287222369474561	True
106	0.0133087744812579632522807633887603691	0.00845046099959899214397136079172339628	0.000332133580112030779067431129185491682	-2.26329049004534256225304340003077998e-05	True
107	0.215591515915656566401732650016478482	0.773938727928141778180756421091205853	-4.92886565234776447346100431693656819e-05	-0.000179537726770104625402323741421408841	False
108	0.151918034078789686713260055450015813	0.890869920866687915274853469581080105	0.000275234934519879369403109058992784175	-3.16026631415306734189115483414950072e-05	True
109	0.193162753260134425156552356762110375	0.190792462900621851404598316144068582	0.000660256664451564343980815733941483688	9.11394567784887185604321798893547818e-05	True
110	0.894027771902633244683818666155893052	0.172834528627090692783418841276357291	3.95885138319634486133661640011681088e-05	0.000768407201294275426781104937443457024	True
111	0.769704027684678303829551999838089169	0.412029006877583835803236045464654243	-0.000358554475059733092960352242394705631	0.000116508266131245651479300462850642579	True
112	0.250128678798206243677591301501059703	0.712314398920707486472213421862874365	5.97803634748765830440426318785304956e-05	-0.00027575636145432748193028854427825941	True
113	0.972604719131740534510355635851242006	0.160186329128677329880702085017859305	-0.000189709613334600535002904593032630532	-0.00041597001976627100606182945812259365	True
114	0.889947283474622867020314040553736552	0.486952839149093615878163183289204827	-0.000318278232842388903914079227291951337	6.36698224167772702635035713625331641e-05	True
115	0.497386514356648046165134688515489228	0.511814094045244475330347111351740292	0.000271312248872484813961290091886491212	1.53960323747851996255055694690033962e-08	True
116	0.862314347373129763548711785665976177	0.394052413505055307598244188693943934	-0.000375681239754312394237601090424476923	9.60781314331492350798388636743511477e-05	True
117	0.0878520383331985960650477352882198559	0.472633325016780834686228460387005863	-0.000349043384929972802138903444366803073	-2.09429964550173077142819357570461017e-05	True
118	0.0056623600879971664937764703770017061	0.347279456837149381747943143533767317	-0.000463237531610064197957391858911244065	-0.00015041189365711898408802190484734385	True
119	0.36703335907977458836554819587814352	0.792150745883614062021964550950638844	7.19708933235325473866842000341011625e-05	-0.000236965711772815037322067778964671313	True
120	0.294373985721135807299038595956256109	0.781029325337094193728104456012818235	8.59835629561538159973479460852092363e-05	-0.000245311154210310124172390097040784551	True
121	0.898801878780376594718102144482561598	0.831737631337720987037092934989781042	0.000147150273283602667678277404107731286	3.92404195071908288594574929563129806e-05	True
122	0.74987369254968776169218613692295906	0.843295241429883487466341458022729169	0.000261657349945737690494261351693806434	0.000458627013897525481576460773577382498	True
123	0.348898485662536059907238989379123351	0.701619699221404656346320853214455801	9.71112184777097437435599494664193974e-05	-0.000263556812244879551741232815656680339	True
124	0.147286401901135541290519181173217171	0.334883417560281864090014632039970687	-0.000497631214595413601926318557444174745	4.66345150993973789980989238008028943e-05	True
125	0.236973251373459777242961432023710974	0.852330238931527024627967092189383701	0.000166070954206328572151677442797600446	-0.000210966183009180982323718965525420265	True
126	0.991716383486951199137481063060666343	0.735916273400409212206479800627729363	-5.92275364318494563255088535356798864e-06	8.31400926581102262455250397110319397e-05	True
