particle	x_0	y_0	delta x	delta y	stable?
38	0.253646178457029699992693165831470339	0.559474003952495805989457874533229557	-0.00283832578868043277131536839544113015	-0.00718232862953047261434109130797229869	True
39	0.110318164791230355676626421477748709	0.259572299000128170718463159200146671	-0.00444328945304513258298200783998369785	-0.00671392468283681510584324559087520114	True
40	0.813892483180194418294502400303036971	0.472523686925754403901538039900839994	0.00133450809595800268265195851129529086	-0.00363554683591738423176841741619765032	True
41	0.836895152665464804029398772273136544	0.0808511036533230387414228344812092512	0.000757808946808064960437772379986738984	0.00433341994518151529898344158798810278	True
42	0.075543631252063319299116523424825053	0.539418396975849793255824226848903673	0.00278689878340267165219734958862366664	0.00336333832068090646196209202079965882	True
43	0.766792971938925077697348952110380247	0.723546808038431149162262395643568063	0.00187898376056435541602082981450933907	-0.0064911713083269071137227672564638626	True
44	0.90226504655426742628270268031376036	0.583199337283386767473834999098175488	0.00232565246663785724288385963850966713	0.00152410331769842966307247364178333407	True
45	0.246355794926050980325665306096702683	0.344375026134254325725332725326033135	-0.0071296897484222949855639791188300439	-0.000390802277325795003589719875580623135	True
46	0.695814213611303695783700159877412902	0.00451511747897812790824011357142645795	0.00401859126831205118958870459267377693	-0.00405512592141913756443658084279850324	True
47	0.603908451742038392363539966484899841	0.655077133082646102035515194596833829	-0.000879300377286911150171747521639842388	0.00257765365339915211528168525921388948	True
48	0.571174632685391508722198282888212518	0.466286376846794807988562257981865333	0.00524896283382836784577394623932518779	0.00161794175129337759622830298084977187	True
49	0.406177010433346393995863428325493004	0.50773670109159758248655810213936003	0.00105980671544813778453289168162875185	0.00325870700752022695679952236773573334	True
50	0.747477916482237704447779554546709127	0.933048656405998788001675492186091042	0.00063583612033912730130543194801898984	0.00107716194294413402744986406089870232	True
51	0.680722306692715944017358514027689123	0.686896806486728271492698057321262621	-0.0019838332698849385204788336211094416	0.00474671288437762710763925067560952882	True
52	0.650023798669833750963082267164526973	0.49360700047002700573752668418828865	0.0041593545057897024204762405357921525	0.00352337977242252747655379674310200413	True
53	0.146612155850346658574784403813366779	0.715334958717569315729542692058299714	0.00392178946865009018976556193582775233	-0.00335090620338569450302331785311521584	True
54	0.40201831000993918356516891948116443	0.126487976458032894667851776555086845	-0.00330898862233880977781981034648272082	0.000588256728706239753731764969061049385	True
55	0.00852969374020024192493711158473714111	0.235311881140424081367099964235024419	-0.00676791778761103572189104478353299836	0.00300895285594854245064672776640511806	True
56	0.575095208973684456119444779096484038	0.562489424689352152720674281789113197	0.00239166190136838387783802170506493528	0.00155169717468749551531951952171541523	True
57	0.507091496835471293038165729737624231	0.0849253713734769579034015755183605699	-0.00441549984624915881547864710977464849	0.000383005578692770127841860970192083164	True
58	0.842284428223364185543259647771671942	0.985447849133825831719292929258929775	-0.00105686306517150864438730438297776118	0.00433084414162228593305905192526277938	True
59	0.992212141502076045034911836009894721	0.812167043692586384231098775202881792	-0.00241019985441815066773887326737876657	-0.000994060601725619234893169051307957926	True
60	0.434359850852552762769078502505406184	0.942403004091693901584347314215296809	0.000857162549728019418643062478890876546	-0.00245924665240828714766854934933944378	True
61	0.211084917394676753525018498812147633	0.510671107036745146062954585933497473	0.000498104039029963658370242158551659007	-0.010155733896265349821137667426613235	True
62	0.747881621163917146685824070029586345	0.245227315007629512400703118250679693	-0.00127812945184921308467120467695389913	0.00235010864778754075991499888183719383	True
63	0.826555805746526347785738007544033653	0.880655636956342745265909413142754885	0.00203375032829284798934401427557333059	0.0038952004376215683749183004287163346	True
64	0.268978739891034765494158919095940015	0.250675719206826403851754602155307055	-0.00259946805956934862465192030933469518	0.000207061871131042660247068076572074914	True
65	0.32706994453860979262888438855897894	0.854327871518683255494213533261844471	-0.000469294248131201275681386353193568286	-0.000233025599233090484381149760297582528	True
66	0.936332975998336779884401886967226405	0.973106640083261087350011061144913479	-0.0021339882674924015765565004366146461	-0.00224420150179027039633108013388853572	True
67	0.738559810069541999262872504398634448	0.48538467659507365841197230156128779	0.00402014048261970843602904549440191799	0.00682616696468068117162640784099703171	True
68	0.477796723322001499537747297640971261	0.220273823751986369052963407307590677	-0.00145036200162691062815425840537898247	-3.46361092490750968868722394748665931e-05	True
69	0.336610393896953495536252218494794352	0.355642940084590681982126482244775249	-0.00661964817799612294829644706337918222	-0.00936470311890787431453918631637866179	True
70	0.00439694062872978902882237081106304496	0.588074274405265275359940128476302961	0.00118696170784639477759630766156390261	-0.000185886672717762445511033043194050098	True
71	0.0846841161194824623312188807961773945	0.146482165757416104763917940763991514	0.00166730151718262519488758900014911832	-0.00677830198701772381113747813602343194	True
72	0.779240073123441453547081436472224595	0.14865207623269790097419303341361426	-0.000454659847890264381863123299122953783	0.00290051028614534588880717764391748384	True
73	0.819067383580972532434732637163332548	0.795778156654658984556703852152404582	-0.000575975992595754267703749811732004336	-0.00464366818717902975341368002747633419	True
74	0.974364273970599479177599119818596438	0.50938584575330586897648647249223133	0.000809300457785470831794487366610102977	-0.000250368269719485746719938386374535843	True
75	0.182336920861633055888995214503474616	0.561292619005136299369396759156904206	-0.00226169504468991033778981186930256073	-0.000956174398426973553531436693794734431	True
76	0.29165817523896328517698859700614095	0.151363028916542169041696624518510989	-0.0023548061536236237219856962482214519	-0.000138182301723518907394305335916960103	True
77	0.0894764906077475759488358753915127456	0.954608258614098484453583850377602108	-0.0035566146659361628527972901241627944	-0.00487753744711112222728419723657487525	True
78	0.177910905419540761791019627755414564	0.423732990949883686011181466912114692	0.00328072597390411214320291855792119866	-0.000120482092570398862639902645974021975	True
79	0.220740933527411584283321504031969129	0.982922696640117046722123067081821723	0.000478954124403243775196815334148957281	-0.00296727425985680739630265614377345003	True
80	0.492956981272880568035287539638976483	0.422488168554889451557074843345280415	0.0053080950066073244472267759432980277	0.00240643091389938604077157937072295949	True
81	0.149710216915262274995703992959875482	0.501856485980780379150721680906799533	-0.000324305969707210164272797869224078083	-0.0019406884734835110870161135489998627	True
82	0.758652010321557992244037672347638822	0.0515167468870080814230835143714339086	-0.00214683166512317745301581336729806812	0.00319268288230751947747888576451455455	True
83	0.0547281850585439318836514231760616386	0.663451193011595131285019752114074844	0.00186366728169280241753948191936002737	-4.03588273290174019206327913985371552e-06	True
84	0.8149207605587778063401416726385397	0.629100766880896822371224952487265765	0.000557047785093195222729281339160412426	-0.00135586673356720618728414740296409895	True
85	0.560858426399455042692820353254251256	0.00534129341421731640156725904812658578	0.000726798164194950312227581432377654991	0.00447079553695228539666980177464037382	True
86	0.370462829090095681442930841415165312	0.233412595346698799856953571177241766	-0.00217219514597622094720027648955599585	0.00065939638358770854270377707126734287	True
87	0.607292422371068760006054993416700609	0.730556897992034361266016564004485591	0.000852472065098386270138678639151797634	0.00290535588928902090014127684013328092	True
88	0.662637080725056546812772696785869209	0.944188583246347712980172100582080827	0.000340141323159005222424292098356230916	-0.00198537470387382173379595952160206053	True
89	0.832805091344117175725597251380981372	0.228220620026137082833129829994501246	6.92428967205637141272517309943696198e-05	0.0062839599671084802274338579842853556	True
90	0.990009336863857217571523296230911795	0.111536751777444076883810606893237091	0.000726144961583860170420955483532020189	-0.00163896591709573535682800386704578598	True
91	0.029540823657108253399980582370266007	0.447292234209512681352725262062326491	-0.00182080690474519140149410980865174741	-0.00240795741963038588670511682643201091	True
92	0.429082148861420049404264646588220928	0.0291846445144211062654942651497488427	-0.00261595348048404274395987432072581055	-0.00257329939065216423043367969103264095	True
93	0.119533283406754634871493890840283735	0.0407683896161442552523708017985774542	-0.0010913743439394704360695686501479077	-0.00661597573886363456670477797323046211	True
94	0.574481612473626519989807768327240246	0.174602521275593345485293176102446237	-0.00150644555067081847507231120659591982	-0.00191024290241816436146429786561386197	True
95	0.918738961593696807139376816114509648	0.0620388901506069646439804242426426412	0.000168520257180740717142516977705425954	0.00339947495982578413692986597792618294	True
96	0.736322829307765388798133905558059564	0.626625096172301682072248339527818004	0.000588315818541222337100447374204373118	0.00719660996098622346487258654823733566	True
97	0.491566133480394238207454603415386946	0.997993032074921347469739905357407225	-0.00193068415103866461648977258519837624	0.000293339475056604794238332614425067941	True
98	0.663071505772345799812164114093710256	0.604143814128269460139825057512529534	0.00113630854470846013663885334064466904	0.00478627818331482236954954255101032895	True
99	0.512716579376531495665382300691871356	0.319724558247208125172417377378111909	-0.0030802876504529416001346484134173674	0.000872310035262560793493576488294439434	True
100	0.197477321612263682332361248540798428	0.0970492541906422183514855820708041444	-0.00378092976588767937705353390537754187	-0.00323212053745254134104897241423244903	True
101	0.445400866917256534898356169806696049	0.75261830752191045097188626844598008	0.000956335495878231335238696361137925377	0.00496102367301795900441016716370842826	True
102	0.676608893736920998441557906808987248	0.777521758027231417054757311778529367	0.000240369252679864964658604509371984878	0.00461112106734755904579042708886592542	True
103	0.376191158634360286202394227056615002	0.617286853211013174435181099979261651	0.00144027924968351321064968834799209875	-0.00476675157976830353360642259079807799	True
104	0.0657623701002216474939408674091801452	0.768640465808523173518766858806829946	0.0034405631706833285317795434153923815	-0.00436758140345991125577517594013435804	True
105	0.39817488021708608510841846406472689	0.411451210607128568703072401100848502	0.00607555150835443492413880812668104119	0.00259307622821929329434385035023031145	True
106	0.0156491422278541360514108357880699481	0.021421203279734334036990848377376021	-0.00193681369444298914259533653602369811	-0.00247383478973834589142590327025809976	True
107	0.217460691605856819954530792257622054	0.78553957621092987505044580580566009	-0.00029413258422919364520557540497384936	-0.00434717752663346783859301088096451482	True
108	0.15164235772003685622336621403804786	0.899437261667193564734535514688833065	-0.00100201742054692867406275871110711343	-0.00270017918651926230872025653325788098	True
109	0.189961311852872633016873296730944433	0.194378514447486231620917734481960884	-0.000988093703497093076609812318348065065	-0.00277910834217134174750907432824286306	True
110	0.884975986073767515801671051030488729	0.155390807956721477381153846909023182	-0.000450660990937931027333717262302906155	0.00519961755039144310593386006961825328	True
111	0.776470640276404667384983268470332062	0.406445146210434591132073079724521744	-0.00738630824396599471134633765561599176	0.00239662251872977896034094278393725442	True
112	0.243545779398842285050847360530502787	0.721983456422744441202622946554514898	0.00396208626238456790439481621417736383	-0.00302262896739850919964693319599734525	True
113	0.963414892913825166205211359568755693	0.169512119182118256855008355377556397	0.000689314200738595336241384497407437847	-0.00166168013276082018089941420432542197	True
114	0.889418927462328122510086302140618716	0.482085001799097104023647635805822197	0.000105774972975396823647033296123959791	0.00243913817738591543660875107427811551	True
115	0.496503598348641902072056595085383837	0.509518965935667648295619760523238388	0.00135818318783446286374876037191502247	0.00249209658512998443509879119831880775	True
116	0.869485391781947557097255875188510913	0.383941467931179404494142558124676722	-0.00620091178442337526278977633553719502	0.00747478578072735944700855177945063498	True
117	0.0945776463280203089008103711672153225	0.466498504236822445253274094287487115	-0.0033026701410850666649377679628867304	0.00266089924237295647576237495740394387	True
118	0.00351051675674628183616455423491111756	0.34317063048091708433224998934911991	0.00234209079546777883784690733877406009	0.00305672177510820583888137365014936435	True
119	0.367517683283378054823717063732152378	0.795506659186493776541103226412677657	-0.00190686670229240855925577650587970932	-0.00111831198140117358567719154790674297	True
120	0.290260364400413649705074336960745537	0.78813488620585422814324038878710441	0.00221009039264750078353419743824605953	-0.00193801995073581788321901877885432885	True
121	0.904456155627322372699793899627025597	0.825072074126288085977490539547088314	-0.0019629007359862194330986124694397722	-0.000689869505599485665537577908396647812	True
122	0.745996773750559043292294445419782046	0.838146015239565789051811780019728476	0.0035127135712920859918710136688183426	0.0010546826188077715687057755521476562	True
123	0.342085918842575770010633278261331231	0.707704773597318213880005035140557405	0.00455188600562502011533795760607469976	-0.00265714784323678671150350172195122812	True
124	0.155873183710122123674737831106488566	0.338938285397425656984378979679941506	-0.00670035383899590238804648619919729133	-0.00578279804570384030482746431450795876	True
125	0.237630020481471250170045056137145795	0.862685729652997128984970398663873762	-0.000815948886074076002154972024588657445	-0.0036615553447390115725194266219531927	True
126	0.98843986405649752195383566188495785	0.73119490701384634803395014465957689	0.00171567843159914737477093995214494955	-0.000397989320906032193743157823199476545	True
