particle	x_0	y_0	delta x	delta y	stable?
0	0.601921512555679085467678663746163446	0.853736901025093901159762297429698723	-0.000876573450852248022764505042888142964	-0.000614018973331313800913794476526125671	True
1	0.679651284738395958250784785143511711	0.179239120118857966589937382266396224	0.00107763954347022060440631364067989751	0.000555376896359705710030392469059940411	True
2	0.413761918021798288218376413812570887	0.32140515517916538582288438278017888	-0.000132724057345389544145739176975203747	-0.00373329143022170776184417985118686761	True
3	0.896727457082032170197754529342881691	0.909159975725174963022094664630028939	-0.000973457969160112757233860559999030256	0.000764044087037151762173846690840536088	True
4	0.150319423096512478045337553000290489	0.806667665110759262409381158917226361	-0.00331052865289866898644096586265133684	-0.000441200377982431133977214542954954745	True
5	0.515813307881188627080642878842820763	0.685872579105990605176387809626125975	0.000355130357573626790110940892008371085	-0.00214764408919733610484044696320674067	True
6	0.81379449091330928160305729443114296	0.311696376887622067798328539420902162	0.000343191069637737055087486353452138559	0.00108753603832212078652766474909141529	True
7	0.975383900319456879433368051173026919	0.902786327337508866938034724498175121	-0.00123449451639024444573454781689578712	0.00134403822216820635023493211345333998	True
8	0.190456910160228742793584508969384465	0.270235204346889179161120264089388864	0.00132454462131440303510252792291303182	-0.0012457829110460989154237633844881862	True
9	0.0899893066766667882042527207290212957	0.392291217135713054895918422095069716	0.000267146940621363691268253639120013736	0.000828665388467807306103942077843479898	True
10	0.965282583711813763328579055423273326	0.656700999048500148235290184203147458	-1.75780980107998363448258078370272254e-05	0.00136312064750427768646088324414340687	True
11	0.29580029430115979250091967341450214	0.625693680436276123477057806540720381	0.000185384604381391059427544266770660011	4.94161959955245032602469196697261173e-05	True
12	0.309172356092200542228784448809505473	0.552399632761206093173734895098599726	-0.000669513153368859352593791292168044202	-0.000134034226208038455071028799850229347	True
13	0.0676264835035588514371703777655264993	0.859231269847993998104930859772020428	-0.00184661357574269467690627951495631347	0.00092940565608183037192270161853165324	True
14	0.530874096444694803878307911965406364	0.933595229573003977080548902941166879	-0.000121384853036918461071205524599239072	0.000147956709342525408344625843824705668	True
15	0.711092999306956219291034297100841579	0.561147460459482114949169779974161381	-0.000579058171905923294440065718709371689	0.00102383984548543061365114639390367494	True
16	0.908520860050669299935607762049472023	0.285989107450464153193925451866354823	0.000392197658260246785207344103091081793	0.00104007588790125138060077392585666121	True
17	0.490948708586189660820814504165953882	0.852024597594582045997535450861781314	-0.00471298170567467943812647688610566327	0.00247659593861316522362139501495655767	True
