particle	x_0	y_0	delta x	delta y	stable?
0	0.599897134747905766213727255425793088	0.854732622500088814357924576087336975	-8.72804198230155532692645375420661185e-05	-0.000143900724295552065250929819796994458	True
1	0.679613519573653268044665183259092965	0.174569485754116025138510072675227161	4.244585547059004965045112460079844e-06	-1.81093415326294215973187745714145555e-05	True
2	0.415866731456553257422073838783557986	0.324180715663102954992452839594299809	1.09583893065420054469540647603814625e-06	-0.000125029294542479172448654975201702831	True
3	0.893616549363483833198003675905089718	0.909281737630505478170832901202306425	-9.96465368381324765183025571692623347e-05	-9.87082755442153556291088254690185241e-05	True
4	0.149079393407299888644194081992216429	0.813817617258187316206969103871011537	5.20404656208309919277688123072120414e-06	0.000151024864520764267127867580270699625	True
5	0.521058635127736706693018299125077222	0.68413495514286808750484621590857664	-4.40871019231985998333450345206556347e-05	-0.000226391117439252194677407784019237372	True
6	0.816245692790481493676618413817102879	0.306726693657727044994568195637344176	0.000108024047619200822135375891863000282	-5.774518157942470681921323674142324e-05	True
7	0.971654554836484810351315132559028391	0.898980882371881379577845717800043618	-9.07428795046181599688322139842458707e-05	-7.40398712682977273465595237094759419e-06	True
8	0.194121107551457294316308768627114535	0.276663078961120221651550535370155522	0.000179681537905458830634266196276653493	0.000139108429294450542158215070814269409	True
9	0.0917354779902476057778301682115183184	0.392244798193936079999535723808742435	1.40819299629158317624152320448997854e-06	-9.21660502597672643556019471394066146e-05	True
10	0.966845747540173333819609936026482718	0.654770978411594834130889704316638194	-8.33898062003181123946947878704788852e-06	-3.00974947502592465234395268495775114e-05	True
11	0.297749073072804515604267916390475758	0.622728266977462756282561297817891776	-2.178315733333982879457688415558226e-05	-0.000138927382105190055430257165826820694	True
12	0.328432813584316976752169770411578403	0.555387597538708508623410889230453784	0.000498586446978493641770283820850288233	6.37746326871408533439656528360926801e-05	True
13	0.0656077113197978565720803325453370702	0.863468549333405050334890153675542186	-6.33959947944022820849052675595655428e-05	3.51358692292985370804616263556066628e-05	True
14	0.525987271051403288697414370407132845	0.930713008054436242109964402971328619	-0.000115706835324678981333229019634219171	-0.000135967887134509900669654626959921633	True
15	0.71571467003879760227141944463758229	0.557150585240791238691987153500750157	2.4966259724972005092215188804536849e-05	-0.000133997633573717520430523216196485253	True
16	0.910855045205309842544056345787117048	0.281767124843567506100171022732465497	9.05006531388202601250678351381737734e-05	-0.000194583088248936087425723914348009118	True
17	0.488910423327295256036591404924292478	0.846693132083330285162662084772768251	-6.96555246478372442665981675959023382e-05	-0.000186991432665837451786743479885794716	True
18	0.597051844038076812076882213961126686	0.946648288060783797388146592684652051	-0.000107315771145123580362691144041545584	-0.000149355457187711862278131863454840569	True
19	0.635536063346000253265129135922148327	0.290320183744048518539310163129985122	5.52849459060775397974896446168731949e-05	4.1118643794758675333649814600364247e-05	True
20	0.538912629900846430160775098360220396	0.771757278908853109306924578365750465	-2.29451026471196509915432242885504538e-05	-0.000198869892359404758395704160614896148	True
21	0.881922322486414869991327237312190049	0.711570499479141505229050162201916558	-5.25343578014715183883484815125501912e-05	-6.08027418719024586726370691005633956e-05	True
22	0.467993911346724358841649945546267335	0.596591252780176573513675523958881133	-2.7384723820345327213897853952528737e-05	-0.000275842696163512198253967883786171445	True
23	0.683607884279161349388589194096348376	0.405339146749664418075717685648824531	0.000178806794415520921918177653722679665	-4.07669372443492929155564161918768401e-06	True
24	0.798543222560913489111501377150349198	0.547638082526075461280293726145969355	0.00026025144722987116230127377918963788	-0.000124081012160032760517146783364925792	True
25	0.346805138349246115173788664171969989	0.0421346799332194445409456513072297916	-0.000218014071451290338443520908905377777	1.54795187642892875914197137229985008e-05	True
