particle	x_0	y_0	delta x	delta y	stable?
0	0.599224904697152892343921733702082276	0.862626070310294432253675683548993705	0.000183244442361125634994227005373964149	0.000308009371297541184484878676254012197	True
1	0.671934477484191522582804144126125112	0.180567247823050121769472920725659384	-0.000437144348429102106184371472069954435	0.000290148820763268526314613083852258313	True
2	0.410509946957652141494776043306000683	0.321467621249013982807369230212779926	-0.000639853426201908608156349329187024331	-0.000262699174111794068247709256256790454	True
3	0.888502372344317106887124746907949603	0.922094850011834739339890805509236658	-0.000235006870247704971084983946011393205	0.000161252849184966843824959850939351591	True
4	0.144820864680486573381579855768984006	0.799024634333978066398396293938865419	-2.71434079337053279540232074762294663e-05	-0.000425420218391713588652189051152372764	True
5	0.524513873446788992060633773898374507	0.694571763916702777171940445890388668	6.78156510488738502541901027415651241e-05	0.000606800521466046044399820072785943175	True
6	0.811736203087258513776816122387777123	0.306068368961734912424411588820364715	-0.000392900555670557375488076725622770608	0.000308433110971109707086826328939669355	True
7	0.979526180058304696907525009949226601	0.906695504369449369338441481091749533	0.000152928821236243820271510833614541754	-7.11525219329642094193414913255463273e-05	True
8	0.188188585261406071148097086149291489	0.26977675977672575548132290856016618	-0.000559126965996660297528459344024544235	-0.000272914483803001112969831567037301224	True
9	0.105463968549093967369502652050727276	0.403677189067435940948700567192158839	0.000117322603725346635320099312898182605	7.64871442804209834141454419427561279e-05	True
10	0.957138832854807056129218862460742485	0.651190478871668080989992443487058623	-0.000176249257946103398362074567116670602	0.00010711569830302042326943916464524499	True
11	0.307365009178837963289985229411135004	0.611874621252206186783604401497913833	8.40736063148364729064120856755742772e-05	-0.00212107862101012661246531108047201085	True
12	0.340148863646616037619950270748744855	0.544892219095928605504047784682127367	0.00199324817698798117824528654434113558	-0.00116662063148073668003062457140497819	True
13	0.06062650197627513163663594898462965	0.845934057944105024158333828290112167	-0.000121103289701141773287305656549597647	-0.000588346760247993927140519840085082107	True
14	0.52272708231004568601579420737037235	0.93558665632686848315023530405714429	-7.96265297063402059466682126006370065e-06	0.000101831206691392012606994337925992055	True
15	0.730557747876248554145291770994777412	0.566995109449003161049307186370322858	6.79836952992615188209610874199235342e-05	3.36695739080747888349852048502897024e-05	True
16	0.903564179188668570235955481631220861	0.274505556832081492062080788331253349	-0.000426742194074403105174662122310284186	0.000206697495882376186973424286568879093	True
17	0.476060710321139856937979074527670168	0.856209305784431198569907462378037523	-0.000292358254786728686416725800533645758	0.000330836296560641857215420116410218277	True
18	0.592409187279461411387349029208715123	0.955658933977428271373738638506051552	-5.92815441829258247562642913973626285e-05	0.000287592446768176260189361930391686661	True
19	0.631737306001562209577411713985118363	0.299636497562613418757615311893542641	-0.000503090502677242475255459004021376806	0.000256098215115477714757151135683003899	True
20	0.531155907464275636969341228226924965	0.785197444488409054934793825889653018	-5.93570485873622283224812665823812145e-05	0.000580649580735151726514854191286836101	True
21	0.887079406838411379542133830147736032	0.724766260672162165262568208945337018	-2.50056668298782773862812101470216131e-05	0.000278336717791353201078740233979004068	True
22	0.476997227260654442101744566309028585	0.602616501854294006018357741624050814	0.000158274678739404746521437385088981406	0.000598432054716649776114754886827965768	True
23	0.686765895635022252567383644039385631	0.414103915010252768777351206596039802	-0.000280647302286107054376066176695897047	0.000231769282310121156030824250843261583	True
24	0.803518454047491736153628664083880021	0.554399316375231228062301875119689512	2.87192869518201520082225827166070112e-05	-5.21757782612161338795768372763517829e-05	True
25	0.338743545485254729495036727852845228	0.0398168816529605698695789637017310982	-0.000333304439841483386584610482785955244	-0.000136009583512250999870962743091911626	True
26	0.68626918077017616292808222046974164	0.88534511561308274329601215707610193	0.000108820312846756020440958836906904745	0.000509556014037753628913866263153679778	True
27	0.263423022043183018127611187804695899	0.0582376253926093198962207920477262367	-0.000322488239548731359572237342368794553	-8.08238148818034623187663395486707483e-05	True
28	0.390739109236183853730004561083482655	0.866956951333974183710947444481950501	-0.000294646756416148467043137053610583123	-0.0001177316089435838959987339095618888	True
29	0.427396623993149992632882944689092074	0.671845901183261942953904465275855988	0.000217501745964187416464502015192777906	0.000545429018777370559625227542966321878	True
30	0.309392914710059911198789725938742952	0.440248539357297061649738120847962983	1.87523789138663731447851753387866874e-06	-0.000515038989545170763350300042802698937	True
31	0.138171882701865187490922937233114042	0.604519913874760173411412433779667142	0.000211189061656019801777830685513441342	-0.00050323423568148473721950436779750871	True
32	0.332872400512075132166970502881087525	0.93917190927976146980258293608293312	-6.37325430213238458425138796656869601e-05	-0.000115396549946741498535299869799699782	True
33	0.624008611689398750075406323211972598	0.0815574431728394230372457798135049741	-0.000373583114846792951807899013911143724	0.000286520414210148515443891599931997642	True
34	0.59691187520796807632533656589487409	0.408808945312197063406918393190749259	-0.000268406408406248495324858316947018477	0.000318519959588369576674289487060557092	True
35	0.737665551337178432581034689981077804	0.338817336782950267936562696965500107	-0.000451253790869453909822593228033584514	0.000170277032112514100295811303108867048	True
36	0.223413682164855198544309246249824252	0.621787616483951974093141377884070678	0.000223208573539609094680556641310863393	-0.000600295302862592364768885239316005861	True
37	0.955884318941752329363626889016244223	0.414744357990563694548751803394685135	3.23557606562125724396770564518375179e-05	1.20712529320296728359599838603832051e-06	True
38	0.265628761286890344064578170320630685	0.543491448509774171326362437378234731	0.00194630683390539979987581914572399421	0.000322669296199799194985989306906902683	True
39	0.106374157516111269725949227712073519	0.248537923043557801420221755045698943	-0.000472657983980961340023648927402253693	-0.000605864311795420619105823381655788536	True
40	0.818001306235582505733406852741719139	0.47838009093545690245113463819692374	2.02953282105492739472780200256496294e-06	-0.000153286592026851030631630520694513572	True
41	0.838227839808319439302252220170888263	0.0933573684047345753663487254780662125	-0.000362407505942713913867681824442717864	0.000255942195421461782008772328932784564	True
42	0.0731722968560101417465567965070482638	0.550750601591792856805425050121338939	-0.000177824324004966787211375444117898113	-3.45452401607203685261281260399376502e-06	True
