particle	x_0	y_0	delta x	delta y	stable?
0	0.60114280189848136666447739716122979	0.861584554088033675658740410113673225	0.000978714373271065499629111261778607739	-0.00196081603111082038037459977841399593	True
1	0.682895174046268190891963723182654263	0.173836063186466795547148403781448258	0.00265571190383917828460015061108566837	-0.00279640065506548507136683806488273529	True
2	0.410111339929549289340824111784767868	0.327730712810966533713568684236007966	-0.0024247576824549396020838353343485616	-0.000258812243135596588943329702358457674	True
3	0.901020546877417534641321732787421095	0.912353017105805783046589716260374762	0.00111125945142710511553142235036476541	0.000634880707472995038942877482154513549	True
4	0.150936989237413659946808242283175589	0.805068875566643977527530836730572679	5.72220550802494454156301835205404502e-05	0.000347234019025093088389417163137543554	True
5	0.521921470099810678478663455264724893	0.688199879341861782873113206067794552	-4.90504422238195013563953812043497817e-05	-0.00233394754063955494373414123182206179	True
6	0.809298562435524755273384650216479425	0.315899534006649349965733363145757147	-0.00135175216871683831479347119712938491	0.00154065175104556308858103732378747123	True
7	0.980847584279095523117614276748492733	0.905571972674552599462239721620561572	-0.00023470311475645832336092843171722089	-1.78147702678375563684815299254874767e-05	True
8	0.180683889313654712798318080478365552	0.272284401016051513703672894656881197	-0.00698435222707425230091688853077188793	0.000155584278699444651978812279629866756	True
9	0.092483486607081020241689897256776401	0.39850326388193746924735049931607772	-0.00287036345691654990099141127257823839	0.0017348367739704562124300036042221484	True
10	0.968183754249892711886989430676394299	0.659435679636961571225517345568602827	-0.000517685872259977401059291260979618865	0.00126524053032814847194504059772515015	True
11	0.300139937946401992482160103438690528	0.619093150782495278890044966432894124	-0.00101363881805142430581595530698042355	-0.000504176007634795354204387686369326897	True
12	0.32030607660863790825295448031494807	0.549013100453825291189651826288900348	-0.00186007185413468948425330274325923222	-0.000947904263332608387276121332829845426	True
13	0.0672055209566055937716198407582558591	0.853171120728380674752486633536282062	0.00160558578056604470170859704363331093	0.00282022633438624168004968008834579744	True
14	0.526504666076962066660896757512711233	0.935178313753963829478222881304268361	0.000418558524388046190932870609444996254	-0.00214462121553088943349769374630052932	True
15	0.717270044303638082031869378158766717	0.56720011045964436116479771246580671	0.00140143624442682337450388210230567792	0.00137204656178989445298146295265596581	True
16	0.904456159026143755558844330017799959	0.297062967112325828770025813937091775	-0.000499935569129444710911580144683974059	0.00220887750168804710428147421292153422	True
17	0.490739040827537750517645692028857883	0.850278599307777809148980514826552231	0.00101043693315954005032337060139238548	-0.00230664521978671456815223746558832844	True
18	0.597481058609439578300228915542085049	0.953629330479779895295655346109843658	0.000730445555217747229768143444740882919	-0.00215796161068331618847309685809879546	True
19	0.629751578642284647355796892402612425	0.288988529688896624050968526837870103	-0.00158792264705810276594346443105987299	5.41409999338268056540802525664761768e-05	True
20	0.541364996004373214236635097506345754	0.776274761878409313130474433682112258	0.000966069287438245697418121614045415034	-0.00233633878583643342698978618576297078	True
21	0.885190024410193848703582487241482966	0.715755568931687626302085824411900055	-0.000630793294078604467877798893135023913	0.000727564878944206986188238660508911572	True
