particle	x_0	y_0	delta x	delta y	stable?
0	0.59852876397487848698677763465694108	0.863915625003078351703425739745673744	-3.19625847651002499838198971790519915e-05	3.23099598699328361543946301952723401e-05	True
1	0.678586572619204758690117665164991083	0.174025876939310057071752297400448238	-1.58010817405264210338372487145817896e-05	-1.51748517309451668621603413933350555e-05	True
2	0.418495972316453102234442149889658479	0.329868580059360693432240560799645134	7.77944920969999329587749219789985193e-05	2.26694499953793989525921431283623588e-05	True
3	0.89016034735795362650487464461354946	0.905603976882000873945668804192697376	-3.9144614457093565845000230045751493e-05	-3.4444420264601085055504909315809558e-05	True
4	0.142951664730309768378373232345008511	0.806975774635144992998712850053071528	-2.51404073831729453524418324684381641e-05	-2.03283785900303767837815131025346238e-06	True
5	0.522302284289832080793372107118202159	0.693601434830513071598587780052966071	-1.16449652270653339216774350517667375e-05	3.96014814191474514594342693080415686e-05	True
6	0.81726189975464484967043643093520323	0.312103725439704228320619102053115763	3.30202017220111610961559281236078801e-05	-4.86507273465815578270399861316192319e-05	True
7	0.968191214710725572225321343051599936	0.898884751315982244307630569299715972	-3.90987375377890713046864573010425899e-05	-3.51688381496291727472154156942061702e-05	True
8	0.193549371793872287884982909498495876	0.272982445330261837213942101403191964	2.1258201413855078002143039360238614e-06	5.24880320733274575459797203961746373e-05	True
9	0.0950142741843906672624780732309270141	0.39376127323897528810494869559698975	-3.94379528712665124973436601288001326e-05	-3.79292567469430590918499684589474978e-05	True
10	0.969528392445626096644460358636811826	0.652843426886263963810851422973413962	-1.21623613020675035714475886840955733e-05	-3.96827846466216967163900579817490324e-05	True
11	0.302134945661061422974378483698905875	0.624091920715856971117795764174504653	-7.70470215706660040554161685944235201e-07	1.90502076071351444654840323664756658e-05	True
12	0.323966935132784045987661268738846117	0.553175250709344153612547417529287239	1.38305607950446142207680279356833775e-05	2.49551870974328987108044959293325749e-05	True
13	0.0611446703233592375041723651481609443	0.859318564059529773166348427606837221	-3.57951242161382122116774608068230509e-05	-1.86684716564164545156862258078209658e-05	True
14	0.524759018351112216235614541509726438	0.939551697188387720916004473356791162	-3.1057485337947790791588426443838405e-05	3.46286087664928521524239490041578648e-05	True
15	0.716247963028733563107512503673136304	0.561478339530737852263789999467749252	3.98411473218871791799102376437004972e-06	-2.13872807804529408447731324031773752e-05	True
16	0.912729391753131577097787637463431959	0.288030768980764268644664254872145352	3.14743219587808633933838834771414676e-05	-0.000106530496916213688898788070949763313	True
17	0.482142949011083569222529124239190543	0.858016566827829463620056003828461465	-3.51811533560652175149447614998164228e-05	3.58635656945836900001684817094296732e-05	True
18	0.595371594323688249274654244507311487	0.956694347065118145077522514329362918	-2.57607477146383265192311547768884319e-05	3.74076690388083729054000223331794253e-05	True
19	0.63775307461142390534611435921854379	0.290995775062497117171787604728881874	4.4089580783796577466223971938983504e-05	2.99701107793770756180879909923906352e-06	True
20	0.535575150463836987618422802030793469	0.783304705587494127405760553153674796	-3.47604233609103193557754628903632544e-05	4.0640272036704147443964008625892168e-05	True
21	0.883829012950758019734036826918529121	0.709587879170066531302526171262557724	-5.76207222401732083804501874221058781e-06	-2.4712235519699584616390716224820935e-05	True
22	0.471603718199908008085261903345123854	0.603812427993988499723054247507301769	3.156288368965023521296835014415614e-06	3.31081365010768862061753679851110986e-05	True
23	0.683030463375964067731156162367940395	0.408714647060426343157819786877949042	4.66258717295183458494273433718936641e-05	8.76962024258739643618159479523820452e-06	True
24	0.810419273685840327513269236088386502	0.546691903214025454950971430805008027	-4.93364113288187200448349468973281462e-05	1.10912831767471856173102352796973427e-05	True
25	0.343583294514863115247601726916747391	0.0438160910479651765861289417607477533	-4.59432547389130339352720335168763589e-05	5.90822600397781905193138969660714971e-05	True
26	0.686606559041772045001319058786729252	0.88138533276654692630045514758884002	-2.44280305692156010987366671098224997e-05	-1.65558890393926585635437166907402967e-05	True
27	0.267538028373642863212271645154218013	0.0579050657481083204528073762380413683	-6.0018920013547990942098242949272903e-05	8.294709746976667848224955876679713e-07	True
28	0.394643810597935870229159460225389916	0.864756308563996823565059232274676577	-3.19232441708328370795474487342113257e-05	3.81443486480831768052717364831631979e-05	True
29	0.431657021235938254367181272497293052	0.679043120419644318801637057908732195	-1.86973340554073054998228423091276435e-05	2.52788324864658616641107593906695806e-05	True
30	0.303916500217367106435041674952361731	0.44671282578428223906285653331572255	2.37096377895879673017988668144006308e-05	2.7017729890981984318338156955251652e-05	True
31	0.131908017703123745967716141485469859	0.614943077924977128273695658727614934	8.68133545894964306551540218323601593e-07	-1.70221835166387830982531918109307484e-05	True
32	0.333852631437926788686992301456774612	0.943599746775025807608229060580660504	-3.49965835076896888872950661861552772e-05	5.07100316405074080692749125251300368e-05	True
33	0.636599811960329386571255690854650025	0.0731656473767969737442175711057488755	-1.14796892821331505066801161450631296e-05	-1.27214817330693454340635870410307246e-05	True
34	0.592993107191653384729565122574165468	0.395987667349317606972912212346276619	3.23323102250614962391470435581912498e-05	-1.0317363574154263679600519510942557e-06	True
35	0.739187995222131732974314504116918452	0.335352097351780059482741396991827372	4.41040998212895105265897480028157891e-05	-1.29349074190153744240128866225321432e-06	True
36	0.218108387007168987206686827406384468	0.627375165284582060072298842103151975	-1.37510443953752856850436995512317373e-06	1.85987393599976105153196814715565069e-05	True
37	0.955133584547811350245910867814666394	0.425790398097266706812270804076999275	4.67100982285388985526509906872707244e-05	-3.46011244272990647785558720661068696e-05	True
38	0.244856626114021579010467985914395473	0.541934536052053860860631585296554036	3.35645720570442763718256860244073177e-05	3.14825432298649685537427368024439774e-05	True
39	0.109123226086376907975126227296039698	0.256772196664491789164157414528856107	1.18081543363089356520505400210464868e-05	0.000187577557183191819282613978757042206	True
40	0.818581340682412454785396332338665196	0.470885265898728868555047017990709691	4.54156212729462269180591972369305107e-06	2.13465749507578461947266827139175125e-05	True
41	0.834719014192237878378000169824376742	0.0785463268377347748395811894846765983	-3.42683771718653182092868298732502153e-05	-2.99965087560688412738454655538952898e-05	True
42	0.0852615329477998862665975655284555863	0.544083090972411201300659613450239291	1.09319705512557050141932370763647859e-05	-3.17512692382761705723736572698805297e-05	True
43	0.769956000685374357347559240377572842	0.716759771419238836995934580302004832	-8.11947185482484988138741230823344073e-06	-5.71395637233343231242545254072803215e-05	True
