particle	x_0	y_0	delta x	delta y	stable?
0	0.60321190360375119449849535650816783	0.855900301080611334097554359312275323	0.00126215519656956876734059134715138483	0.00192014884298358793269051419441977536	True
1	0.680413674312432817296157207688103805	0.170239088735262424425573868476675853	-0.0016390136457044185693712415195698513	0.00105307392993454914689180994055870791	True
2	0.411582369828540084171565770213972351	0.3269361018949925965223796387138268	-0.000187756155002343307892652191245172958	0.0035212840532296019947665535521402137	True
3	0.895237357202080434027599515986797017	0.917960945169213742692690919362474571	0.000368945477248702940673211267148109647	-0.00112999177886526239310258304196201137	True
4	0.153017683048022653328354484467722529	0.81556028781944848738402360107054916	0.00176723441634722103209621154495128863	0.000241026984533007940942460302710860586	True
5	0.51842607691631878710652155515974282	0.686394959517464054205969298828327881	-0.00478410913558305574412235395960648844	0.0048926501072278020405447876255616842	True
6	0.810583188060692971842111528409768811	0.312429339836227868969339844310725198	-0.00125294868789629668309485888354940969	-0.0014329854357117384637231903658175576	True
7	0.971261732113482795508370451344169914	0.893612526819419141339323089440329751	0.000268188746172557812959294868629683938	-0.00162802409966876015287829018129274259	True
8	0.19271252380081613803748792258225308	0.278276236163916199665565561296337259	0.00032530817415228471275357824983867932	-0.000995393974490163207898216656153116363	True
9	0.0902682716557774228239303802554301019	0.393338364825228640669367645527930069	-0.00049990007938563272752830710046335191	-0.00191389886414935210862262099279110069	True
10	0.967176823632518436311051669700923221	0.654160200194406939167676480642278174	0.000217643556175702994097497409516607278	-0.000645921750381265589924764585663610553	True
11	0.297629000308435575022445650943919066	0.623007304630672861714629145523606214	-0.00187307550029914507382783885008727303	0.00164164385240006919195167356631559835	False
12	0.328781208723106289260736306406283952	0.556998499399944920775982340050035583	-0.00138893295108697318737319337476401682	0.00124279888722000915037204465606263091	True
13	0.0677613518818973978839951256758322377	0.862755451322207529998062743253994617	0.000990518489782465142867409852535702928	-0.00148994635645783307433288925338845794	True
14	0.52958794707310175636422215443026114	0.930850498655472829529568730752848676	0.00358608601356417748151590949741129164	0.00399122013184940745121385353505674131	True
15	0.719424399040991740366546616874956392	0.563886475330633134981409410693901023	0.00346666589976999900047325725365374539	-0.000689089160647399869604177035816888965	False
16	0.90606741883064559073817826994093566	0.287835722062513198014540797057562668	-0.00112068111989344091520240630446344006	-0.00113064201902323583203531116616197208	True
17	0.492722682774685441811908029175999109	0.84739476541577908034598289197766452	0.00147523404808855060326115929774211812	0.00524434652465525239562626976087845351	True
18	0.60130264384490517187748356558893521	0.947654448183118487621767405755805545	0.00327278011442294009928926255602615311	0.00540187297207112370053181184526430007	True
19	0.628995993629542348019883184845623724	0.281193357541484195794267310694424249	-0.0014652531497143589418659317422345852	0.000919087718530154007037754737829703423	True
20	0.541207194819154274115739529920185186	0.772539340959720262508830376775275503	-0.00116752138966216711367967757894253409	0.00372855949286670602990217257992196903	True
21	0.879836190028853517403484340082822385	0.706202145534425773513090351582769957	-0.0011218306346834317840279200078315954	-0.0028892764880492737725611676237696402	True
22	0.470045654643065654361933610783452896	0.596170554488296750960615565223082455	0.000877386202495439984716998017820721635	0.00242825989890652721325592896347291383	True
23	0.668532294935976794261327147016729013	0.398288039482828848475937269864466778	0.000353969986579832296327775715297331123	0.00081156009008299127266709049474616951	True
24	0.812930118456763573489007698303694511	0.540177529077765580088215684820194032	0.00168129936262259732737506773091130879	-0.00278876233680361295693413399131141844	True
25	0.341920082499775542730221854090710917	0.0419654868712845511159119369660632131	0.00249534856856321312948398502207252223	0.00621290062073939729569754838872999983	True
26	0.690677359537338214744638856281805987	0.882658841881634283708041270981116277	0.0020880725492038795101174564395191544	-0.00201989293658337807688225415575319945	True
27	0.269156355253479371028027236335060027	0.0711982510125265886265325844085139024	0.000407083740467325478002245924227689876	0.00119183192958627242949580508332300217	True
28	0.405475774670253917470363630018294723	0.854613463944355507243446597066251884	0.00127384293010033392935199132803594921	-0.00234791655201059228560810830598043073	True
29	0.427818391041541406706097716669972107	0.67171264485055525860176331254808462	-4.83991705487109638199715341562973208e-17	4.70716380716271830386755225827128929e-17	False
