particle	x_0	y_0	delta x	delta y	stable?
0	0.599862105288351753913795775830758856	0.855577686144629214218551982390509495	0.000324170611550693051384632781821620265	0.00512372124896402368732041735262879828	True
1	0.679549280652041478353754079817703299	0.174746727322807367331389543024593472	-0.000201810685535296103669564177050352152	-0.000232303490461732447880755306470713421	True
2	0.415921007995591323850498244941894133	0.3246469788240094039565016313334755	-0.00381478192588449410650623205979234289	0.00117877787682716157569949004920997751	True
3	0.893759475129335298255079203828589126	0.909245396246593212769991828489575183	0.00245435670459870645424821896281306365	0.00639148226831416023448960820740991315	False
4	0.148904369439777899960106911803886263	0.813231979053555453626678441725952527	0.00189741025552557209328700784322365867	-0.00434857145622830802915167889123204056	True
5	0.521355036527821997448872826226766975	0.684968032735121967469625210745480826	0.00091926881543594674821580074324742208	0.00360619856204749392906694480709422133	True
6	0.816085603592777734372692518016803811	0.307055065934532345478581784321771366	-0.00373363134564123360037865733194415921	0.00534206063104112008343076328514917298	True
7	0.971816146628615553143993036119561201	0.898967101149235424042355262697800151	0.00186761404022169332829425981188360912	-0.00161154366463468739789143650544077341	True
8	0.193514123409408492619025965626693465	0.276270030700502481137957256422450545	-0.00301542226827865549917083880713375557	-0.00275285137373498547646668690991925247	True
9	0.0919185271727807990147890395387570434	0.392663349106139981603266147919120711	0.00246449012744004706384463133443715261	0.00296123680772461957842105605580831001	True
10	0.967056568433173832294273539258604174	0.654567659020063588721479529326821255	0.00117222747619607569575213190668815993	-0.000424079266728358422460417818290394189	True
11	0.298092171647906374792184599509361404	0.622831816542731465940635638186445685	0.00275663797448484094894587638217618817	-0.000241923280192196767622778967790134156	True
12	0.327604863150700317007709102634211804	0.555153695527471669490004131686903363	-0.00260954418762342260756208488859847314	-0.00188774690925257632557236823396849032	True
13	0.0655836493298181261375005478567338286	0.862981376508233504748046869350379195	0.000715729476608635931945327992875382777	-0.00661687884293646210916131817434569837	True
14	0.526147868732552202262654467289485033	0.931436163230311464033538749140245473	0.000119360628756820378185684809047755607	0.0042872216978391560230772015117328423	True
15	0.715687830881595286991060242587458167	0.557583143480929796147027552940101919	0.00432255160406554421863445720623682238	0.00735688897818394052062994840822023667	True
16	0.910731731853369420946713397152327746	0.282412989272641870595774129737338308	-0.00240758225559805983710380005567316478	0.00961670451025819233729169303660164413	True
17	0.488780725188403011665659179196406485	0.847544649156224260639787176902930991	0.00110616473612043341301112726407893846	0.00359178438171067864593034622479355435	True
18	0.597169657895488330656679199834302791	0.947593695715425743748580795826127289	2.25418889010634304222415879437046085e-05	0.00520806082882726604926984642268757615	True
19	0.635539005862091174287498976792011049	0.290395539680662132240401076992806923	-0.00374370307506595240453345107048827459	-0.00202135263353276204671994218626700946	True
20	0.538801901027642349875722612742159578	0.772687575464212057177260278432848147	0.00212768008141034686963853195387121194	0.00361543008540288801681389272628249857	True
21	0.882336223633161799550489277219103543	0.711543691313045704904731798592658388	0.00104800336724057090113318557576069792	-0.000899580147601597619182667234851148624	True
22	0.468278749871816084533594221521788351	0.59741291086486055621977897972066595	0.00259635583934864666856678329948049684	0.00248427735529234243699086343546783803	True
23	0.683428793511792928013716441467194261	0.405592329226211138791182779986581135	-0.00762512333374230346664877111802556102	-0.000294584465422236498530444827712685057	True
24	0.798419531301400433165477716257429855	0.547961001883356620303134590387161968	0.0127796746205463544808384703194439206	-0.00254803294049726142588375064367092305	True
25	0.346726990339312105302072201730616794	0.0425215691075562307717378901273347204	-0.00543857903998274667576290020657889398	-0.00127687829286704927898600778452288145	True
26	0.686480927642212436192018349554676202	0.883105374842174685240876593957550024	0.00180595694263559871684330128191490259	-0.000869667000512948134710276381684667554	True
27	0.27211792517661893144586943806845379	0.0649261955633020337054476028381837699	-0.00502681837940420045931343837195326883	0.000532054363502072011550378161472456266	True
28	0.402140190855966887593521664707788349	0.860294395988765733919565770305507462	0.000434458829908323871982499382490035266	-0.00143223482428918794972025993113717049	True
29	0.425409870215207723829914495209630377	0.671240040359848255387294525006469971	0.00499126330926226624493250642317222255	0.00357074106521025561125947093462523113	False
30	0.293503795126425309373431819872963399	0.453867569243274655051818903508075391	0.00409562533521484523223161004584392703	-0.00428653067993050516782420288263059562	True
31	0.128135619317572821685437413197646141	0.609210560328914762605364565702591354	0.00234604572909983388767572250249340988	0.00280021349320076385451077645000951077	True
32	0.33478858947284399618759704216800965	0.943401484720570595481769899673806421	-0.000246374291248569572903959070548819056	-0.0015843018257887741677391319150807431	True
33	0.632854706540976083714701246963523	0.0752125116914585463842863705806373877	0.0060483283526510228123268279518237737	-0.00296057293750143516524421861712444119	True
34	0.581118036792568759041139674482145681	0.391109823085392418648782554609312136	0.00405617222623168586265337278731339608	0.00132898422358265100426066255467830885	True
35	0.739264484986983986723128369461061925	0.333791103570679642473519720652810317	-0.00527940827186220028698676426994658974	0.00144479504596860877471620741045461573	True
36	0.213037832159138948221857463328460519	0.635057353867489992887008741267981401	0.00338625944486297715372226932409164613	-0.00406979931300784059544436326207193827	True
37	0.952923259946775758312691216283687916	0.426277180836687104370779620445405385	-0.00213425490269213032264190967943745493	-0.0010296286268823810966064876125317703	True
38	0.251947219507277877655676977704898908	0.556364217513526714305255613939079791	-0.00304711717442917472944231854061213036	-0.00741779221506117547474707627056208827	True
39	0.10966582196186346665769319795747483	0.259629921809254370768420070212038831	-0.00369541521832145511677807680947035118	-0.00702693530518822160774979637922685649	True
40	0.81400182063966861841959621993988803	0.473914214385055303546726936508863577	0.00155996140549157972080112232690341079	-0.0040771592897857284315184165761366898	True
41	0.836279441842184548727462549672569419	0.0794714724637501763635931053407208934	0.00214194850948622121753708133244102247	0.00586759573396767760567806129495544585	True
42	0.077084097450707448995817798463521182	0.540486879343632781779657671801271546	0.00242542349321751163433896879734477734	0.00336987527059583624186609896858889326	True
43	0.767842163202882459345012747587213721	0.721564109422940243918007431194802879	0.00117247458139105403298670472452936244	-0.002613659538652778375344152057696179	True
44	0.902270995713585477753458737907730646	0.584780837096376707829236096648582615	0.00164385426346607498323661284517851911	0.000345122327127186428954302557953189795	True
45	0.246341099577876531493588332125465762	0.342304717732830354626121314728790176	-0.0070011788679480365027484108938888479	0.000424514664253842130419852951305450696	True
46	0.694608002803364530575594204122014578	0.0056734479810313755313346052402109424	0.00401010530242495439326114692185199407	-0.00458530870171733299060447275219833852	True
47	0.603942106146843318466484036839826578	0.656618606883335723155408732878235736	6.84338596559726913545706384927966967e-05	0.00220756051136295155851200481413390279	True
48	0.571944569109827638805623065656811545	0.467858375503650643803742599957024404	0.00522050856248723439945836041338742782	0.00145724267921194822905967552751929282	True
49	0.405993774829175403518411042614388326	0.508661489267755172212553136559986594	0.00108149833541365445236480285034475308	0.00290023027351511236279397631992676796	True
50	0.747111466536848710780956760558632921	0.933119606320852888057463758089009495	-0.000133235043423099140197263532671560495	0.00140015181043341347331843039575975358	True
51	0.681481242153447281661148361169734854	0.686179991002963070805984177492972615	-0.00171594253053553166722000681896144705	0.00587389407202695529798156456340414901	True
52	0.650391769609952218962580795916689236	0.495556754060031901900419620768393681	0.00416821265527310545711429098808328885	0.0033642121205593369686312631283404266	True
53	0.14776725841291661113217045855533529	0.714504644071017847463020355472567976	0.00343296588084017291926303205213932258	-0.00446079594049396928504221608329044795	True
54	0.40427329893354175231299174752162883	0.128023678201816922188760487090098853	-0.00583482251213361638736783202911271617	-0.00127821774973873526675546852247045196	True
55	0.00838840239759591841551468043831045935	0.235807819776821293117093377786226349	-0.00615319529796801810005748461957433184	0.00176288860156385365434296291343643906	True
56	0.574582483011136965372910203654206103	0.563939982257561964775650298111412741	0.00242528641235970218580410095621602831	0.00145072173834362319137267591959045362	True
57	0.508751662745876123935505729485904886	0.0862317819932132759572218768837739387	-0.00596970418486891631380311565403438852	0.000696549367104355667329982534601629874	True
58	0.842867132008542628068582684586522972	0.983807353864806508796177755473157836	-0.00273188227710317465231819690295118384	0.00588372942453078484893726384727456113	True
59	0.991117166364480991125924958336909122	0.813231089846694441995967984082132458	-0.00179185133708448212251759940309668024	-0.00164178728834965464764782780773859394	True
60	0.435124177338842311772133619337957424	0.942233424039434134412375046193384233	-0.000341451251811077452866500776966023837	-0.000993269092055457404570602500476056281	True
61	0.211418062916919718742338470953767044	0.505991748151978450293330979040730634	-6.73298809908929419697065567206068187e-05	-0.010113283844330550023023787847619745	True
62	0.748729998907939528436501630838115569	0.245427170866028712020407137089598786	-0.00146256098482223334372954698394671301	0.00258902996577482724063992691490160963	True
63	0.825110992972466781671776827963535549	0.879718958344560800925509488248618548	0.00233707194916224322460668928152676672	0.00488892542999827892444913336543490296	True
64	0.267428287773397461396556909121574741	0.247806110019763281159459394446319487	-0.00162808209325449398092252242226289925	0.00154032760724100182247547667384509229	True
65	0.325700018782402948407202490773474027	0.854983769606909337832064132206424934	0.000359789490533758197495025299088225374	-0.00150042774223042503919010210541277063	True
66	0.937480928810304949679692785931373	0.976086924282197613336828937154702161	-0.004519879006325418785566118225372838	-0.00505926624260859541601080733585885031	True
67	0.738432961289246961542742299488667863	0.48466688803036357625163038545732962	0.00426736870070178013864710495467781146	0.00742175300172951976594316475386118283	True
68	0.476287558185302811144192444973669167	0.220229518866235263525530030837860883	-0.000619312583156439853220295616504254645	-0.00073334412704613352527879039145030851	True
69	0.336509095734893519034741222001991296	0.351725665588140247262340205584541167	-0.00662089447638833649938646297432055309	-0.00881194612697509398968026802834280791	True
70	0.00571385380675501467539291948729636166	0.588501830779050140204143983326517081	0.000341537653368957175473024585561150016	-0.000604209665750787940073889553031249536	True
71	0.0830703736622251358421066428591345974	0.145985897912191662152380182303713446	0.00264926043564645870406668433316556629	-0.00676842986828687463935773393482310365	True
72	0.77828466174551053136343507767238325	0.147572995876883765074289879408390299	0.00103533969532110565703570213880903162	0.00409392391739386642935914272441214078	True
73	0.818620086668306701580304047768315712	0.794936341144957293694115619807199586	0.0003675485969218172740568084869432653	-0.00199718309554671471195210455137453396	True
74	0.974226270122433484071175229683443481	0.510273519978228320876508180959431828	0.000737648689198537447209854028636942576	-0.000967018259225216549254682472966376837	True
75	0.180966652006537631723563619933046557	0.560937313069817625510356091213531677	-0.00229345726419848613323793617370923476	-0.00114886164252042792041398079975479721	True
76	0.293774062385658655921611210378170009	0.148943896250663335436047618210996958	-0.00458788509963525259456558661912966759	0.000795848245201779254996711471086299912	True
77	0.0890579264055506451218173171924713814	0.955166961315863961076104703362010533	-0.00292709618218440466043103546807628228	-0.0068048159217597489991299697625774565	True
78	0.179000786097365605657528396256260101	0.42241335348394125507916196979062843	0.00304606393285465726320059678800939591	0.000390458662893599083593797267803397321	True
