particle	x_0	y_0	delta x	delta y	stable?
84	0.812219309087871655926607061734286463	0.639799821854936794204929584270536914	-5.72543187768876829312054461548568053e-07	4.65790647873920140519871415314629828e-07	True
85	0.566367627516296791349584711602003054	0.00298636980629029073608519515970472464	-6.51420366543940632652421772691124506e-07	-1.38211736184168775406568766298308976e-06	True
86	0.371866488967287606343871475363364579	0.238821005766100717389068797273016621	-6.89781235576452214971419951558031505e-07	7.07299046347014353371157857584225238e-07	True
87	0.61864430649853339186072723021727118	0.718146569418198232297883886532602265	-2.33732268065017061420202088728942236e-07	5.51745122403331053679697139084817564e-07	True
88	0.659594621560083707843024067380315246	0.946590113532534127856634903479086857	-9.8741077264912855251070367030060234e-07	1.2998495392254195284405028828769191e-06	True
89	0.826546313886768207196486142974143485	0.222602155539968658993319959818730613	-9.11289348398804492845802015750733061e-07	4.18412618694258377287247451769187844e-07	True
90	0.981796060183099026290724738014801611	0.118864069919219323602694902004471067	-8.31968187694619265566131624621042109e-07	1.32086872836203301231370114902363192e-06	True
91	0.0253247595897181600355702762682797409	0.453058788240370553335295841118454135	-1.06583376463841685392303092333691584e-06	-4.22114826514863644805383859781961106e-08	True
92	0.425059315905724606135675530894995939	0.0397060728930033486483694700329810002	-2.45952373811464722779880412779358866e-07	1.20950403963131165662069844115450092e-06	True
93	0.126765152761557025392537067498616556	0.0466134405904412330221512939054855805	1.57927750193353643640310637458959586e-07	2.65184812437835359500289190461236481e-07	True
94	0.573309273556671252132603491592747793	0.173218570167540352283300861938032975	-1.06881787241884483810693016038879887e-06	7.70946744204130587868221486723731143e-07	True
95	0.919773387235795407736516118849056929	0.0619509112757881962296517217897653154	-2.88275971120371033944202828831016595e-07	8.39528681153916689823325875866174848e-07	True
96	0.737498382252288761398823037873573585	0.614029513989378260099641508226545613	-2.19902045686511698508625537289666338e-07	-3.97885439447288390795426413260370982e-07	True
97	0.49721863031218195171323577947227947	0.995562440043088567167916783365043203	-8.16192416549066009244253464204359402e-07	1.55616350580070343711994609679155277e-07	True
98	0.667383283170923208016668062313226892	0.581489075573258218608381272198010468	-9.1608562509334444029132408371799747e-07	8.68335927530031192204756238269477866e-07	True
99	0.508391572822552955504995066767992849	0.322438140700665214838424769718944948	-6.21785287373797711562437476212260743e-07	4.52976916441408889787318097588119387e-07	True
100	0.205721874688216765644867219011356183	0.10063466120002568582039830646422843	4.02542202517367415063977926607447705e-07	-1.14876258948388841624526567607438847e-07	True
101	0.459090900570509870876291630458575825	0.74231842484615582401117818337949809	-1.05129905304625035250202531806465892e-06	2.90314639396839212783788132768309498e-07	True
102	0.682155332128196442873769100605029474	0.77212625516986150571697343611557686	1.08677809511867295738969793010518553e-06	-1.05879535109407784639920887443455409e-06	True
103	0.370068437812630960989927455423236506	0.62075289249715715809681871565981286	-1.03194006521359171661526533586944858e-06	3.86261264701056773359332643296850588e-07	True
104	0.0673678583422821072037299183239585221	0.778426979313214490089719760216062319	-6.09769388423933649340792715992376021e-07	7.21888729437398257582055804971495573e-07	True
105	0.395752685392491086619338120952407191	0.418573679618696038561277241716639933	-6.72915862584342491029185774234921654e-07	5.50982000856252024707353234450791755e-07	True
106	0.0212290521471296297085940373782461041	0.0329975660463868830409467020203337161	-2.53359127573438831815246356739373384e-08	1.66356219521568334211316186609654559e-06	True
107	0.211844121143825638623065178785625331	0.777420337853199335576525784330608588	-1.39776081311608074131756188040623569e-06	9.21363858124784362932078159127912113e-07	True
108	0.156618925504541310630000954085264224	0.907879031173267179680551111107443966	-9.62446669881287134400583668391344176e-07	5.51323987776662802392789575247726896e-07	True
109	0.193907867196859056752997609519216228	0.196905109354849161961992131324787036	-2.08058147672995278302868736597228701e-07	-2.01177046107181979169920886788981771e-07	True
110	0.884416494881100196756623736708153591	0.154132450665521328647195463881527244	-8.49721090618598933740353050832875651e-07	5.69435025570478573717474068255472965e-07	True
111	0.784545316698163251989487774578478691	0.395598239535760401750816065874967226	-7.9717643958590908903999463367046732e-07	6.08954017441520127917955621992448582e-08	True
112	0.246141086169947885986719081569323145	0.709687909908261967989971271899194841	-6.92783679889261736626659831277882495e-07	-5.71672668923074636342967257670339827e-07	True
113	0.960198793080244112927649605838373082	0.179194066237724776557787725538651064	-1.1325426153742806965192638953373631e-06	1.21055231890627087745688806288983606e-06	True
114	0.885717220889607884640970868963230704	0.496998890450256488626943362912872327	-9.56414439348617576131087515603516227e-07	4.59717107203594500816241677307699337e-07	True
115	0.489851939739557146993495924027165621	0.51183893251050153707443861654990854	-9.18336042770055465271094653704524489e-07	3.71328694825012394260302215383926999e-07	True
116	0.878096588456676815224452680691158166	0.375312169782357301075308340179479296	-8.81298201431720497072727978601991457e-07	-1.51979711472411518857664508389214752e-07	True
117	0.0931727324509902498883208251695467991	0.457686681229894452666685895933041072	-1.07612990917809427781949414986636202e-06	3.51730921771290874920772303904201793e-08	True
118	0.983937623628222352324627794886271924	0.347852336095019204009323190332803781	-9.0026080934158716089911068655324745e-07	3.44388913868491896105752405901289714e-07	True
119	0.389531028874271558999173223225410698	0.797261653153685909107713760252527554	-5.91556759623309188992108867003313869e-07	7.42783540924076045305120025695671583e-07	True
120	0.277032623609750019569308576032350812	0.783217691519969964841823063208636038	-1.40528129609054281425168165550091449e-06	-2.99065059071462408563797675683907367e-07	True
121	0.907576562572770569833736198906176054	0.830216812855841318813380258511024513	-8.11786178047222983532065698710633923e-07	9.07248958893303136159213932837380828e-08	True
122	0.745248117354477783941898556444956853	0.8388315468641290476546663999232448	-9.57076955990785243323849331232025618e-07	4.24626003554306973874740245216109602e-07	True
123	0.346390872962991954685689163695168495	0.71641495937514606030535969170380509	-6.4232154504723149698264746632584478e-07	6.08325631098354106267460500016106559e-07	True
124	0.148738371443202020444450140877909508	0.341214387974125997992872293383206652	-7.47369918680069482578750480810417685e-07	-4.17711194903849568390010890763771972e-09	True
125	0.243434508726005625005537385650112667	0.867907643313532065445868017453124882	-1.21247382393384305254062092332280583e-06	-1.78523443944062637986867984166787772e-07	True
126	0.991716005234162867293410812844523209	0.738451039659295101599738711610514519	-4.9506243350357251193086002031311503e-07	3.63022543022846856444298974722233502e-07	True
