particle	x_0	y_0	delta x	delta y	stable?
44	0.903849509964647701812116913938106545	0.585274979535443681521262475243727788	0.000520691751396462111407077303790644544	0.00103564887941903073532146385520552686	True
45	0.239256791579665928052420737429004499	0.342160924422904001942323249499072284	-0.00131596988438051554078243944006559785	-0.00039469233526455450798203467892313019	True
46	0.697713684371830618457463313043861132	0.000855585758017926193538420462268527763	0.000468422130628249540390735965521809887	0.00026737963731777509858166236129710633	True
47	0.604337523889142703045514892426288277	0.659607423725487487393496446118948352	-0.00127854095229733540897541886380959009	-0.000212521410848636605674230645367773438	True
48	0.577438762869379979713340144288870342	0.470007651278226711720353724652995213	0.00149123068102099486693578065799556392	-0.000950065419472272926486677322108587053	True
49	0.406470122370069476581390829744293072	0.512520436941718111936081661979826619	-0.00235733336093794819576392039956150359	0.00313089120722436605151595866233203204	True
50	0.74629890107516188258687287323510632	0.934448070409390035318254888759337725	0.000468713209125615873619827897159910276	0.00053415329438938421891705209593248774	True
51	0.68017828163269676882342996142420991	0.692574011255970031654403908500501261	-0.00164944142395376002254730359567516494	0.000801563977123073002540442977313703059	True
52	0.654773209252338099181152170848703424	0.499584601220099598236495262281085311	0.000748697918955276685672141394467775213	0.000561739123492569111452331102356245521	True
53	0.151819821666984077337608769453844851	0.708988124548662997638212148986964844	0.00100158873944457704648029594189465954	-0.00164509146560769712421009162226691088	True
54	0.397945091118400838905508224991052967	0.127198255487673653254114627260574228	-0.000183846444450370826392257646735053266	0.00349969950919238014413353830598221206	True
55	0.00209080816045039522196290063010124617	0.237102791023239480407982295996256366	-0.00200485018960633875072378631958085841	-0.000237225380528658792571669588351159911	True
56	0.577235702942669962863170455759935919	0.56611305616276814300881577663177174	-0.000518615984030758113423496825938658827	-0.000703031191003459097268906427751493223	True
57	0.502289001759537641419186149106373004	0.0879331321360005879601752738559574555	-0.00167089915922788865949205302294465344	0.000220349354672538812408423457929325035	True
58	0.839208438085238115933583560340885361	0.989953136987854992606751405286611252	-0.00126878978523948824655205000762924127	0.00264262363436476463387991319677160508	True
59	0.988722969520103939993293304627196087	0.81167418811861660994878001592297085	-0.000556617217951974332504005809901012938	0.0019615570796045848321527089585437306	True
60	0.434497221128076800749701657816238944	0.941890875718610594169837423665622423	0.000734546894599743860576009076663309969	-0.000805133108984448186044844020918924916	True
61	0.211292935015158218387413761795979162	0.494207759028968731537295320051190076	-0.0019286431321116669499493189663700124	-0.00479432307855997487147913344959955169	True
62	0.74724262236402222551428417552129068	0.248148353434511661590057798906240039	-0.000221116100618530947334589996535181973	0.000664100261092163084959950244686266449	True
63	0.826868414435112605186291035489612349	0.88482213406660099531846708599093626	0.00112668008131526221681003713426352408	0.00187554985573225699338838612856193801	True
64	0.265496361722397669757840230114299487	0.248678792775583264798050708713249127	-0.000711387188260773368641758668982040893	-0.000139328338286332930769924809624549691	True
65	0.325735663827295868421107803135088033	0.853448257651051108842071511882233707	0.00218789191292948439667908079876120611	0.00283702940215082124339504918812675887	True
66	0.931888692972988751487130577531737762	0.97071936630428902324040373077235185	-0.00240050932143781357199350800163814927	-0.00251668392418990231927302962669031535	True
67	0.742792036188896093826060246069661291	0.492340946120896820587845210417084382	0.00074326126523543980133213803746058011	0.00107123842659388761905850812009452751	True
68	0.47550379812695347564466389419120102	0.21901637833976714533736671942958908	3.68187625473320032759408620801172883e-05	-7.99623032813929260860015598382860176e-05	False
69	0.329705546306159587515850968473307525	0.341586102469797828668589302572873457	-0.00123166046894165880822025059319777714	-0.00157682198534090668703519359917715129	True
70	0.00642901328711829827700976480790635384	0.587748273543384959748439694304193891	-9.31207085299598942983657815287771869e-05	0.000862341420065892843144521587957218926	True
71	0.0854518161319455698173230129114414446	0.138796124121000476626828805840996107	0.00111941513176227444478376486135203277	-0.00156495411735061728040412418793754156	True
72	0.779610754846928778049111840881153672	0.151752442122478823941440557103414275	0.00218906049563588574972185769034610074	0.00170835928578270302065078817119097971	True
73	0.819049494603907181290690415732369992	0.792982491515376389952291710072167583	-0.000917822444562846126920286992836905134	-0.00194138477015229948053549172142893609	True
74	0.974944498737169259667171279040675837	0.509259098042965226004766107634772776	0.000226916727188702030563587011748365808	0.00048840900102775716675624247742885488	True
75	0.178438670599730846244192071140244904	0.559420954850202999297272319535861836	-0.00329848760440994315615764236512640791	-0.000283242930533007890474507127187436367	True
76	0.288700381821817696343913740573245248	0.149018272490675047380200035440668077	-0.000587525562992813597554107398552862604	-7.71735850090821978395729036414834671e-05	True
77	0.0860935932742545982933776838181621125	0.947452280971112972755620662282663988	0.000661722698096833979286589480818413847	-0.00290632619438729852830735349603326055	True
78	0.182263185622466441126762401811781693	0.422362817274120373298826667421038273	-0.000156626418306452902340011444413414068	-5.59617381728024018644152233714993481e-05	True
79	0.220159496584545794515836707379561861	0.977455492812528924044294532351350733	-0.000297723438472941273839869227672656084	-0.000313395779617775513625732614308233695	True
80	0.500634814044910441728334782712842848	0.425147699698662395102186490187088349	0.000325044409226047640444244778126912466	0.00134495130778514825721735803989027583	True
81	0.149359696407805157384692514863231001	0.498324548431013686309479475970898313	-0.00153077746198666674135045196253095117	-0.000945765907345963825082794255659277448	True
82	0.754325021924536161978805944602661056	0.0550650860322302116913943663454794578	-0.00158486277161243336558766726882321254	0.0025443478764363810388126520299933274	True
83	0.056539555544596917664671577265965516	0.663765172316141607092370607796738062	-0.000550905344965963369180138417510962257	0.00148958096051644386711502837191990997	True
84	0.815548554135438885650771249709021299	0.629873218006227986357854113279124613	-0.00103835469154023630767841864986541814	-0.0012462693023603059955790358351365575	True
85	0.560582235590059539082853206243360495	0.0117597910447373052324903818292622006	0.000281319630445021729721807493591266967	0.00166265365695833074186059188993786971	True
86	0.367421042676030205794933997290100258	0.2346139748799821862513555529883089	-0.000293593167174128017485762577120310362	0.00344367095813475260579870447977608635	True
87	0.607348320166188159226310831220914938	0.735572835137413481735290278718712403	0.000776195533525714284781310347983722679	1.27014469700224001451044405564583269e-05	True
88	0.661398155259340075300496865947584912	0.942119687916574409380947194466314816	0.000480576714364784138474040994025390632	0.000103826309168334721026854871933902265	True
89	0.833088390672647947069263751456562158	0.234634523895269506192608068038238405	-0.000148349983112319225216970666816207913	0.00119081211680327100565684875796103808	True
90	0.990726943346468535324149496404225593	0.10747586435229933508243130256220671	0.00228329264787259137196654156758177133	-0.00359399851929503465532726210992061003	True
91	0.027744795777598646971494138709534619	0.444658395309624754449341009320180026	-0.00136911852477463972152137383633787855	-0.000972421074440173661629053641293911316	True
92	0.426087084789679550405171217046135045	0.0293411862553897309620924945074121964	-0.0012237248515790904192981718084018048	-0.000842391970582082498601960779893018039	True
93	0.117369936513638316554756469959953138	0.0324679086595287122608058662568863602	-0.00125788851333001013003980398011172822	-0.00217530247666278997497438461174804075	True
94	0.574062079248353308558238900344594321	0.174197941019874222682524269071472345	0.00170939379703867743751109924614651152	-0.0025394552484021681186570569893568461	True
95	0.91908758788333234106638576653287737	0.0631785818183810753447986016369339968	0.00135769047888442959334886882731541151	-0.00122282389103272742603565798350935592	True
96	0.737162145002139064201555341047085415	0.633474470090330000270787631957521974	-0.00106073963146071773327588609439129895	0.00118314800436272377461957119517548992	True
97	0.488716605403117781572057366225922137	0.000474520866861756344767273896271332984	-0.000763970705175075245140426043996127349	0.000343447463619289579605936740339662188	True
98	0.664374550101184077822075231692309605	0.609643538315325696641571488900713971	-0.000825672866198056146862813407148770845	0.000190889423758212123795905859549993857	True
99	0.510012506555829468409845199186172163	0.319657494345705216983911008199918796	-0.000413736234351521193858791055938109314	0.00122280675525052526501601902459473575	True
100	0.192709139364490004263973694368672008	0.0915960204519411384905630258710376376	-0.00221549765435902598007526110737003368	-0.000668499272211911374915806666339159688	True
101	0.446765407173222344683024907663708762	0.758072916078024473971524608056528877	0.000390572621571948181962896477030133916	0.00293763287670097383611634349118000637	True
102	0.67578741152793420611293437730440127	0.783413270056315958728785864787850443	0.000554028499868971432129603977721193524	0.000986236009579359752730058328090144532	True
103	0.377316232663471009373920311785685488	0.609653344349631832637124579975173837	-0.000650130835757164656650881054092555869	-0.00195494561576657623191667273640900505	True
104	0.0702596471784474500375781607561341356	0.76113018556874147470191296511704234	0.000354952138357465987459701932544395082	-0.00291213764105482840828161124442578516	True
105	0.407092148175096136862634991124638701	0.415022553501143379292462139549044047	0.000557724777742197789205312541732980565	0.00330229925267239620080055344556320547	True
106	0.0130454049310825371967821048345768007	0.0157140273215864373206480159457631497	-0.000950115357668112742046828350458810146	-0.00470627373262097429120483228334250209	True
107	0.216425137602288955563557864244227209	0.77790565789782313486955173654017869	0.00402353186975973648809024752780689973	-0.000944531948413305309217054192818509458	False
108	0.150348361099365756255421486180566624	0.89404626007743504660754808562641885	0.0015748112605179121727382886785780354	-0.00174330733204599182423231047536748192	True
109	0.188226734337862496635426022634803264	0.189810525612876553776749530439486759	-0.000411061563601574242342961093608991182	-0.000364522797765256247775687819620027733	True
110	0.885389206729046958303213088758405598	0.161104231568232487916974278640627363	0.00261304444869302130693117900600752598	0.0031024620814716048527857919259469151	True
111	0.770924703398659959508169206721670928	0.409285209404783592017237282983664681	-0.00189376211698693816967643526086584587	0.000403017418340553672619930297267312103	True
112	0.248953660441768735387239552235724746	0.716498270379936598050209700310423915	0.00133727302233681776566357984509596244	-0.00284091976530468955183439758427860128	True
113	0.964809134453224120541840210383987174	0.166183476798007084130760068690853904	0.00308856423904929144673057304917566619	-0.00306554037849884995458947507095413933	True
114	0.889897809144187546012914841831210708	0.484501217609547816303809885188072885	-8.58749129936656318224817322704059528e-05	0.00107031790589188370415698153885559934	True
115	0.498230740017839497088707343886340619	0.512865301239116077786660589118315391	-0.00168509161676013906776538697835549414	0.00111912471648440352769113193673173893	True
116	0.864452892769647101201811716318877994	0.391306008273387371787212316331541516	-0.00184015559473679107159561398093491852	0.00154337722776061889661781666386167544	True
117	0.0905328968187189842062587732918606085	0.46972188210442482066363735011780188	-0.00216160028532554189834926573906583019	0.000595581608852428042634363256349945105	True
118	0.00680112028740711146486053237740443486	0.345658561773305296465243751597449716	-5.22971678222022900585751367041160487e-05	0.000118440928809724824325279109685857746	True
119	0.366194768928936132750844480831862782	0.794467590584453231753259415535898553	-0.000929575887741437325268251333385293923	0.000506285925150199143000257814383916796	True
120	0.293667781219878993058785987144692927	0.784181343281171059257442402383979776	-0.000405888063646920063727455479081660851	-0.00187494468744928971572954674643219404	True
121	0.902352832281558616731313858313277512	0.826846095545876861985280735837640447	-0.00118803706566335997108399560936056777	-0.00131196681360943827817014417670906302	True
122	0.748703063161037695682063728541174028	0.839155151621215648618081742677608837	0.00117583941264774804211867004168621893	0.000729616974273054006345594091786182806	True
123	0.348435534238522155815398584853207874	0.704227006298396651915817564538922745	0.00215438634897203155594157730026201237	-0.00024198238276343146584554161425044495	True
124	0.149460951389628529719176228670238659	0.332646906482337659764380875265434882	-0.00155458005682326677197969798795812032	-0.000847197919437545975666667452892671217	True
125	0.236209633493960664693249142831109261	0.855930536163985231029532353639892736	0.00225541959670123448046567275992481065	4.57252226072832550525465107627311282e-05	True
126	0.990229393648580515222457360312900436	0.731042284657905999245544155759952543	-0.00116563751799717383206611701192772672	0.00159733417710576212490774218509511942	True
