particle	x_0	y_0	delta x	delta y	stable?
0	0.598537383863311189730057758479948921	0.862594730899683498480059506949519845	0.000260001448171566934889008613554440146	-0.0005785688082301213577141480988059442	True
1	0.681317897940567648097071596341668345	0.176490303294693942642665036792337732	-0.000486625089353028582097139644733136453	-0.000151534910697389016006678836536917819	True
2	0.413969207117281671253908396820094299	0.327146262317666053837122035211082786	-0.000518009413620574340418926578318899325	-0.00131709422580937770738615488609168918	True
3	0.896928783348881107665834974733054963	0.917252261874107121487867419768495061	0.000361424799217041294596111205026822061	0.000187985731162835513535973874951787888	True
4	0.149944000496360556363767293620316418	0.801412772308415766471525020341711302	-1.95141391232730644857357210333381715e-05	0.000143604431212188668467382512714146042	True
5	0.522912005747307878225815042210372772	0.688256862969849008262831943734043465	0.000471368810085655180493346957119327852	-0.000570748929090533024329807066992084212	True
6	0.813033134270248684559587232079706213	0.313198117204548698024165357350669245	-0.000117502998837645252833839499214490661	-0.000337498476204090473721211313142554975	True
7	0.974115538633641910431163508534202287	0.90353177722142742865756403256996848	0.000285017566495877422224099680771916044	-0.000220115554670470237656512612552677985	True
8	0.186021870238677404433183463440843325	0.270396550354291131817464906648591002	0.00017438370748570384788638653983728355	0.000153307412781150761163572377253629584	True
9	0.0960023340242129029869929266765335167	0.396452942903588970908784253963532704	0.000156004790141033860893735570691815703	0.000254746538576118353413901131905480738	True
10	0.967181220533955759852949429535264403	0.658153153572417678640595549088081883	7.28145518941400803456833971536843181e-05	-0.000147522178234854858957178765967720847	True
11	0.300709780117328751459600739355461095	0.619416523252501634162083657509386027	0.000406133411082680714043610259554512795	-0.00023541505446021681151632265401218862	True
12	0.321564528548773251089009304587863621	0.549073236183902993260239922036113303	0.00145553251405600373153155678147988913	2.77165007044291847943510089113317208e-05	True
13	0.0648701947902171695082008859598173378	0.850027966639657361153973033114940076	8.0604590016719226684872736247180855e-06	-0.000362969730351112958785078358433034202	True
14	0.523637762235365413884786859085725914	0.936659867354106540348965786140201517	-0.000164252749403143323658299783051256234	-0.000947553482674586334080260619824628827	True
15	0.718060801282313285949069166525696287	0.568534153350474298383596883391844366	0.000370871244286636312857610780533563256	1.83108809651855822832184517676609259e-05	True
16	0.908279514554037466574092987469308409	0.293790418784812713388464113188396501	3.04315099296336684655825269066922318e-05	-9.83999638906502150651453075211264307e-05	True
17	0.487657785119899951000468329179554158	0.851280404954882723074014977190426001	-0.000312412465388965207767186958584745828	-0.000857568691536038588697977793859459575	True
18	0.594244819707906691191627208591551848	0.954990293830205559957298765386038561	-0.000240540060682163648964000777003241953	-0.000626496855591194731117184098906915244	True
19	0.633634140220323695198603385156748419	0.292502280524522679496060552986434167	-0.000276266020851297287928017817216599807	6.31728124256711573191622950107525176e-05	True
20	0.539293780085256947659552440106719413	0.7773376587859947333773793265518388	0.000171648643059397927143482644844208415	-0.000521032683216445708020630977400006698	True
21	0.886663624773944420314182554505646515	0.719084836991131487519231748276279666	0.000274949390665072859761047859061412479	0.000141407800246797196423536635302340666	True
22	0.470567313827408765465557562642751446	0.598844203687456198853984758200030292	0.000301680384261767111938452810301542918	-0.000401986204949910532863640104059566194	True
23	0.67924852780116570062421955973491102	0.41042017033733948030224635451697049	-4.69370262924193838271727534368482787e-05	-0.000137183739791353065029794465541147158	True
24	0.807139218808955916814098742920483895	0.554074915091346935412331554038463278	8.60286830294182712089701409637122574e-05	-9.24058550042155944013334547568050349e-05	True
25	0.340721327546389647878507783023273506	0.0392611941241196418400564916398712885	-0.00104332292608717616699268497786490657	-0.000343640890712289950500165081449597473	True
26	0.687085147821288377881390812541673934	0.883704597683990897393193497667855033	0.000192472951154020889764488842225099533	-5.55655842753697428266672386481817001e-05	True
27	0.266021944968472889895159490667670657	0.0594405918683767184889549934379431217	-0.000706134346996348724324187949027764571	0.000872512951661061363493564970535756151	True
28	0.400722461624681528296595745887374585	0.859192789576770984359882218405877445	-0.000126310418781293684321013147551141495	0.000875706443737710073816422919303224073	True
