particle	x_0	y_0	delta x	delta y	stable?
0	0.601715124597218769716376289422505508	0.858157564883064515034450750387915952	0.000361347043846585121672630165860903735	-0.000835001771776697060219213230927920662	True
1	0.679414720246295050734348067657968835	0.171994832645927490145552896282537782	0.00124356291502019159275028614665850229	3.13520724449467553719185421338979179e-05	True
2	0.411882543336195615719419042994682472	0.32588135163588521163417530284657062	-5.95598908287038890101391256527623115e-05	2.15699327008099453118224125477696467e-07	True
3	0.896068316985145589056811440412218077	0.918107137988178416907452568484785822	0.000265630776077739472368039923502348329	0.000257431605043044570976667068671615387	True
4	0.151683945438248547081852010080635775	0.812309724385597262807978804155340597	0.000235068517776343027359220152704396918	-4.81279508267635952576809829992965821e-05	True
5	0.52025341837966398324716094034793438	0.687332737810355126701784805460320214	-0.000241031807178582985814326772125254651	-0.000485324485263452495969111297322662925	True
6	0.811141979421226701948715080023547321	0.312672312545856363218694673952209237	-0.000112987809331559995560981132360251742	0.000224285600510220887571273778234321034	True
7	0.97235595892167835815749752628826636	0.895693017467099360138339908337306564	0.000336114045923293595467405179829272025	0.000266258155617314845229161459084279856	True
8	0.191782295294696033914559065671741651	0.275679559178459857347211148080718233	-0.000604905411552477605291503587652126508	0.000107736945521011633001780626029639273	True
9	0.0928654435327743098064544920302968846	0.394771775896164558903333881654733046	-0.000742194216838446356860799894433906539	-3.95215005428801717050207486894431094e-05	True
10	0.967865006610284701863822455944863693	0.654543450553814549833527295454209616	-0.000609545520190374793317365051304533031	0.000390326744191465230586840050283439236	True
11	0.299507544380424540756148722194013843	0.62214765597344322755147851488675953	-0.000515198576248886850112367865042204517	-9.9720135005752971198153454707145121e-05	True
12	0.328120063925794584238499002888176424	0.554842382331803391283666419729495668	-0.00072451071684203191931199715843905026	-0.0001847712022694050158463022346951713	True
13	0.06679957575873014891481672596605839	0.859676309680223182496094115945701671	0.00028647980349211481966438225626991671	2.01674490178140987857693608526274063e-05	True
14	0.527548035606075767080407135860399446	0.932789574945750867590832321901917652	0.00034000124120847518838891581025984753	-0.000645512778169245732204271786720734357	True
15	0.720508714309809622981913065792382664	0.565533699155875086328305871799726287	-0.000466235885847395747177153440165599287	-0.000203753517263003192644085010969731097	True
16	0.907004443355555450261006141557485357	0.291371108420973170839509598174717545	-0.000304750172182460529063507186020536245	-0.00105474913447789632726263422853588242	True
17	0.491370642141035624838615123222355496	0.848707055544375548331471418693389917	0.000214312872713637035730997656845420905	-0.000500863548554686485081858854228688545	True
18	0.59878407305925413240289919545639736	0.949929086456082948247708986391007371	0.000331324504459328148740185640474567491	-0.000920501029683326666961071889450747681	True
19	0.630252087006716070154193943283675388	0.284247483875426599086576659172732772	-0.000140078412669106677854349732786456779	-0.000435848655438716133763318903012012665	True
20	0.541387461745878930919603928145547578	0.774054134597556618826554572193621634	-5.79785782806628860582337797594678497e-05	-0.00055219790405245163937825949431207535	True
21	0.881996777079934556903524069164066103	0.709027764377173788747742545416991338	-0.000686833496888072255310163520048169457	0.000558042865760373686943045024366997705	True
22	0.471009201554407268928217767182598181	0.597651690001426377104852549563725707	-0.000506321920233112441338807126694746511	-0.000284647444136303070915100169871714617	True
23	0.670862823225413250041757243556671597	0.401348218037384351873137973954474088	-0.000554346245528190773701281809714415101	-0.000262745711965766258716531182675552186	True
24	0.813046021615190724832311450895125643	0.542768473646338735241600429123988412	-0.000417679044400932990405450768176042828	0.000117832331579794422461332374120364585	True
25	0.34165148783593390818308122077071593	0.0411080288923401570621352571022552679	0.000403429676267534949471121201270621076	-0.000375044818178829394033488141050099482	True
26	0.68934810364727958180478912313673911	0.883268089161990452777504462316287287	-0.000178814844539397421263146498515513447	0.0013861187739369129813015818056864988	True
27	0.268297952375844624297668915520374049	0.0684148806138829551967509363253895128	0.000488306142551572954589435609685578972	-0.000110735961231014529323826867315509267	True
28	0.404061773082894699678548123265696082	0.856175580917968384779011470350296272	0.000214693475042084950710767043256375999	-0.000452533839796449757474774723691886296	True
29	0.427818391041541882786295146936393186	0.671712644850555185091637247907174868	-9.23516518091174925985049621325184961e-18	-2.05267916314087376204548331987626999e-16	False
30	0.294363725247143386013521811027217281	0.453854445320664121880524851307283662	-0.000611135747094448723569301872485459226	-0.000188603162183173391292576592847910218	True
31	0.12884696724531063022765184082579659	0.60900673014494149740846666421346379	-0.000676247346624947257555476084507370101	0.000114537268574490590648655829459394308	True
32	0.334820296842917329773436614363332224	0.9421844032485645532515147815278473	0.000352331776828561132464233452489941296	-0.000340701054838294101853024747441535193	True
33	0.64044531932890385021765055164668697	0.0695351434975006673403109477785765683	-0.000231495899435174557032205435741122306	0.000477624523608247412069079467301238292	True
34	0.579659876491233838883507294941013531	0.386404336089412581236250584906335136	-0.000507285674497701105177224723860177156	-0.000564442033748468502554644583607636521	True
35	0.731963622327336565519033609762876238	0.334143244977695530178976668659561257	-0.000264780250110058462712322442115534606	1.03253434622090383444047403469380667e-05	True
36	0.214149986700404580350821254760653311	0.634291158059055327856217004235361088	-0.000535183821097589884756344982708173704	-0.000122259120025187215185968158319545397	True
37	0.948942357178755132415659553931317438	0.425926558021745613881258286979872584	-0.000628241304011616516249519363811100719	0.000447617092531569698769672401751845641	True
38	0.251779252154214039384894543296420625	0.555261235270393241263056964485505406	-0.000733805923213001917548922693613957261	-0.00022031722796594872793016182509293873	True
39	0.106718420668039702046428509125129972	0.2541968216997620128793094925040869	0.000705733932103701410162057987659770833	1.45432892426436249246087479901830512e-05	True
40	0.814314240037601510848829631763934375	0.46743993929083325725168080398260271	-0.000431321608133844309682326092142994917	2.41266482869374061192719440025808497e-05	True
41	0.838126280297773593124553301653223559	0.0856742793713669877008337628701125416	0.000984386795588820659147427545529154811	0.000516080581337444152962302126159182033	True
42	0.0764940612882816116422862526909972212	0.541615319696449084996448018749298621	-0.000669107445753390366891556456521670053	4.2740181816767645446026671375934227e-05	True
43	0.767203945643673058772692699606524414	0.718865353266783087022967376615533314	-0.000690158085884831905976584892606953676	0.00150244154272936788407822152903499458	True
44	0.904982275459254013370430155772037723	0.584741232511420433272197169362905543	-0.000421003917251540495335249046568030492	0.000294381301078773596846513110196910439	True
45	0.240435343068689506965384374055985771	0.344894682281453472652842057284539366	3.07362029157578629770618157216465632e-05	-0.00046276907768293623204926216405064959	True
46	0.702766552297189550201180149407896627	0.00100567350943825494030675192821257033	0.000865384121232578052885801097517966152	0.00137658900104641972411779500340212155	True
47	0.601978498420714405552871870564202853	0.656684692949049569275602178415528848	-0.000192099628799576987972440264825974751	-0.000230999051896886494903899901993275514	True
48	0.574539065747080727968846529311638182	0.467219406018089909792980096028321096	-0.000468775485361418838739450695797421129	-0.000221315354110633637006177506229986867	True
49	0.40726796698149875392159301550738576	0.509560858832470559478145662242512478	-0.000622053822388996933873302837382872948	-0.00011312975198903742814472501929190969	True
50	0.749629035300456496908703957408000938	0.933818444204764069531524164998960753	0.000305525804072530222657336448322225214	0.00090089244264789712246923145728918956	True
51	0.677939054668574655426697372445887372	0.690508718648952131760133492290896032	-0.000135119674269195215116243633619822311	-0.000311013991857094021428482188007083799	True
52	0.653181512771286273390844003333025583	0.494775759405969649459077677728030572	-0.000445955775743089994234351883591282587	-0.000228498345074276960227345370745756733	True
53	0.149050556413428536878075660342634023	0.713787099686725114819488479816249061	-0.000327281870793693551824424699922152003	2.95741110797710642830515922061122795e-06	True
54	0.399398067243556236903904387847467831	0.126449678184191788652346635496568556	0.000728057576758196660164826218417348875	-0.000637517959095847969499573638463915621	True
55	0.0023509489071865466058839330487064313	0.239402499831427617775240881448816693	0.000614869027437042480875021946888437998	0.000454590246370349256272605567281863778	True
56	0.577664279858270159103828354950532244	0.563042928127634135007996184953845312	-0.000477174226634418429473844456576046049	-0.000214434432702992888778332588498830613	True
57	0.502877166934171980215707940717809171	0.0825933224625501712374500081618701113	0.000682594612904208621586213530722360862	-0.00068517206445874108189876753631453265	True
58	0.842112628623756548400257369608554913	0.990535368986556285781027070481653542	0.000494548583983360740035036341724718013	0.000489401623332187592641955853324149613	True
59	0.991412897351763927680383926003486437	0.811068298758971008134398853472108815	0.00010739657303530861615403574730305326	0.000288676987948993227218574840941686733	True
60	0.435563253643740126212789393254153716	0.9379337423373657894509898834707651	0.000335486403200985844926619705298963493	-0.000477324231564727794434405586958079908	True
61	0.21096591789497134345631101012764013	0.504803744289132701632684584102981517	-0.000642329697708228436602036555475910987	-0.000283066166268887698055860872968186796	True
62	0.746813442312026259721983041162309544	0.247681357962125843623445551656143787	-4.41642342551822633284887354675710596e-05	0.000181338769488175426962197689676597138	True
63	0.829414541751592268392273437108615001	0.883007522888321177036956646864018175	7.60503279614610196411281356898555299e-05	0.000476736661152135191038958172705551167	True
64	0.267838323568063490171282751673757542	0.251974643277785000159094117406380868	0.00123151732698251074825852051207974745	-0.000128191845510252740143505436933582946	True
65	0.327225080712133651637770086267975632	0.854256310064482836321030716352928544	0.00020943877484817259891862505201280937	-0.000304087877401288390034893039532464506	True
66	0.935037893772390661179661062107969402	0.970459850612037523784944494315198477	0.000364364883664977567339993128878006706	0.000224815488509952524871625433109326485	True
67	0.742044356923786530357212791392894183	0.492677517991139331422520774723318675	-0.000410984625401247826747852135118914862	1.56079852011528708884117496083324502e-06	True
68	0.478428492080871720028932827739883444	0.220470510182349797053313994274511071	0.00130447319960999875978225504332872002	-0.000799197914799547189128736177304521102	True
69	0.331352301849504464123187102366697665	0.350153151676167581218487368830760503	-1.63062839728464759316667712223845333e-05	6.05250471113299757820109158119375249e-05	True
70	0.00442182866208072359863102053037202211	0.588063072391609659792747099793891656	-0.000522060024614708434884997752298578251	0.000373741673648509781139318401865024813	True
71	0.087177308965113073843481133496707733	0.141314395598618675921729768895967438	0.000943283823263960744209383209945762961	3.68658529521945421644921052591301315e-05	True
72	0.780369457249694027881951494309239224	0.152753871306920619888584793858815128	0.00147673731960179180346656718564935707	0.000888235950563098214073576337850215744	True
73	0.818552107543519629195058274257129159	0.791698727016197787282814101251469643	-0.000151292504300084098747608979817518807	0.00111843535208659926307878841101993038	True
74	0.974842934867521660508507724479670759	0.509061134052274509632534929337626934	-0.000444423083083686279273723646295863522	0.000323751336085220038722132928281113056	True
75	0.180560861631069864706609345279247316	0.560548532700214558324165040883646427	-0.000728296264119793830323777648408799702	3.54008631808051677398986573322938245e-05	True
76	0.289977190649155700132911142992404924	0.152231581881503867831618681615420789	0.000831966532427275758372645097099774746	-0.000193434831516351933454995296330126274	True
77	0.0869847349418860981046033356675294954	0.951302760895971637650980791141634551	0.000557461951831390695282827801881552047	-3.47849176781018519763293009479036282e-05	True
78	0.179945057773611657560375069616661568	0.423837683868341250211479503611120984	-0.000719193563962322782109608932031804962	4.73626093853839055967352333635756736e-06	True
79	0.221643492944753444937329794821271171	0.981678658445752360607912866992500702	0.000454007659775919693598722381172678493	-9.89027986280567544869458161914458777e-05	True
80	0.496050901168365735068053457570129439	0.424366630041933475609761151196265369	-0.000431152914908219187075654136783445242	-0.000334484973706996031346521912417432185	True
81	0.14873165222571422401451656146989921	0.500515675372597878159144297196682542	-0.000650312031044914834923314933147734035	3.30111206424986440207336093123255306e-05	True
82	0.75821175851891952866123286753253345	0.0563655511246049314979974544975936114	0.00107560182921809686391162420691784842	0.00108196516685443045984351309253324944	True
83	0.0561125849422429226995160969804639724	0.663222520305016945308282431836456259	-0.000553736630984976090757147541939600205	0.000370155307650051225672796074362036847	True
84	0.815318116717867026487214712581188389	0.626173071667494061430450377467300087	-0.000325735620722597736967639716017728084	0.000211057504765174215984840385971974465	True
85	0.562345118063582341267032096985225142	0.00748492553266712412683729559128477868	0.00067235485970685463509256796096043962	-0.000720197548374647883359041027178904146	True
86	0.369977951990145649214486251933661027	0.233488709334791406371193620611007807	0.00123321177367015758773968640928936255	-0.000543816570598627010801642381124420951	True
87	0.608253384218604172476938417715218674	0.732271084522807368547140647066872308	2.29786617027172726241678075784058112e-05	-0.000248428261612596155560465165759146481	True
88	0.664478975342846585983234822597656776	0.943840783038213997308597480296290843	0.000487292807975647036490646769232458256	0.00168896356492831946580475600883295153	True
89	0.832879527511749847928072755031365328	0.232985391581284702544863801845043383	-0.000293379753975207457314223198845534947	-0.00108928202274808225490061187698290413	True
90	0.991763541844383276751409393981206623	0.110228482381617389107743053047484255	0.000999141937896359327460646282533905063	-0.000135825994765752822935966691073750351	True
91	0.0269389662666776255695383950226778546	0.444615306839122036468163982788896471	-0.000605051819873839561512433671402861918	0.000167189303388920258186241200414319201	True
92	0.426442622620577297935461452679614331	0.0241610912115087716652136293949016354	0.000426361207004312232701667196941187714	-0.000431745010780073611638406187819283064	True
93	0.118810707973858116814750840245400277	0.0359081885837915909059682828677873399	0.000554480216560802921546742514236031336	-2.83764174230801835252432884639760982e-05	True
94	0.573415518635243426106663682007542027	0.169577452267216802373621010172989746	0.00124408472921161983810492515297592359	-0.00111018887817867715729026559064947337	True
95	0.919551117444457280896099749367300387	0.0662503976099715831445625382901592788	0.000844957473900280532476276884152191125	0.000104875372088893777600782020242543663	True
96	0.73679937711164573292917013282541889	0.633680734587637164091360736543258872	-0.000330712050612456638305072595577254885	-0.000355078590751877654267144069451832455	True
97	0.490143308542576169409782218595521785	0.995955206647066710740412252443411845	0.000442097111822798270983976584815788241	-0.000610652138569447505737342924172901207	True
98	0.663922820837567276428392698250524126	0.608791180326455521547744058220458546	-0.000388450360991528014536610238753149588	-0.000280613451018111462130177143263678586	True
99	0.510111769890050611655062977413464342	0.320995927822637853569926168766263757	-0.000100243723950410071688531806295746162	-0.000334293612261202535140334945211016668	True
100	0.194276147509548915321198695166622294	0.095504015672178713042702725129448254	0.00053085445998806317221686848971698141	4.01877553569738625928310834857428598e-05	True
101	0.445630357262609192550203582030364812	0.756868677364024160992244975744627872	-7.39881852547781362678515222448666018e-05	-0.000392171401767953745194559493227819298	True
102	0.677820979630804402260085911154755419	0.780569358128621507607791022107133143	0.000884121172119791851401109377655713755	-0.000331943902123308445461863578983440738	True
103	0.377424709505044040068810446888235384	0.613989555580993195447625009498225384	-0.000526671936810603906821801553876014754	-0.000363048492541609291218840604133838821	True
104	0.0678019524314194759167114062061354324	0.766347609459041937781271537391128108	-0.000395415121557383339786605771633088645	-2.62978690948486310809066257797973973e-05	True
105	0.401645827157333688117899906952648448	0.413075918086611813329034400616557519	-0.000507630214812591238673123334280299565	-6.77325993690661512580721060724608316e-05	True
106	0.014066632089479006714715992470286312	0.0194691038739637552340046905393088764	0.000590160821940971595615457699262948661	-0.000181973902354058059488249992505958839	True
107	0.218350969229821917078959012533686037	0.783453754904343343960595524045944417	0.000196715359877938110141522592201887431	-6.49184522110629898533903732520379747e-05	True
108	0.151405814732847787188923579437335285	0.898213213628045152334286400511108177	0.000381364325664370973567587407013362732	-9.00193529255836489634489855373757378e-05	True
109	0.189915148826327265028812769846368755	0.193091769280935905675220375020285474	0.000933566221866714636116647709899209184	0.00011757690178694009273492212761880825	True
110	0.886348191999575308247158797146187392	0.160386363799647695735065586299788113	0.00149288301573926800729934322689068736	0.000245179876819442005913547221520345761	True
111	0.766074656961262717756871545004540797	0.408967043161012641523644311477783525	-0.000552244303042651294587577575821986995	8.5815608627689889487693869808336499e-05	True
112	0.246073160706755710042782736094572877	0.720249909959597597404453244469121247	-0.000244707080183256587202315492719335026	-0.000212681169920678743719976366207135989	True
113	0.966113520894700704803815064689867765	0.168410266407605372982512164863810525	0.00150450550134287434415674692395192716	5.51867292267208062607594805721519636e-05	True
114	0.888451726630198468671288787152470782	0.485324094352181457176105351673224855	-0.000539368223124897737694424527522382426	0.000428670545599140043002411229056037696	True
115	0.498055119605941245810079546573465247	0.511064263717253452287774390073376348	-0.000536540003985082740262409753273373651	-0.000293614793845095496204536161154984279	True
116	0.861002218097242287350427066756981183	0.39302181512177556269405860249150819	-0.000550518633004680198758997755302824531	0.000436367546450333755922577787489421503	True
117	0.0910359489870331121492973767996949399	0.46844136059741985258930211818088803	-0.000594147242683832729762152831690394944	6.12042730832514345256120565693242159e-06	True
118	0.00416573129006772583881206919696796079	0.346909245659933968013058608561823393	-0.000993774180336828692039480084626213338	0.000337541708713666109754371131346349008	True
119	0.364823975028442661504320151069755292	0.793877730803270885969949078074970385	2.18179195492765276672043339001654908e-05	-0.000350084429181258460780056297457810181	True
120	0.291356344256067344363414604600928707	0.787218314835961902973364115383156102	1.4919831863103472370341998894653537e-05	-0.000312678429497939215421852362927683813	True
121	0.903526854560867899187751320617077064	0.822851667946288226104107457179414181	0.000106280363177433205620803022368445383	0.00045286569532570401263922953440889078	True
122	0.749095745655050910787273136480226341	0.839338212820207928202164660217232218	-0.000319966406560700896643291876333739155	0.00101831086093005224242029037182670012	True
123	0.344998936530680433607707949357529294	0.705238838868701966316129353633676329	-0.0002239940748777219710123646000906367	-0.000265857142766807950013255533195119438	True
124	0.150100701388033863859434456730940394	0.334300852550974021948588116986862656	-0.000108307056683792847864439501961428875	0.00049729316881932192482952920221518444	True
125	0.237577604833720427643141684952204596	0.861118122140197141998238396632264668	0.000285070626394736730620552985803513824	-0.000125198335364317509740958033957645407	True
126	0.989435563954555293827852868167622456	0.730881082483980176271733647935932426	-0.000594884622727875939732983997958503731	0.000345192219328996088579903752943349429	True
