particle	x_0	y_0	delta x	delta y	stable?
0	0.602663167668441597152652088344955819	0.862371755550097343436837770051987	3.51604660912606921601008642816688515e-05	-5.02568248325031343087366802230884047e-05	True
1	0.679589785014079381985007993997832861	0.173810699655597818538220492685760743	0.000394255827995806361852277164541953099	-9.88456165365990610692381850898737995e-05	True
2	0.408770446280637337392355525674252625	0.330036186345993495534074173363745952	-6.37242492088578849327074988021105542e-05	-8.60014879220551334028859655098410902e-05	True
3	0.902875263653012630912031094425837404	0.909309095635298081011519588805243691	0.000445585959636669591918927416139658054	-0.00107898334052326159383221815534347636	True
4	0.156014415973264355669079896435636909	0.8101026826771268390931692674256647	0.000273745254831099586634263951133290158	-0.000165334858557907524501849845089544772	True
5	0.523027037474111323492798059396106949	0.690126088935833421849605793265212769	5.24752930433028319309461104406809014e-05	-9.43861600626206743916777298829738757e-05	True
6	0.808799022481986788181420980682127014	0.313964604510813411253847224856770973	-0.000216184362643932458212756831612952806	0.000325576059728256947505248176055694727	True
7	0.981876838595214678314140413042681173	0.901977031854657244768825273033198462	0.000547244898420301713812024227103943808	0.000367244782932975583692058347301140855	True
8	0.185278358596237482701231586341588884	0.274649620902800142831909292331340269	-0.000658349736452164646650674353827839386	7.33366321786584080085926972243745905e-05	True
9	0.0919372727122519749311208207800979589	0.397813085101109520369649817723462055	-0.000157062962555544079727553997570213153	0.000283973624127841379773107800529055274	True
10	0.969693836433031624630143450079634206	0.657384140419171107303999666545308679	-6.61306227384396655147446526635697344e-05	0.00014185362747220389022395743394070966	True
11	0.301198941108583101955256114672841622	0.621788511058038314963182579216527677	2.5568181293122459375712707906525829e-05	-0.000141891776027303209201447687587221846	True
12	0.321312170464881518526052644936791731	0.552192773851373531074950705971149724	-7.11077760926198315792240285345092642e-05	-0.000169016241678212794460474074887261507	True
13	0.0701120761903696267375089737927050655	0.853898365065272378147654720453936791	0.000234538433620630273209580145234035325	-8.5842536830453421206996824105772374e-05	True
