particle	x_0	y_0	delta x	delta y	stable?
78	0.178951040244514943420418484175519867	0.42247345309047613050789587069038515	0.00305154592414265831929725816772978122	0.000349664497579071467691806315863407445	True
79	0.221160025790038178404118318496786328	0.981012086080544489717128938729335524	-0.000539875028789504638035984925032533597	-0.00270495561094385183948163948855995523	True
80	0.49470355898286662280393427748054691	0.422772889012080882349389340020068834	0.00519424663219342845229054681289589621	0.00234165771670629702327379248085725778	True
81	0.14995793130384316766829544082141834	0.500687372557585874059646575796949851	-0.000635625565203311958851651461368742848	-0.00183490328794924619292142099631109846	True
82	0.759094090985633803827743186671744028	0.0498967650382587063553885995223746361	-0.00381959751352016526722157035332411414	0.00514354722671911701311645151862220059	True
83	0.0553790035121955657007736052367057067	0.664267201595771238612612305188802326	0.000963753519873074897855578583751476839	-0.00046314055803660434112975181747008398	True
84	0.814563576120455134870749319998487336	0.630225413033333707791336885345055284	0.000820638078407731954877506366859201083	-0.00103690208981890219898866041697954028	True
85	0.561668203599644120115502158413594055	0.00599993850975541953286678749839166197	-0.000723067144445185350413486573475529584	0.00478833041050363050457900121007634993	True
86	0.369200715978849730836366090952102944	0.234246104077686002081602014829205837	-0.00159508368935000599239465303000627388	-0.000305942908036077725353443869717665613	True
87	0.605997039180048963275065530811170527	0.732223003292635651379599846339111647	0.0018911537319120211300830796200961502	0.00254397675748967320696741798162774629	True
88	0.662696565766673420519313922735760907	0.944636434708993919931975774939714997	-0.000690175994630143382057808202144883013	-0.00207461950486660733552740262552122956	True
89	0.833573960351319674302224694778161253	0.228649228013562937491984433686467164	-0.000404884322919363788045281741239121721	0.0060531690292408611565842966536042738	True
90	0.987829378182298738221859485846147567	0.113660272243552659076888789069693516	0.00291374291186010052120689572730213401	-0.00525056928254095501972711583061432525	True
91	0.0294473475694193775036607657840248581	0.447559077035466108413709285155664454	-0.00171054159996965295902131462853073251	-0.00277263082726903634866384309151260088	True
92	0.431569710261448132079997416509919895	0.0295504527440931040789969111718414211	-0.00518202265105515600529613485427947619	-0.00104097079172498152259028789841435297	True
93	0.120969704264727978617241319687783611	0.0408492911621744807267513860339927585	-0.00316491757059968458178697410605853142	-0.00777849777295944221121564558458818703	True
94	0.574387978777593487057459740610766685	0.177205922808249650528128248114628546	-0.000749241064964648167164879625479602849	-0.0033389998276484246626962431000954329	True
95	0.918310647793423645892008246235776489	0.0608385745334055783584282139525403796	0.000762278625351227088341281168115045273	0.00318707749229775235644681925808234422	True
96	0.736298805670017963124033307206373034	0.624880509223165732507744752128462301	0.000632877220604196730188423872105373755	0.00844581792096727877205048388845327124	True
97	0.492756322294511810661193861762495747	0.9975681147200314561697829614915638	-0.00361633779118805517196211296159238161	0.00205749380922769532221206657725881509	True
98	0.662546903126590694928872662483004067	0.604876198001708773260568848556122206	0.00167363057815534078897518781308513476	0.0041234145836507848947281147805450612	True
99	0.513587281868961868947452608794106534	0.319178892926204827346191638131714524	-0.00365956824176156561156393588125281249	0.000816014415610771896230565566009717579	True
100	0.199771240837182002393314914438260561	0.0956861064951889538199427313226435068	-0.00665373345698918930805572197466153475	-0.00337791232708772685511432089662742695	True
101	0.444699858443468942994107044393160961	0.753870044963272994133494391457668123	0.00202595750938003860638544852920699401	0.00371659560919984402649025753746401121	True
102	0.676207899318986672584722073328982374	0.777074484235167913748357352303899996	0.000194010336181960711654806481498785862	0.00580411903684761442432495891041425855	True
103	0.37565201908469240004174549427569972	0.615145352998961713806219836734029573	0.00151077706407391979370622538213231566	-0.00466129507435251318608381093175351918	True
104	0.0668124505564972841760270576258288196	0.768509437730877170360861487105114641	0.00283191434893847314301677048414709888	-0.00634211056269485805253076729033481826	True
105	0.400397102784134393190191917280661917	0.411729936668340748593971081398578712	0.00585922038081998076394662585633773395	0.00249616067013161619096920924663508434	True
106	0.0168321790416816081887179290320598012	0.0241129329637374513118712557342642117	-0.00347907585943679642004027048620684711	-0.00720874240508507177992666085461025314	True
107	0.214361611500617836163123251901319371	0.783110582478450236095023714394225109	0.00240635180341721618797965413576927716	-0.00409819700681849768260181270962273203	True
108	0.150640286955031626707830669857564273	0.898986538286745632201466852047233663	-7.47435777109707608198601835483039457e-05	-0.00399300508323001121166328281726000568	True
109	0.18799933034501386748215026693337341	0.192900006010540254109495879268183809	0.000583157535197935645139149322143670517	-0.00252841072283838900164504534834854147	True
110	0.883655802160288187479543651070089512	0.154201339496877213499905621664279895	0.00144212476728326586211221381331621696	0.00668786472769725718298860023370264188	True
111	0.778365607688655541493953336109774825	0.40669671491379128559341743386143357	-0.00795125596430774841251072904282882704	0.00238027113118027249598264664214962754	True
112	0.244614393369311032147832632899418857	0.721083682464653029251973047272401716	0.00379043359597354259633121795473605804	-0.0038403107202892722672018120223978979	True
113	0.960960141310933288909510180416982839	0.171803065576775830451970336203237101	0.0035836288965294248765728683767547824	-0.00492360390008140766303575647114110516	True
114	0.889404074923972131492586619210723554	0.483204311938158259535822346739368207	0.000361171148409889823341764138378956334	0.00133033051972823304430344852853927051	True
115	0.496334624019351587267966059446200717	0.510274309219748318760314583490167595	0.00143728893420774849672339608642383707	0.00236015718350699406542099129208338372	True
116	0.870812283350721090373904800879490027	0.383595958637987857229454071077574518	-0.00664830481449907008359518913725906527	0.00780093776744579249219099886809088829	True
117	0.0941164729716804497508635015674919686	0.466940228250895319767601935019602304	-0.00339446571677450799810843127269141026	0.00268288034475511193833700491024114224	True
118	0.00390246195313958669783249799299090459	0.343961246295135023438252786363849188	0.00270883324562352068451953813186939576	0.00192574185913542903478388594269206487	True
119	0.366044953626397892659894559582743744	0.795649455248753738529436281368373272	0.000141058051346062718876146981869071591	-0.00130930829639713658165090563212314688	True
120	0.291305659208256757397033875331076448	0.787388950745003937879601509714859568	0.0021109940319853586036438324672632314	-0.00271797907554489444120731231809610667	True
121	0.903675934862937119342097723931449325	0.825642165890484471501352116410317864	-0.00108072674021765411417714767497673939	0.000452771483179749103412499058946500451	True
122	0.745302148381318328198503685785520735	0.837476851731359000060581837798860519	0.00359715383815355713773417073481273647	0.0019385143288736238708215918735853978	True
123	0.34309716694118219145885481716236306	0.706747307031824497638711864069523526	0.00471475255469193308873406376092730458	-0.00228669866279352072638088598515458934	True
124	0.156088773707519187208572282136091453	0.338647965790223340877836869919318072	-0.00667469371263688194887123578784588813	-0.00579503002722314759729130125600152682	True
125	0.235977894485395869756912766973138199	0.86014213243618519669680998129223369	0.000546216477571661151200038572214255874	-0.00321930816822706223301060666629778165	True
126	0.989037498611979206948415906190484292	0.732024011319877488626304499008801102	0.00086114822854845385609981905283367706	-0.00100112869226318272361833647034903257	True
