particle	x_0	y_0	delta x	delta y	stable?
0	0.598934266627321373483096934050683266	0.8627291124675002630757611844274331	-0.000488153929484962789758731687001597953	-4.83077721515225456252298437142927039e-06	True
1	0.680317222575983173182047862508489886	0.175648502556984907518400694550869322	-2.93460803150439009855672569621775839e-05	8.05183536111356227670550966851402657e-06	True
2	0.4124861560262739701116671587338366	0.326237970932454621930247078043150498	0.000562398142249325818367735022745834829	-0.0005038100862663140116558034917203732	True
3	0.898011187746755941410012167640578061	0.910837826132203271797883350035103653	-0.000558082431669366622881780594354827375	0.00081817189165419990553981748197412102	True
4	0.150563879669290865459601060471868708	0.804815904315210532820572999584923306	-0.0013617683089226690687630507313105036	-0.0005304111322139708341385377408488723	True
5	0.522964819976560599000646459243545596	0.689097209243306985262548044661208623	0.000128527136205565935868797880839302097	-0.000195116446632760821771828437047597994	True
6	0.812750074071405921122762216241811616	0.312838829864948102646918102357571504	0.000495116224630240396341904356155848361	-0.000308811636105675920234925657372058593	True
7	0.977935798036318865816916369776649818	0.902405709873266483874940240277868306	-0.00107222206059062756470079705668940027	0.000543330567983364608070348000717265881	True
8	0.188748418491844250465460464392181454	0.272622197702669217674596872954449029	0.000196655075651591790794351483765841155	0.00012532004104381673088687609215478357	True
9	0.0949350040644156481307120655698791493	0.396764403633379092834745775845163598	0.000379493392391302279477146167988538275	0.000218361371791755513159726789643355099	True
10	0.968777239870327718992066582667357324	0.656337408872176978492608711893951463	-8.7089382433595406779502326061603656e-05	0.000583595606811932525981900804668099923	True
11	0.302367823514641402796765245272125558	0.621394989142973964812860096362342073	8.59062698523709207918103243102007614e-05	-0.000398515580621133089236856163133616726	True
12	0.324860961896900186055564771143939493	0.551506438361654430209111500722950872	0.000382579046799046671229587770237484398	-0.000316994261625041213184386652220941458	True
13	0.0660725354145594580884876596747582897	0.852478602186214489618521329600260371	-0.00071802484877291466374250525965015183	0.000744750870117465893687060768786972344	True
14	0.524103011651759857506623139869536413	0.937246994071923687689723434248481642	-0.000767776067929458720535906325550704753	-0.000102710757776884853861563225440882844	True
15	0.720371599643898681846123976736717041	0.567083429748023235680213842282242108	0.000294648997634033415476715248398864643	0.000292986719188746571110346197112224337	True
16	0.908547892897931016980035160264810833	0.292711567200911253747829134912380199	0.000511337498295757435289610278215762183	-1.61635121127022758560602316744711288e-05	True
17	0.489016464399301574344386468024029798	0.851922238593361051907174211155601709	-0.000506960303413731901074670867684625025	-0.000221647514468313405963068543902574496	True
18	0.59489535177969098613984645502943175	0.954879189222488676854776475369613526	-0.000771744976950506319521999393578634207	-6.38219689868286238151009382574199998e-05	True
19	0.632388342413554719245130417708703843	0.28980719338312540953350155560990134	0.000514962238814730400204812970116835382	0.000262133424739727590771505474637666268	True
20	0.54072730157332406060475801708311229	0.777413387837075796062145521984367623	-0.000219824002978407762554155037245630703	-0.000111299857626212956785862227841042582	True
21	0.885036127121276921158888781046089381	0.713762440718870957278830262809349075	0.000253204664120411748137040806335046275	0.000944246681357626106974439497443504599	True
22	0.471931280521067126491184676419383759	0.599748701157104810409698696009896107	0.000220547765282017813414805241132085008	-0.000268230771777153386101496863077183302	True
23	0.677090050075599069300661383468724019	0.406954804949018502171911192330352872	0.000524411446369751144961331485807045262	0.000155482567392249352014252977647955887	True
24	0.811392068531613782470721388593058929	0.548138735082939928202012877530260301	0.000157279109539491695620748694278768308	0.000503411630320637605411419431445556296	True
25	0.339089477631260518577731448938557905	0.0408394947287755196884692581829702866	-0.000162404983327131773733590471781975068	-0.000568883943880742101752134465116305808	True
26	0.687310981287306405084314621900363758	0.882680194752262255960889014797551045	-0.000494914095679387684659369476662156379	0.000195126897998043340510758749662165117	True
27	0.264420252328842195196321392467208654	0.0633214569194020845417290737770112596	-0.000127610430189105046603266878946827306	-0.000540206302614922813464156651927371221	True
28	0.401869108005544424213977374269411014	0.859479795621932225605637399408992093	-0.000528524833013581963564868332288041842	0.000223484415747614414311198584254237404	True
29	0.432054209084450009663800321004047986	0.674654343404692077742758117258016539	4.93508269090838724508643525114303742e-05	-0.000387611149973537603667739877036868136	True
30	0.299161539773952111535717473913347453	0.446839201076938561889662604776075387	0.000473942908808957692921426211057737345	-0.000283671067284963347932246116910403389	True
31	0.131099328389328721930565337280710348	0.613849434531429475807506402834091288	-0.000143322407654249716441651509845577527	-0.000234399487864191399380084473832587014	True
32	0.332416259842450377403866952654958255	0.94109552079434621464968042761200536	-0.000874078764212776512969121748460611152	-0.000495950894022691347722915948387935382	True
33	0.635996299863892536371945918316635471	0.0747014502180165101706438036910777301	-0.000923125934444736878833001829469323137	0.000287378342133709671644204754827445631	True
34	0.586913509657267853620029586415393067	0.394289516559495925304809149823366359	0.000508256466281243383515241572061281388	0.000302388062482721156544979991388730238	True
35	0.734855953460251026466921596082632094	0.336752864387138933910168653123396972	0.000629676667592660679272880740960452103	0.000153683399092798047538864053961119205	True
36	0.218186929024716761698863402935610432	0.627275089973891083720089074939141929	-8.90339425165152423018824155008154573e-06	-0.000500939380924082501908086744887088916	True
37	0.950634836603687770875690043632743522	0.425365433434565408126309356683463436	0.000314335950127507081634100732708506835	-0.000323835256669174623404122934263225228	True
38	0.24517395478943939953928967094392377	0.543302105797862469518290507427936742	0.000336342108448293388480718579566899	-0.000377888745337648533320671346286537026	True
39	0.105588620772893777831227868969109121	0.252065792424852659715774168096504389	0.000126975856734586050512233970496507196	0.000761907411161865181161582859554956223	True
40	0.816024456190986697189505648602362316	0.472385590714523220358237393009478831	0.000322922197909988682682754836812530182	0.000477806468988190344294609652756358248	True
