particle	x_0	y_0	delta x	delta y	stable?
0	0.599505464767774670071780642163190222	0.862320712353320245540077135299879321	-0.000353666119516521855550597743390172815	-1.50344692545003343728558419552855662e-05	True
1	0.680682898146288669623779817475709044	0.174434324546050744264973281405226581	0.000149773473551808376003532445657640237	0.000159049846221087019216965023714639422	True
2	0.41164988871534719948237484267948036	0.326127824965071520896582576931535659	0.000451111592815024613892765349076342289	-0.000872178179575894608827576966050008413	True
3	0.898906830354098887952209141297331363	0.910375822598981003721147000742160097	-0.00015979415350196940258024665086354396	0.00087181227042068404578264033197048313	True
4	0.151294349226786795559906378737204402	0.805991174824166374251044879049840138	-0.00160684211177441808292754823063112623	-0.00062900383552780342387878788178154058	True
5	0.523781278518488578204168293893701572	0.688492817972188621877299402644716476	-4.76480756050981203431122276040189734e-05	-0.000225297233843767773710839028150252734	True
6	0.811966312325818032414097632461432561	0.312829076588386715473947658596098273	0.000251226473017309411557570607245217448	9.38542750302500165758285948930768862e-05	True
7	0.9789022061595362862581595814132094	0.902958213798536911696262226657937582	-0.00110164537309484714585283831811197975	0.000899581977074830430486449292502578122	True
8	0.187695524107674318597835197584938648	0.274294800076022050867952829821584065	-0.000500119372703691473431351960761214744	0.000110976961039348187401357865395310274	True
9	0.0944881393236097551435609304942321233	0.398141564128326280965070774112012618	8.95101328552150691249402835578242564e-05	0.000370266836515353819130646971602433841	True
10	0.968195488574260706543909833063491114	0.657234983933211897958761668492400511	-4.53539885885076595571051719473063445e-05	0.000931471476554174449515097621513519851	True
11	0.302225810802716426618432839362629226	0.621118377153536591906367999305854385	-0.000199221035294605379135523104137961086	-0.000276943648406877671430779181325911684	True
12	0.326347921923848964193572957852726133	0.5521421654924604455505677575959466	-0.000669375719487776320854240179156352037	-0.000439641223848647540364641875905953119	True
13	0.0668508210955030769424144865981724491	0.853144483114392536647187628504696553	-0.000700063954577704468863989689872898692	0.000998798278060404494879426055830916647	True
14	0.524407348903446150350182341104964571	0.935675626676876013042211725054228628	-0.000720701326557990549756747095352828015	3.26169789118539449015540834412113147e-05	True
15	0.721572108336986520601642676162366396	0.566629234557331969989108001109117884	7.96001939370057257302327964671606506e-05	0.000399086107281918158885540337349934381	True
