particle	x_0	y_0	delta x	delta y	stable?
0	0.598628553083113946319431009943303987	0.85240303525716931703109780253294111	-0.000184875293335857720765858449578972163	0.000858304816245966491185939567740451945	True
1	0.679789169959874629878966641709782014	0.174280632860621131833960357020340254	-0.000948823249903978257507261594586022766	-0.00303845266626440936486747514520384808	True
2	0.418645721151150463287508137997626159	0.313037872753567425410983655367600211	-0.000444061002820613286191387881712645487	0.00123462127541972298274340388984825339	True
3	0.890355241133130285170018566920112111	0.913400690981050318760565129031877882	0.00013505394862907664685292097495440505	0.000125700663835192580960116054610085668	True
4	0.142097649477075230042180992590501496	0.807633050197701173257069268216294098	6.46804459744800104421106326698973879e-05	0.000180340407573618415819714679251234705	True
5	0.518423678561575081735376342468781277	0.681707383395442989941698571606546204	0.000832936522927670593302019623691062962	0.000152777407932403607468661502931250814	True
6	0.818048622637854185615275679421203408	0.316362499048750064384304460885204244	-0.000379160516159817649902040887441277512	0.000247128175043424014362772048285297196	True
7	0.968711791119649310396629826225333933	0.90415142104770374831533001595384423	0.000259357170177699156945208944081277145	0.000497052919849755407144628482554153351	True
8	0.193111941454165608657586638711807304	0.271649595570474851330832214634765699	-0.000914394617550871319629462577278140072	0.00187865849618877641939745664139274517	True
9	0.0997444701420669395697013787764197408	0.398431577432889956455761914239050863	-0.000540330649207789772351481845559125895	0.00137232652019328702563859973798855662	True
10	0.96340976050227321430093562102526711	0.66064123729284158362005520061023317	0.00136326175067939228697280662245164319	0.000735115062525504295514822905987016439	True
11	0.296464945049123765284558887133102838	0.620613348567556686022086996807265601	0.0017168858773559430229495291200825448	0.000814119969408377309580358238310725322	True
12	0.317546108973142518228406921605710688	0.549916611328671577591249965795608753	0.00211119614050649606095231124933847181	0.00100649322775475757689654638472533335	True
13	0.0617449381487410768648242711129111911	0.863819617408304987076683524705410664	0.000636984846332647133079748920568543996	0.00119345276198506623294319224220460287	True
14	0.523789769226006664120257730199806617	0.928723240345990104158788861884714933	-0.000554867137294573435736371981193582115	0.000747897363436703572559982268176597292	True
15	0.717449140674607888583790026888667648	0.56454857676451565147638281097689385	0.00251335977421574552753347045849651284	0.000745004106272915969568617571774844747	True
16	0.91410755482217298460546345214305754	0.296107995830678464629912094937155902	-7.73802203296391225936023482308851161e-05	0.00162519277759274643294895488297358162	True
17	0.484379844911464727786713101709074433	0.84647504931525811430873309033542247	0.000998483027528731283110765558207210037	0.000225341305197361368903362193326604342	True
18	0.594588486323947808436300536924694441	0.943905234090227773967235670575863373	-0.000557568519726271339943854653386225347	0.000774902402045144520033288835768953153	True
19	0.638602858387638105595390067438827319	0.291558897472120354645871008883487041	-9.36556292898063227123301198138701635e-05	-0.00257899558623662788274636906115764244	True
20	0.537953219318589119103193314763745808	0.769533548843040290219907024342514817	0.0013493680030059692444022560030852479	-9.34544421546237895164286686670828767e-05	True
21	0.878132045764603181801642831438330825	0.718433761593143135313455602120707075	-0.000302535675578583296464586602869820753	-0.00169999008346899400936384732535411168	True
22	0.466726892860968601960332139215506366	0.593600438984021557486054544090350679	0.00176567558211192424413606439630128593	-0.00021123728178660757630475553907483697	True
23	0.680651690814749478170975221727643025	0.409510647258008249246263172492713355	-0.00182338011127080016445388032370269604	-0.00202022280224789233927969313185649866	True
24	0.810790217562240465121942877427892525	0.549579377059804889006005844627768312	0.00474204715042272127174813180711092794	-0.00291287918811291461188124648035715173	True
25	0.348388905882642201730460494403349679	0.0346046237821427575420870669258105841	-0.0024459530820294601326760183627418594	0.0009607282464045772383068556412138364	True
26	0.680428770249134870464734665522593582	0.89365218004481679656269996929685968	0.000875951045808267888565746181979956311	-0.00164504587360727121584503134245114505	True
27	0.273096236953473966779674993696443887	0.0561951960058040142602045565107329132	-0.00190666103893501100193069785530871	0.0021835583595636237459791113313688228	True
28	0.396993857058947011086354504493276399	0.861196668800848427563415831983840922	0.000874926734729704384224460848275741658	-0.000475196881885520140000979209422918632	True
29	0.42938523194263280050415143436584477	0.670283398104379812269382622765266313	0.00169438182950480951812324582829529918	7.00202284021820749960001077547713768e-05	True
30	0.304074180417916527918060615433272517	0.443477563025097628194944319882091706	-0.00104319822062812976720279520606092014	0.00177134110928534409914256635604394914	True
31	0.124189835821473834378538206049835855	0.614632417570939164174950582862040713	0.00125459347091366068428158725816979772	0.00318505118187486418033461850224785971	True
32	0.332916940062359013804407884061337138	0.936249089507434101452108958337816174	-0.00111377732776766583874844459534221694	0.00076735460900276613799125870717017177	True
33	0.630109081651603802485152113645626524	0.0769035424436961929122636219720855526	-0.00194795698657455250520641042358571516	-0.00260163563802968041033259279412307821	True
34	0.590418365323576980708729184057930438	0.396140265336449602697047229457246245	-0.00156734002953065094873845433901547847	-0.00325838375104941540768962341459928209	True
35	0.73931912565986251990230743313865649	0.33904579801034624773638427846855962	-0.000797658247331182033526928527938713791	-0.00111726727175444326658725322674878619	True
36	0.211511309961652398258627506607906667	0.62565509877821369153572686622892163	0.00160847722729285565803660983488257113	-0.000331240760470224278375090471595318715	True
37	0.954619375122652388849500454924577735	0.42803686938013247958731534413720856	-0.000616061200701378088355608899693440711	-0.00151598793812438983832655853356898385	True
38	0.242223847452354615454942096946913585	0.541895120395550542901480117633581306	0.00227304644719788216702012582426493728	-7.18980161607161313394294825821627588e-05	True
39	0.109242290832185494972311943416647924	0.258053747530089548092818239666093197	-0.0012532744300783245227465368289229595	0.00197158871566328519696144207366036404	True
40	0.818718841128950942297347210292381647	0.473940745059387057883981094444715108	0.00168962154740382439266591692349980036	-0.00322498005715973127536417969336424218	True
