particle	x_0	y_0	delta x	delta y	stable?
28	0.405767710941316434418341228338791882	0.86274098627137312193331282920115598	-2.63721447677100577483724323370079169e-05	-0.000119508085668580277384890531283901864	True
29	0.422004101463910796999994216434806492	0.66868129083519841105227584382699766	-2.732558312505652587594466027229347e-05	-5.39446410488758351514748157477927784e-05	True
30	0.290151580976209560908410011872698273	0.456636535684265646530233201527825693	5.34750390714365403779760422501679996e-06	-6.53120259715536480841752232632664772e-05	True
31	0.124866016331248520047507778735235718	0.606138003191234110152526802316947446	-2.69827145450790254505254721556139337e-05	-4.20602660952360218935001413717320398e-05	True
32	0.332312118582019133098956523865359691	0.939625654587064192279912168769535471	4.31203110764928051752499966322990311e-05	-0.000146571019565775004866465099407436366	True
33	0.636814889316783577717807307516240927	0.0730697910834134952060481585138275488	-0.000938074320119606597596940539800313021	0.000433973847923593184467732893648849538	True
34	0.578368338295863656689301026916672193	0.39049488326644529013415311096745857	4.34112457591747196244506440243244588e-18	5.04189126533708601494046988821247145e-17	False
35	0.737135843174331160107046703593643691	0.333316169652330206574512403797001487	4.47532080227196198348144599969843099e-05	-4.16933979564874724153451377149199726e-06	True
36	0.209236107360171000455498460851460496	0.636398052960022404136652347028721196	-2.0827269989655737599233747686421893e-05	-6.61757797854642996048436097716456704e-05	True
37	0.952135118469269381737185951046270991	0.426611079891566023988981389657934086	-6.59098458507432917815669065921636843e-05	9.39177015021830071694239664676204853e-05	True
38	0.252441619297860592710648383518121181	0.560230770200072629105830963737288398	-1.12524804709657224249071444444581814e-05	-6.98987083744196809383783877357334734e-05	True
39	0.1098628436662620621400851761586929	0.259234546743368717797153792692514973	6.15973926646833407992682867286101996e-05	-2.14241695113719710716916533576826178e-05	True
40	0.812713117983974431978681993885647156	0.472315244910943895964824491728879021	1.79428793417023609477607118162574655e-05	7.55404287308771198154781094803638937e-06	True
41	0.838377251451875907595927311052589753	0.0838458659929589337054821058828000996	-1.30512981477954332343293295518059844e-05	-7.68589517644947409976963639029301471e-05	True
42	0.0730381129460701683292379673972626897	0.537843350365953506996094828760971603	-4.58240188427995046739109201331073356e-05	-2.5314294888792791645325544740557033e-05	True
43	0.76550642728939102542214723368477703	0.7309061573134262664193652965548124	5.6795019074748015771098905415915537e-05	-0.000145531499806035681023364234568656947	True
44	0.901736649384491469737591472229244738	0.584107569826230900800762630020027337	5.36128447895596742153032869460539662e-05	0.000117375786166440682202502447404908006	True
45	0.244849429843427460004393137098794175	0.344854909655199487867734055948308916	3.58086189692808925737985749758797559e-05	-6.86492824017931140290629203587626948e-05	True
46	0.698951347737648373456870681545026538	0.00358741446296746635771721639314901116	-0.000637866796917871358589989197674908335	0.000710938000106886591386842324036015356	True
47	0.608477660031995652785454888420047911	0.65285356391458631594421397318120945	-8.36441386047823869938144307777377468e-06	2.37817716137754716711598093604365786e-06	True
48	0.56913091699997672388548004695526087	0.467333135986661717601047518107493993	1.42562577694515595440945678451079067e-05	-1.31400236412385225311275951842756053e-06	True
49	0.405036829761280042895791565689748223	0.506574239986632115203439629501708439	1.11072856863792617453741511602642828e-05	-6.48276652915971689974841375167303846e-05	True
50	0.746329938099878110443258233501070532	0.935983997638413615606351212415179859	2.42544412790974869210799154885092702e-05	0.000105225480293673161184527185341682653	True
51	0.683287029519457773201464084253649057	0.687799110072411413303590385800485292	2.42503400131478394296246188866720703e-05	-7.79352595949844327726394430361225845e-05	True
52	0.648174100228036294862492168180316008	0.493704056494079236833359452350002019	1.55277855594377589748488532509185225e-05	3.60920651627405091774622989823089311e-06	True
53	0.145382186127425736820088479522095214	0.716670248268339753959353932819997197	2.92557513972044279030945387726757148e-05	-1.33506261673762573874363927021787886e-05	True
54	0.40058713905303026596100564857893979	0.122885511408451819149999334554543038	7.2083659287453465292891152252908525e-05	-0.000103501108260791715867367692896252161	True
55	0.00793620165106768036292628825074704874	0.23519212870675517578870380700610267	6.30462459958163211961983032457646448e-05	0.000118645626960897235870610397682849914	True
56	0.57321293850611612294652726303982112	0.563187053967746894640335162435782635	1.15968022331321659818098258132332567e-05	8.1695698795916355043268507861862821e-08	True
57	0.507937542978737170209028115784247772	0.0841717254224604506161877638648509321	0.000150067262041594036461259826676940552	3.75598835621532426463563977090159174e-05	True
58	0.84082255878728330393289925754270775	0.988854376688083566801019870763441159	0.000122280794298514566804695477203090524	-7.93338601647337845920401347416420299e-05	True
59	0.994622821328878105745168072331825321	0.81219306665799873896692579757500343	-0.000157416398339341849227607941092684641	0.000149128815238546349523060797112562109	True
60	0.433287951977401959763306911195149813	0.94617629380354811592405067041931342	2.74883374899941736675021669900320439e-05	-0.000145718226190883825090539457712768621	True
61	0.20973661654262598381010018103153002	0.511963194172342397835650876575293862	-1.68946333625875991492422842084299493e-05	-7.305187411923881313044983597392026e-05	True
62	0.746796282860353472285441520961663602	0.246318468856697093636674041326681453	1.22651476696117218760254047715463247e-05	-2.19249004581496524182992503385352773e-05	True
63	0.827404538728109719350544499356994126	0.884371677031516254385100824987882226	-4.36370060369974226985924723619136585e-05	-2.32646253965246612280591328653298301e-05	True
64	0.269776365454354519980387468660189917	0.251620121683565145100632825909361899	2.57678847642285676483934013778864192e-05	-7.7576317449221260779676159878484669e-05	True
65	0.32976954967809243672133007914387145	0.85140998434828680817973026476333469	-4.40422548323673742468588942133472378e-05	-0.00012183077854768834210071192813508981	True
66	0.934093017836314868582521116513702001	0.970499283407906822290800556419297073	0.000203020623559687505827704440258728269	0.000323376445116211481283781580666171278	True
67	0.736654126098585472816489999320624623	0.482382476127826846199980181655504317	1.40279848667135735635093693859978774e-05	-2.66658216446417777545405597627071691e-05	True
68	0.479224293509668684082478800777696336	0.221486958784190075435068614944568868	-5.41387744074623455496941937465793189e-06	1.6535731797497455284761084863991562e-05	True
69	0.335004251329159258377886110087501008	0.355833792220388726076710658227416351	2.78410208900321327402324210716590537e-05	-5.9745338237925044955330700735141758e-05	True
70	0.00324819807002728439325929528092941015	0.589035628836042101567441802942834313	-4.05428485045004219602840137370390195e-06	6.51577220598636818165603701201364036e-05	True
71	0.0850657856822888322897847266704193492	0.146727926715904062259758354710480689	-7.61309596090715414763385757238305372e-05	2.84506024590504465446084565853957506e-06	True
72	0.781060613502414263813203701685613179	0.151517901016047233149390145474555928	-2.18478649378433145054891066659904269e-05	-5.97285720496262421750248146517556394e-05	True
73	0.820357280107562308761185632368597729	0.800118250014770202355287856745087757	-0.000136945747804961157725712170574260061	5.19693356824576197959888725274872771e-06	True
74	0.973642596574691183615405074993625577	0.510370215434471515015294013643672663	3.04987339213703365023932188984091077e-05	5.62769885579898102501061792424948226e-05	True
75	0.180885283189645838690795549408071885	0.561346056437474928748564984488383367	-5.45368751510474341009881471745229064e-06	-6.31766383093173448037729588186195035e-05	True
76	0.290961802224148075132757778191439262	0.152037208926059042991412944632008019	1.75714064059366296384979699140872525e-05	-9.6467949937874188063571571507974604e-05	True
77	0.0908606218944545862948317519002415819	0.953828815476107586880873771255093268	5.45807157202002330762446345456671166e-05	0.000113337739460724107569370537989902223	True
78	0.175879941665554080671738254997504907	0.423806917663003803028376412289680133	-8.01989948554919608607142747260013263e-06	-3.40626630760511731061114679252387538e-05	True
79	0.220410994704007436617727804427464244	0.984359514603486998021867377810319651	9.50543014812154880032748408370145832e-05	-8.19238894988598648055100007154849921e-05	True
80	0.491316891859957312925174824633190067	0.423438179014866175190007321732998368	1.7279566147951702840973037340105664e-05	-1.31966665863659702749807705522092251e-05	True
81	0.14846851087839420189451858999742978	0.502193197479804424648046529288363067	-2.97475174476945983098121108930127423e-05	-4.12629372064745742680032421706655636e-05	True
82	0.757213268709514655098001470482781392	0.0556404454153916218900034270091046363	0.000107733866220709369480299288876137043	-0.000102881819818534548819886570114483902	True
83	0.0536448480142149054051320713578316479	0.664154417242015417599652376637985411	3.51071829798036848631144894709524785e-05	2.92762274528893591991269634224408477e-05	True
84	0.814267910385297961019164993051671328	0.629714490992108664350893091682210947	6.16297200947549635486692733562710437e-05	0.00017224680864598753617343289255192774	True
85	0.563775789380741147608968693833124293	0.00540416448043994736551995403334346115	-0.000247383521601385598817764503913185162	-0.000260274049157155893273549476431995411	True
86	0.371427114562306607190088802189580643	0.23119857229503484571989013617656255	8.19872863895707559320156531180808529e-06	-9.49635795758161631705816955550590895e-05	True
87	0.612624018311949694319625299824831402	0.728348738935419155611386066931521469	4.72906872092295465847658074163528848e-05	-6.15683402114815826713979601878158479e-06	True
88	0.660829976061980849270972450566447471	0.94660045399529937504491878001834964	5.3050934950040999515105855116324695e-05	0.000261056571651324869241117105193266352	True
89	0.831755965906421755280675015408150041	0.228138521228032402153722478539809781	-3.80016684679321128894786485013825172e-07	-4.97110311080582897275669755356749027e-05	True
90	0.991827772223733034362337313607614955	0.108270952577377831316716974363395448	-0.0001630551661120296099143293381433526	0.000207766941769955703427675202971372668	True
91	0.0289018636180530977874054068779123663	0.448264441349803600952000095066848722	-3.5006607701845150482556426266156896e-05	-2.624545285940696378736362054547767e-05	True
92	0.427075482936662074267653333517249112	0.0328031466630665392539232395939683284	0.000256843629641347942614439462717934279	-0.000114831259849278412227800972876770814	True
93	0.117560682524152720465291698034389729	0.0405432705377485490669180147061325525	0.000229328102824730803183280136379817041	8.96347915294308853825582839699556217e-05	True
94	0.575126989974630107810128375407155224	0.173840371220337096352061066783041722	1.53859453880627109013176400737583581e-05	0.000106756234560570748277678502423314601	True
95	0.919611106221610722136870370728533229	0.0633342136673772812922781883192152488	1.72723724639027365932866166385090479e-05	-3.81729005591500064358736655526859564e-05	True
96	0.735745290396724101882512687660332868	0.625040640078413202284137930380061854	6.39578616734992347275652849776415889e-05	-5.78326122025948749235281937247638823e-05	True
97	0.494420590876109091272781347166438743	0.997199477529578575340702532539525638	-0.000272959221356037820786284575350001806	0.000140770673170348780246612590064914785	True
98	0.664122735451627718571179654152053495	0.597775869425141796442252014351524848	1.65682251446516363294831640141662535e-05	3.31959135170490298692216517700962229e-05	True
99	0.511175381386320572151006040691262982	0.321174669837070822822176890618155987	1.99276054204793739027036255014680291e-05	-3.5924878924280803333071780377571657e-06	True
100	0.19471654688722992851483087410490699	0.0976853976099022393164415218582151317	0.000330603319555011239477523226946721783	-3.68545716373263039839871421402980652e-05	True
101	0.449027837514555298569886106470663146	0.747491851592878766908513278099093809	-8.62439836446477382132504726456529328e-06	-5.65995361613868445213197814707037965e-05	True
102	0.68025508026091505476957689889583156	0.777927300142895544446565932588297539	8.93934825869137058775050097436640139e-05	-7.36162212355746090571159106168017504e-05	True
103	0.373192059516583340996323888664367826	0.617736363280505955386458782949191176	-1.51974902344833012202095829725832205e-05	-6.81449765421623615630790613387793649e-05	True
104	0.0636350149301627020912097087715088573	0.76876656779577284926102839724632691	0.00011139008418031013280942611745175234	0.00010703733382517774687688935761387972	True
105	0.396785126777777807311391138954746629	0.410526367839586518061678287775906461	2.57178647777289563635615775776002144e-05	-7.02193213676861129706176827835949547e-05	True
106	0.014145602936165929567779280761868875	0.0173532483659627463623837259329658332	0.000203260184930168488041774773768289468	0.000304968038569032952355079471391264166	True
107	0.222926318103301913478850805493507142	0.78728978715457772981261941441493573	-0.000101300821861445160880412085764819786	-9.15334992302617568891358494092955557e-05	True
108	0.153835976897072808636336734132522198	0.899562503556917387336722344256209768	-3.23656040613840452715905038536214156e-05	3.49700682171697439610336830056044794e-06	True
109	0.190823676287895833649011174593175707	0.195042495445582942275960982856255794	2.32834539517410050837537311393514529e-05	-5.15638843209438504457266621739898392e-05	True
110	0.887436918108745824502201653642780339	0.157450657591217612504130417260111417	-4.03063107917154904800982873842193255e-05	-6.9625528679034625362270393495915733e-05	True
111	0.777147469487975700742517699980869767	0.405238066406226218925546205231805798	5.3736032501664676686915956410376904e-05	-8.16808820970133473751193527799060699e-06	True
112	0.243071735983814543031938903089774741	0.721295388182069040539276955801771942	-7.54362319172685892308089026008792387e-06	-8.44014062906590164852763096272024143e-05	True
113	0.966923456035109505385116700202598053	0.167032408996777060523049183268422501	-9.31472780987459254632039484158133384e-05	0.000229915859620236783663982075477063336	True
114	0.888322813353376878841850849214554214	0.483483740020483988360034614135390908	-5.22150203339727961543835370369531155e-06	0.000146610980451173532729507810738349382	True
115	0.495384175557972707881083855680486959	0.509956290529021191051989738283796322	1.92853529785281614367934085714664804e-05	-2.09090821362262599365818294622393093e-05	True
116	0.870505990077955019259444517988358732	0.382138704194282361188976009474348376	3.33636543281216868534116808091588364e-05	-6.26383230974871975572284032069167235e-05	True
117	0.0944788814425341784991191103787032829	0.465519306507863076687796199378960422	-3.77613042922992805369269282907713674e-05	-2.62022443647189076716858957778295624e-05	True
118	0.00144397853177268366164212527566384289	0.343111119119239308352234398517413955	-8.82358739642365516540346597005641693e-05	9.65145686460793282550711341569736712e-05	True
119	0.374514442345234468848617350489539782	0.795722478295033490503709190154358449	-2.67840888998434284055569149108146996e-05	-9.90530762594644003227339460052200404e-05	True
120	0.28875691525548118669168973354743401	0.787951192881735313532814915345841707	-7.25637923843924656959914107893987028e-05	-9.27019558401334844786237292998220558e-05	True
121	0.906520074975642573492195947526120736	0.825930224190259134732725379194665388	-0.000174050143777061498860019302708868752	0.000208466245130350796461007764417848817	True
122	0.746396984074767466384694492577274752	0.841713183856975786941109489445483014	-0.000101362214597605096012692537123745142	0.000112192854496276040844220238617962276	True
123	0.343009777645769209197207101478941005	0.709685062606800795637802899192473962	-1.90845549830068851966709307377513446e-05	-7.54586964083084294740713281463414895e-05	True
124	0.154361726166678123040845806538734482	0.338565680156517735640677963638142469	2.82355777603018238919334822994975589e-05	-5.687185782360406657168487444279761e-06	True
125	0.240797568644083826496349874436374452	0.865077132167521618697852692535760914	-5.57019280758932870877692848389345946e-05	-9.32240315480840987770337009747304257e-05	True
126	0.986521654535238723191458557556356558	0.731776311242125247619253862211759137	0.000110318824526177874009447331890866856	0.000107917284818693370168237562747876908	True
