particle	x_0	y_0	delta x	delta y	stable?
0	0.598985426401561925921175716702291793	0.860529707703174951571283202456074932	-0.000174379137037924993725275281353300629	-9.58654108979367208280647288242733073e-06	True
1	0.678783712257413281677000000749542005	0.173319235706935914602575307005094487	9.24581913939325943775314768275655458e-05	-7.06875746418519278070399525398745201e-05	True
2	0.414334213310674196772466366522746764	0.327469122692765622556132557158942476	0.000304305014728644727963848942114227269	-0.000234230968742599567870605060091322145	True
3	0.893652123205014067917907563633143231	0.90951518351451996388186955213696484	-0.000228775928700250601307781449656780043	0.000135025682069456630658419731798739697	True
4	0.14864773466434396369747673732933193	0.810025805497537389206128515749538726	-0.00042282979836273731416785584241911412	-0.000310619417961280071336083534015306068	True
5	0.522065797482241569210821538213607335	0.689195497551146212670979354308156612	-4.89878747783280278628252303637856697e-06	-9.33577316357950418191850398770247589e-05	True
6	0.814608428053665816882306017606386543	0.311180899669978479793469279858237177	0.000208910039442834088343044253475982254	0.000117379556832862942665857124958773728	True
7	0.971908465853143402009210315077329602	0.898494494026131230012262727536441354	-0.000184753364170397530291727455954340922	0.000291125168985746321415789684531062888	True
8	0.191735499129379221288427090383050374	0.273921133314068925114307931113487087	-5.24768687321870149386814882171032775e-05	-0.000153808450834339084861153393461776935	True
9	0.0952403138391558713959014627781757935	0.396122572148316722169381770682968022	0.000254965196331399909403204276918645148	0.000150983472736260492492576487426558244	True
10	0.967947197256604608207257257973531267	0.654325249260700880695969005499921333	-0.000190278659049721862034677267032321644	0.000290575532315389451160375386600571962	True
11	0.30049955378139804328003457453072212	0.623199834549720957608153585805896739	-5.78127396434454519611396330312111766e-06	-0.000333626633286835984494503059371501476	True
12	0.324534362568995712132401272720425427	0.553710027349769184740947261292000529	0.000156772335149024901411848818627464675	-0.000285103118781440232065174988666654904	True
13	0.0652214028929509971429875786427454727	0.859249441155781799846084365071955273	-0.000269846670366721740777238023989504005	7.6521804416977415192586212115122734e-05	True
14	0.52608523813422838008589900478243659	0.936139178338380053493834050196475052	-0.000287546857009964376023546617078411382	-0.000142125917310455291747052616866410384	True
15	0.717632058577416077075916828377779665	0.562363424254546360293830774239784473	0.000188136413452872948015033599975240261	0.000203020523847359440066712116933404938	True
16	0.910500013897149877347645170992935666	0.290715346203727541509470062721238579	0.000207612562867508508574284389064722491	0.000188018053491384788305487459428115525	True
17	0.488035734422943364841243351955881635	0.852323868822625228344193536445272289	-0.000229390519800078794602252912190281074	-0.00015268946931252060412286639399316172	True
18	0.596920485569156817241513773380079766	0.952996944133365302243978231774444675	-0.000339496093275980732733793145647569668	1.78316966924443712868141506989533559e-05	True
19	0.634351358659717417273646724049049479	0.288533986753294203053236858186547053	0.00028843409587668956240867385767412722	5.53526683278656356973048971615786816e-05	True
20	0.53879493524351528796491938918112288	0.777328702595467222203895800073084228	-0.000122704257527613216271031951620019803	-6.65362245089377177852274787636068805e-05	True
21	0.882565924526631709990620386638186738	0.710210017360133922446199338798326378	-6.19930011267518063195596104443332302e-05	0.000490143259504050391856016409905025612	True
22	0.470576019763268145202129669564687437	0.600655927496731370524797426061724485	4.61378149062263852542667051437599133e-05	-0.000128765914556255113400957972357834085	True
23	0.678332464877625149665244536977139825	0.405593252086751722637364370787080666	0.000170253612960074600053793603433527405	9.24006116972789965528013863169121379e-05	True
24	0.810824997145152887198181732566648826	0.54515373427044333263008446598756172	3.08713756585464116133205772398274936e-06	0.000264749628622319250695217924650662418	True
25	0.343586001541591253201551430024457239	0.0424206894037798192671646997331682901	0.000290057810311630648303448324911255592	-0.000400624335603782648777432959461190474	True
26	0.687051309063941745901969625956706922	0.880589183379232098771773237205940144	-0.000282081230991888515598289911616421445	0.000519405312363507573724476766671541655	True
27	0.26898336396484489592038002232286167	0.0642534350755325070626221016362774028	0.000224163430699369958536242413314112553	-0.000659034497126872036445507811268336285	True
28	0.400774777394743320497829966347297083	0.860270578939107413840317965954618106	-0.000242990457602876005592993388937315942	-0.000189431757368512217240580145529208533	True
29	0.429156998034104536714752287498215921	0.675155621546356336136991775549060511	-7.60584491790772761489226429577145354e-05	-0.000205596306123868713750243021966892911	True
30	0.298614923093561966448862339570306349	0.449557249692876344370062292753395072	0.000231315058388743291514517014697104949	-0.000294847358808249639753231037345073918	True
31	0.130400305446841436428268609312347027	0.613839459044938718511135585115872475	-0.000144930936514231923044086431597156363	4.64489785884496080061248031785510652e-05	True
32	0.334908967035303565274785037924237386	0.942839203228067367445797182099931284	-0.000250551169759976990026419360585723576	-0.000334495679413661229000184134863237704	True
33	0.639326030582941914181468851091867201	0.0707854326942915386721682930911913239	-0.000653323808632698006438160213337345991	0.000204401500388326528551729340260412855	True
34	0.587573699452044315284454914719500691	0.392507824295720282138887548615236597	0.000207254688954060902263500952245648715	3.53949084618689079503958966172975026e-05	True
35	0.736328691922795344081530587581909454	0.334211750154411290451967641396632528	0.00023357385549345031830313440103274409	0.000173892949030214757999553659658160575	True
36	0.216217632859496890152621450666803059	0.631588835716963523129548104453486207	-3.24733475352727587269352667697291088e-05	-0.000340459279094780041856539827440549068	True
37	0.952120115887242477990834088535302782	0.425530678995441273055935430955577721	0.000115679119293065158786375147337820986	-6.54505326026620798551318768823407641e-06	True
38	0.248546646040390554315653170375196743	0.548963952915783003873497339011209152	0.000183280808243927594082998209196588339	-0.000275048951522156751487617485859444244	True
39	0.10800597250219232111547269712093818	0.253430609472527633101923722306051651	6.91648303192644576934682190063029994e-05	0.000259406838079091482554149153262167195	True
40	0.816519006623581839041077508785002197	0.469527093966423965828873527069307305	0.000101976954030228352532301642767652154	0.000265019634728601503177512001262546654	True
41	0.835706442364910087854266491970235404	0.0800464347479755756932691393541779107	0.00017769412008941946631570028533958221	0.000225681149111115944425253969197304215	True
42	0.0807131388827364647475435759175063557	0.544881464855607529699142442951548121	-0.000341360657982811816520053382061807242	0.000151271639089973863658844209089808292	True
43	0.768197801579705109952966665448244181	0.72048612135403929044669401378801734	-5.18415293199322952315926523830335913e-05	0.000205157575803909877044066687393084794	True
44	0.903282733492111473820558670652911869	0.585472558692715766059391863824371426	9.72330746742865803208419252089842899e-05	2.4383394013715571138908085366622379e-05	True
45	0.24110568814874145026950843649478531	0.342663183849179392705551757823783397	0.000327042169831093392306056772762126217	-0.000383877031671197101673505023811710166	True
46	0.698835109362106459615230512075188759	0.999312429175283695246210283245246378	-0.000249639685257612357754437472374751368	0.000523281070524760590202092246027275834	True
47	0.603597795865420217675785488692777321	0.65852980605143423671531407501880316	5.0419520532524279014342975241017581e-05	5.27744904449870717707585148180779905e-05	True
48	0.578627330093853263634690574206653602	0.469180891912751313293495503289216979	0.000107689555005197301750270698782877581	3.66865285535550419892713426621164152e-05	True
49	0.406268637776308547857290781832079126	0.513381369340475721133610906808913659	0.000193028637532064270684491141482014455	-0.00023963748096541698007319897754261326	True
50	0.746328240877642759049001802829246141	0.931915137794993856048101058037370495	-0.000255258278795974877664460970961749587	0.000492160371488224334200225097897554094	True
51	0.680079189894675452279742357290848733	0.690008311435415968177589973632847729	1.35223058288868728378281609814672777e-05	0.00010636789154966854140864313677444503	True
52	0.655430692851369839741383628020335397	0.499535223476508340697043996904045918	8.93047721570981465008082521844128777e-05	5.96686153586739887214900839353384892e-05	True
53	0.150343740402425464881959369357437892	0.710903491177610208484334928848671205	-3.9067932852692051498248715029371394e-05	-0.000309546300680980762909163167735765366	True
54	0.399453965793585835247590159877045542	0.12874550044269833873307045961865605	-0.000239519002437741724615631112048796419	-7.46231964287546733217449684582425172e-05	True
55	0.00511402895804607771771285184017631898	0.237416009312082981858863442228007287	0.000112443875325557657058508911165812215	7.74789170967287797234357988116918219e-05	True
56	0.576305495189658971085956910888964393	0.565009147739438441422830029774068799	0.000111157140332534433075120308060224561	5.31973515010614485598037724777892254e-05	True
57	0.503574571807797666795575648472250662	0.0886194805064597312498613041927570726	-5.25382259016393964154222090362292165e-05	0.00031928329827813389383999709197565212	True
58	0.841350456325018475681447349831385705	0.983900535569670666066123818361950757	-9.85973820986344494867975741513070198e-05	0.000251989966525845370013749030037066583	True
59	0.989914505210438896502898500843774439	0.812628128235626941085517337993279847	-0.000371430708504797566282781716906678543	0.000243311567432042370658791879155510951	True
60	0.434897029526204472481933048198073924	0.941960399194334668319340822081161598	-0.000273878709665659843134800813813069434	-0.000177969387806434794209945171359974179	True
