particle	x_0	y_0	delta x	delta y	stable?
0	0.601896061084106799119664900255146448	0.849278145080971095076422010620407875	-0.000361655963876252477818108154520700369	0.000290570292819171747080774304652092471	True
1	0.679113433294576456664556774680099285	0.174177552413682708483561202353474998	-8.94754291715685286615093278093355793e-05	4.50891260756149195604432503678117909e-05	True
2	0.411530446198427004479439827392188048	0.323156087312149987205653577496298323	-8.51747435870666431566633330856922955e-05	0.000615290924102964735447301473402247209	True
3	0.893749369474412540030544981774834205	0.910376684184630085501706690953194944	0.000294191212379883946891369517432543679	0.00019168529811893591178748288993353007	True
4	0.153773774723987840705893792810821473	0.81808999702916067494985206820626118	0.000646575632437164307474421909326310819	0.000432601758564233152850806152807097069	True
5	0.527304142551617452414916175591417952	0.676196715136904356031014634991877281	0.0012133761978055984427659070526747431	-0.0009531436737552999689445741319559307	True
6	0.814035140680283414888714838368528421	0.308326118932557680633067462410718235	-0.000188381169305500807392243538239847673	0.000108585783577796294333911218026836421	True
7	0.972568626451822237005195041404298644	0.902076719731874631092635208878106682	0.0003550103785035931183095055160884468	0.000178973246096660709818672486011680903	True
8	0.193720986806678771111902523288661997	0.278938913380037388978146061189693614	-0.000271900827834788016919442112881022713	0.000371978794853248956297033445283092908	True
9	0.0819287977919305970765034275794475264	0.388019263387175048121943005781340846	-0.00053227860012610417468943033251907864	-0.000209225228129998610191855022817599872	True
10	0.968634727211113370018952316899198512	0.6589205831000690193337698177669934	0.000163433879781904751525736941016125892	0.000164764517305114545780509955288235987	True
11	0.294071997445173987689508905865240641	0.622885782789050428237363627269739936	-0.000547035178996970070243290328639783806	0.00046501124250764227947339117009271603	True
12	0.326524216247315625714944299179981037	0.556053200573203705792194690600097196	-0.000452744358842189348219659314934902403	0.000479097754499671967032882291319300114	True
13	0.0680837877048969109998481290920064173	0.866830935237744648990047045266996701	0.000443157443590472189735083212314938049	0.000139686463437907813260343676440419	True
14	0.524514469331295869078708807430037072	0.923073419062935359931641361268407934	-0.000412293272849281636880755739425391057	0.000318401572687213828573733211320973191	True
15	0.721745575060060285534352174509218607	0.549113888790464046009479603339603385	0.00176829155364808231015787738657349202	-0.000165393911466488243090702672488277546	True
16	0.907128250161007559442577758048172188	0.274154740222608232487162499032796859	-0.000267148864551660427051343897527919469	-0.000283390759438713887618357560941777005	True
17	0.491169355283420176621362044871669357	0.838228620146245709440466085796817755	-0.00045923885085118621641582093528809026	0.000284683643891686558971029587781516132	True
18	0.595051908554097698007428772326025099	0.940974905150101044145629153908017804	-0.000309030674494108411126286139975251145	0.000244234213061607929036094969567606947	True
19	0.631898083801823466394295445499094247	0.289585107252381368202792354468105428	-0.000175073578796033887843772074972369797	-0.000148380403041061579317757646344027328	True
20	0.544722490618738146950908095956156158	0.764001279640357726209978674082088246	0.00149854740539286432092175760774190157	-0.000960656719138939393176387813114206389	True
21	0.882236806541815285497493899579298582	0.714541720129214274879274070003102663	6.97219536532414559782443542141347454e-05	0.000105853883032995484468359267880072173	True
22	0.46533057859433481164424160047098476	0.595038872158286279031754299822558577	-0.000226201298400409574681419831955640569	7.23903970282060393385088787625828687e-05	True
23	0.678035506558089015213263441177300816	0.405286917606218275350169675588500672	-0.000429042945622940782640931946161549658	-5.68685538546952451470403555766145926e-05	True
24	0.79884420500725789054568964988057026	0.547441833883051375378098549463505871	0.000902416878281130567931001307689055047	-1.83567891949537737149585575703402643e-05	False
25	0.344836662438673370855822831088429192	0.0375501742450501995357802448082474443	-0.000924313567210436356278972703876243808	-0.00155585720830053278783375282405295914	True
26	0.684825178634057192893266080387952115	0.886622531169498480729174650104744689	1.30362479223187083290895244695071378e-05	-0.000283788719238443049263002502191490598	True
27	0.272612194275123733993266290834017856	0.0682904512835591821488082772494199905	7.9282669249198922817696316198912021e-05	0.000664561159196725512417979090805165106	True
28	0.405944593237225813566449421027409376	0.862801646326138612038410691565509582	-0.000257700158490487171902343835365537723	0.00115786068306470444907846680594898646	True
29	0.421067296427769050187896276041857275	0.667384548525023159403210939741621853	1.99160182756327570466365771366001413e-05	5.09489573795236047874280912816410459e-05	True
30	0.288703277360100169960332667628626231	0.456979470161264736555167882508912751	-0.000156365619132546013754894028955590078	0.000274122101121867115028782801556105188	True
31	0.11772005277037680946394416623696751	0.599688829109153716871583538273071982	-0.000842533958219087158827521278918193272	-0.000583309864467871732675469015031873425	False
32	0.334498542263883473918757320950334873	0.938675145862838404418002817566346738	-0.00022405450855116281562301494264890066	-0.00151735880355993723620608628444105414	True
33	0.633873560850908131468556613494885869	0.0740671745118973547411546753881527975	0.000523502834826442291613132691515867501	-5.59910070477935480129605849317000233e-06	True
34	0.575127740740970688423794896840415439	0.38916065818632807784225589365291306	-0.000410311872529117369680222638217213176	-0.000417228692380334342137571214548381342	True
