particle	x_0	y_0	delta x	delta y	stable?
63	0.826969372056951522473190897320600964	0.884388238464883999369177260313284183	2.79218109089336066863666907532733084e-07	4.44267634134790357886605504637430108e-07	True
64	0.269698964108980473770244298548424928	0.252153233143362747097800600942604741	2.79218109088865971721056630110167804e-07	4.44267634134389866850647141857897623e-07	True
65	0.329362461592036477687602967215239858	0.853856077700792592122055046263390046	2.79218109089165509864334523944175601e-07	4.44267634133130317984205171810440339e-07	True
66	0.929039356448958717769690271303429909	0.965484771666031192176337724941103134	2.79218109089359922370469797541120431e-07	4.44267634134934023437817419993203436e-07	True
67	0.741082398111671347123926419348748811	0.488325935505110946127260120982440895	2.7921810909060547809479120707131463e-07	4.44267634134952168148604626337359521e-07	True
68	0.47975228779242360209169923787414229	0.220130650312663310632542388347545962	2.79218109088889235711784372804460598e-07	4.44267634133453764599566676592444079e-07	True
69	0.334693156384557526230595833628538288	0.355748571891923945003598549142918508	2.79218109088241613326453186265536005e-07	4.4426763413251563511075372659330448e-07	True
70	0.00288593517225000339240720180792000592	0.588909433321577444867771534337963069	2.7921810908984472458821462372767176e-07	4.44267634135029893120750664031699211e-07	True
71	0.0868515818339180113006572647949745031	0.145036477822581397981985459135072471	2.79218109089304515664949885419970655e-07	4.44267634133415713790415074247565634e-07	True
72	0.782270267510050193266178956577526886	0.153827617911366719215990987884072264	2.79218109089422880014689199087603479e-07	4.44267634134524546054805762735353523e-07	True
73	0.820214842762194630413846157459362664	0.79994928882960344889263664965578398	2.79218109089555050949223551135724055e-07	4.4426763413470512520107984478985769e-07	True
74	0.975418861328988260270763580224065215	0.509366421473065302247166382832161637	2.79218109090129138005157354195122411e-07	4.44267634134898855235872029975991546e-07	True
75	0.182417222028439527058434596265589511	0.561078893401823394104219954141932076	2.7921810909014238694380970991364054e-07	4.44267634133581375543738155460795452e-07	True
76	0.290302086193138600206945119658882867	0.152440171746445713327620406423940683	2.79218109088753470123549734870280984e-07	4.44267634134236252096481005983560442e-07	True
77	0.0885277052315892045261603911766765262	0.950216254699067753864646141363914141	2.79218109089301159495259804710274124e-07	4.44267634133935514032055844971475135e-07	True
78	0.178293082113386306322165800250001051	0.424593024223355663350431032681779826	2.79218109090457853617633660231767427e-07	4.442676341339952260984776036399432e-07	True
79	0.21780977842619750045823893926008466	0.984454020028814946484721939199756466	2.79218109089729002303430793529057505e-07	4.44267634133786319803055606382976202e-07	True
80	0.492936394310450486904851283840491951	0.42309406400263369702621018992291293	2.79218109091270625133895153174400086e-07	4.44267634133987712148438916429366937e-07	True
81	0.149178538367575672907587892597341674	0.502200314786069682781281420367193044	2.79218109089785140854963344993127649e-07	4.44267634133768936101248546449272494e-07	True
82	0.75411023838718268641468932374583829	0.0589402072371238980101876685132662864	2.79218109089179487458313964978007071e-07	4.44267634134521699286850865915229201e-07	True
83	0.0524610667411940777685348074774474304	0.664716407786385065810794458342184927	2.7921810908957824563010881507180766e-07	4.44267634135216951569771098096664186e-07	True
84	0.815195791850828871523755360287868774	0.626933913991815744819495372781055822	2.79218109089929822766111702598564327e-07	4.44267634133911113742858398231192268e-07	True
85	0.563657777717216535902778217244483596	0.00643074488162196877068298702360747836	2.79218109088928401567057835390929825e-07	4.44267634134591617517065683923406231e-07	True
86	0.37151607012657014842337469784867905	0.23115239155226602193172124666517521	2.79218109088916932218140861714052673e-07	4.44267634134019749308678775666160224e-07	True
87	0.610645737892145395968837121552524504	0.729719255070966423143743831303325988	2.79218109089414750735251605491379107e-07	4.44267634134177760869823212027173988e-07	True
88	0.660858804261836499030664527508664585	0.946041056124535968636329387229356467	2.79218109089227023639801204750303192e-07	4.44267634134368933818876347699221253e-07	True
89	0.832441418557910855997691444068183496	0.23101687408229775031839723218466042	2.79218109089699387252613631005681103e-07	4.44267634134832741577704661796021264e-07	True
90	0.995576381502586101781068117487551586	0.103796358242420201584800712023956079	2.79218109088994207994967253162555075e-07	4.4426763413425750205202697247713664e-07	True
91	0.0288546358654335261288435345595803715	0.446255305505031003851366056654397827	2.79218109089081035038104492825976606e-07	4.44267634134112747885290378425143714e-07	True
92	0.422740354271165679883396907614842539	0.0326101692073867832947822111180430659	2.79218109089270117266004412696410375e-07	4.44267634133967813450263433849381145e-07	True
93	0.113110319484427438746745942641078842	0.0374520758799525927896309350851384452	2.79218109089798029959307344213075527e-07	4.44267634133697774735557293777053968e-07	True
94	0.57516696848284199229669712640746125	0.170605156658210884883847767293464493	2.79218109089295349806750004286403251e-07	4.44267634134143274543782899823778947e-07	True
95	0.920146349725153851362820146724913147	0.0655427109010711617801727050278588632	2.79218109089205528557111944664107204e-07	4.44267634133988692443520394504037203e-07	True
96	0.73660526442340043852935280117513426	0.629461039632146351506032104523492485	2.79218109089964414865858217937215382e-07	4.44267634135070677447181789941606427e-07	True
97	0.494625505341539826975350140424527747	0.995716135788505634547665049089619492	2.79218109088942409073808466875795311e-07	4.44267634134428725271331587572425931e-07	True
98	0.664496856822330633504683236051288255	0.602918978961677393848392999930327661	2.79218109090213957475412726331988417e-07	4.4426763413425163709719154741685132e-07	True
99	0.5105573031933310888945622048591346	0.320452411698220139189019932083810257	2.79218109088871975276457835154808575e-07	4.44267634133501032485864678022790185e-07	True
100	0.188715695921619990745572422558997816	0.0971779183595544131155785311849453374	2.79218109089602590484844875060593955e-07	4.4426763413392726986132385812708616e-07	True
101	0.447335850346203658415976762392615478	0.749965368128983147488429614764106	2.79218109089896749636822374111426794e-07	4.44267634134014156696146833127850476e-07	True
102	0.678654523319558021917413827514485976	0.778930905401806683852229923602329051	2.79218109089183600347317673366000733e-07	4.44267634134657847018335517323355654e-07	True
103	0.375680106615385793811735383030352493	0.618398997474749767535495052218728921	2.79218109090227003914725859813425696e-07	4.44267634133693181577048034166569072e-07	True
104	0.0631813377338591782166560975126731533	0.764895934630473544624190571614856575	2.79218109090145161038803840368142564e-07	4.44267634133861003331102538726882716e-07	True
105	0.398041318283805116157401146861995862	0.410406895828588669934279876397341342	2.79218109091115754931642215773685887e-07	4.44267634134443634015220979786344927e-07	True
106	0.00994906828666879589370938353227620441	0.0112682581812527258116643558287255123	2.79218109089623313348552702950077808e-07	4.44267634134411857504633824600484848e-07	True
107	0.224511027839591055757074537374019303	0.787630584470072018729399112425307413	2.79218109088973543025664380571776466e-07	4.44267634133517380926066155261304591e-07	True
108	0.153069241498654793300561855703224838	0.897938073105618663037410057299043551	2.79218109089383230335808005555646147e-07	4.44267634133963724835401247239102538e-07	True
109	0.190449930462741713454909570920808716	0.194963774561024546387867256333482182	2.7921810908890623361063551716618142e-07	4.44267634134009714447352144309692037e-07	True
110	0.889024254714839298236966971871303877	0.16069244283184836376743778586409286	2.79218109089338002620600838447765064e-07	4.44267634134401994525525124375476825e-07	True
111	0.771270011446207783042047978771967818	0.406964752260667377869708087833090151	2.79218109088651908776305542753732507e-07	4.44267634134406220431390768015798032e-07	True
112	0.243296914180376680085520573530606389	0.721637500214465978346436491095411107	2.79218109090134525051449778662045415e-07	4.44267634133809528708079194257420773e-07	True
113	0.969426054804419244811283127875997131	0.16204163900208947894792880030162463	2.79218109089309684141578605798866516e-07	4.44267634134355229777010641438636011e-07	True
114	0.890539883311000837353729283906132663	0.481342220509274272144815403535632341	2.79218109090000238986987601131324771e-07	4.44267634135012043729160311244088041e-07	True
115	0.497467751003408434588055758109865389	0.50956094192003302755551505556330456	2.79218109090144341133699833843310389e-07	4.44267634134114433907614102624404232e-07	True
116	0.865629250969643382202313221837138431	0.388276794621473937333361043703077421	2.79218109088732713801709949964513292e-07	4.44267634135209979131414342995022696e-07	True
117	0.0934953611669978292866403796606981378	0.467467369197911068954906330919251018	2.79218109088714631788355896460167452e-07	4.4426763413533877300832599221264185e-07	True
118	0.00562205683536694766314986814607938185	0.34157407474757709362352500993435709	2.79218109090163311256804483745951223e-07	4.44267634134764840960545682444392462e-07	True
119	0.371677576763715796803542033797377587	0.79643519683983262561516445849835513	2.7921810908982240294132512870274409e-07	4.44267634133694557283312867442455862e-07	True
120	0.290250652410809504996387093620802891	0.789060975580884078628986986415484738	2.79218109088990498208075768740137547e-07	4.4426763413318807364683671287398108e-07	True
121	0.905651393555727000924778947777452171	0.82831154909857225397518609220627284	2.79218109089307807255899326675168321e-07	4.44267634135119681868338202486161561e-07	True
122	0.746243303028680309986411567527701078	0.841173025348455373221395233732397784	2.79218109089416098201738242538296278e-07	4.44267634134462872989376039155078211e-07	True
123	0.342698927494164642504990382324878831	0.709404669055935551697762401786794473	2.79218109090040885929399500954210981e-07	4.44267634133682726087434135993860883e-07	True
124	0.153580675715234607324260425075058438	0.33671094799264982736772638929762609	2.79218109088192047041351545712093669e-07	4.44267634133506461620659043693612343e-07	True
125	0.240532550863256667679003128993436212	0.865480298328542173826902768786276067	2.79218109089244697964453904077507206e-07	4.44267634133506483711597062521956462e-07	True
126	0.984526771275763577188410749545257075	0.731297429248996988940196620737262869	2.79218109089467205648967674970951313e-07	4.44267634135071602260577346067616513e-07	True
