particle	x_0	y_0	delta x	delta y	stable?
0	0.601951466939417031409871365741018036	0.854016646859374622746792311495687687	3.70958469504498646545635641149534952e-05	7.21704348551461868436172182065962827e-05	True
1	0.679439355731781688960358583916322462	0.176120583873191341604428157799114359	8.89344172164864131282912434840591668e-05	9.166093028154235840738416789009707e-05	True
2	0.415467153755232858429922862829439036	0.321366457488984162343796379517497839	-2.95177499681622254701278310606684656e-05	0.000288380673028955452960618928331846736	True
3	0.894280510488984629110131734805223186	0.908910480032160438606729666557845848	0.000182432864526997785880955858901096964	0.000111231352951760094805189335161408802	True
4	0.148075133776680604877248847456331373	0.810902334296986278827213463987986783	0.000269645789564349216365624411464235196	-0.000131559068313605634441250184604981887	True
5	0.520162935203291356139512014207608955	0.684923434575155718243033381335991487	-0.000345765583283408068187976634169453497	0.000202011504132377255765828602956132478	True
6	0.814786022574685832938269419268914033	0.308689184885951852548960345763374935	-7.9683206505092229269272506151601186e-05	5.59984788959138109933913621164864613e-05	True
7	0.972490924837874993086333874079356075	0.901978545580112110791656807795373449	0.000216851161868557755770111848018414093	4.72109987515844849111343599111193413e-05	True
8	0.191996658401192652173350232524873295	0.273991246232964869794606405667921942	-7.92671052157127345910567070040215832e-05	-8.79304044538024542244404028087704876e-05	True
9	0.0891844106776216655213162039313410233	0.391703863542200274502822846955479532	-5.82650936569690301900513505613770855e-05	0.0001341868919423882955121886550570781	True
10	0.967507606995100108404197172563033949	0.656902179949203336293170508926702431	-0.000183125346924119033571533065134771394	2.94256053507528434481004542411591626e-05	True
11	0.296501127668384511212147601166919195	0.624810853504732278162229126019022037	-0.000126746618882011394942416842551033212	0.000153549884719646208311165847957918137	True
12	0.317845546334099058861117197716489329	0.554063137674520580652657096831181097	-0.000723067924564481091543225851163590223	-4.14338822186932420941410190926734248e-06	True
13	0.0657155064229805698324612046025702014	0.863125563104510854074469059920900374	0.00021508504432021388087077178483230329	-0.000103820052798878073241406069535315299	True
14	0.528061230806421479443299614658607283	0.931146552447851946876567544741065211	0.000208392087421052578333582638605306813	0.000299036668060850600782665979742224177	True
15	0.712829291885004625526409871310559539	0.557782743352735821563714404099699228	-0.000288245234248590490860890567499203311	4.65913011004486612559133395329740089e-05	True
16	0.909154258809645829014605478653492126	0.282564811316716548290483007323289892	-6.43738476370748635478370179117067535e-05	0.000135138470195653221033930867903758762	True
17	0.488540876684668435525301198327419579	0.848806228453744128765106099301448063	0.000421915662509142116356836057372946645	0.000273600799475411185629389188456484992	True
18	0.598769808794679846270100619052819673	0.945994409903233891656640702878017236	0.000227303599794754714140611974804431973	5.42581809697873783128842579811043611e-05	True
19	0.635018086935091581976715537074860617	0.292444895028290509540983268432251323	-6.50108043943606231093312398977786627e-05	-1.88801138759538094607527845596536835e-05	True
20	0.538932758128341038087814892406888849	0.772898503880130722884654362797319093	3.88086706084023049018717267065453135e-05	6.96863313551782728823881918301402036e-05	True
21	0.881206546330461081620980620336238387	0.712381405324898584250796845464103493	-0.000274142753052512661936842646091288513	-9.30073590254751341937045245444880518e-05	True
22	0.46618909928491297913879511784909458	0.597896781603824529822103030674394472	-0.000185373489586886147341274422000718146	0.000120939660141362630403087363772134553	True
23	0.682467487697514013581648532484668449	0.40850929920286338348102454082691459	-0.00014717992523364597616895452547745608	7.61760659743843269222547868377685102e-05	True
24	0.798851135698642259730459351408182621	0.548747543410092806448002153529473216	5.52185618932092252030017509637929462e-06	-3.95118134310319398089629707691959223e-05	True
25	0.349739552345354397740430330413589666	0.0414038586409718986591142402383779653	0.000201852292576309366402502170999209444	0.000578174383203980912222262483640642826	True
26	0.68648942983599688737370097143082345	0.887688839187725703548899652933528734	8.95473131615015348308249565256986224e-05	1.00100676800632467631143572799139436e-06	True
27	0.274303708913632132901997127679795267	0.0606281471796820805799490397445795389	6.64123664076371355020427570038805299e-05	1.05754504224950087424365729140598127e-05	True
28	0.401244988925500403058666734202540811	0.859318883548690000876386388303177148	0.000369008824577411980321819703723218649	-0.000534150236406244315827170634555446748	True
29	0.428609845526573572973105044811219971	0.67400916647067485459272243419171667	0.000579192393354294009954477748665450703	0.000476324812133685989485375999406086183	True
30	0.29887876315258688397724128242862636	0.448314613816270357079074253187794256	-1.1293723613830157882679162842778275e-05	-0.000155678258630975335638845446197745746	True
31	0.125495257998186157572290981290073751	0.611190940243572125383215261803690642	-0.000213043476830670652671822324021647849	0.000327226092102153448685184957837295781	True
32	0.33684339001084867432768271905372958	0.942343267434339491299362123251171531	0.000189508396580489618179312303010025007	0.000566150451766905844244467804679158286	True
33	0.631891662939182245679721647409507449	0.0773349710185607284984471311280626574	0.000404924408751209425214387227934900091	5.21393404158771666306715516835733184e-05	True
34	0.588062671074096965665944566074259839	0.396886324679052915356287204786498481	0.000110507049443636272828316346978244752	4.53825106435093924738572548464662925e-05	True
35	0.737827820836758199202139000382102984	0.335498590339483335464216517071390765	-0.000106720941540813308723038618323739076	5.13001288746302449634286136835497799e-05	True
36	0.211675935594529785117926630895720006	0.628803377592600283419551507468865934	-0.000108455933937028160673272052914694954	-0.000267269341612476208349280079776619401	True
37	0.950270994306815213883803770065801551	0.429693973189805125699508952658223297	-0.000155866535428006300321303341016387301	5.35645402981172498233887834405500492e-05	True
38	0.2428010331786726670768636083785064	0.545300528549475468803471281271841249	-0.000665298685806963053954988699007869687	-0.000498723796202600791970388787772458395	True
39	0.108607336279521628747212835359774708	0.258775772759520261640913501152180826	-7.41844157756912741546955185542219607e-05	-2.54337335621309097982969380030047747e-05	True
40	0.814018517096165098170460336691954895	0.473970984632419861936793571458886999	-9.28515732784909785692546096626427719e-05	-1.93544754419128235189060183924552553e-05	True
41	0.83765634819261511361073747730725893	0.0810934598217779574261283629814348359	0.000135019293659135726906120845940889369	9.3234411207338124930476890515087827e-05	True
42	0.077920414956369823696384367586482008	0.540645350429184191410384013313048554	9.95950872940584276822676887049589056e-06	0.00018072655305353133819566630991433323	True
43	0.767148587434124868063284563932471127	0.724581372642555472230140846112456083	-0.00029604956669481560000625041203960774	0.000235526390712773120799667267852883661	True
44	0.902154338471386157878396116998663235	0.589199810366181083002252552096003044	-0.000192475608618422521848032418040775592	3.03789996271964636605845204595031641e-05	True
45	0.244237299291677217947185677475070116	0.339875206667871670673779516680696576	-0.000135644031947287217409386694330197927	-8.43120441029587991273136632381368128e-05	True
46	0.696353982102655196505305903310773751	0.00999927550204420889650066015962891866	0.000286364964709763502571682226213604412	-4.27537762977345267507025607223462491e-05	True
47	0.604165917286421625626877518664181559	0.660999398515396989071149573823698675	-0.000322138943694628505720165570558593013	7.88805216124056985529516193663467502e-05	True
48	0.573529765466436251000714548196653147	0.472831557074495719597574299551754833	4.05180631201619104127060938159807071e-05	2.54754431409202963045299154993205532e-05	True
49	0.408382880177174442850148240251104024	0.506923034038372273299371632589198941	-0.000294292276246579370251210803786476099	0.000257805524762613360962544182288463398	True
50	0.747830182279011011360469097676971002	0.936970597431948160948603312957270817	0.000153512006359821717141950026404285083	-3.07482598486983406857741961268369681e-05	True
51	0.682354267503531011173983584611740091	0.687205896594609218509673143786383594	-0.000276308949246880043065341176649205764	7.8165160579795689705790100306519743e-05	True
52	0.651203620489306058505514632220365726	0.500358225702393974958185185808232659	-5.38930205151191221157311331142783353e-05	0.000153129956498405475328949645410483626	True
53	0.150019792544780838746722131819534402	0.711924717577928424608139842632487377	3.56229864031704687857120009096271679e-05	-0.000154033207335196981154885020829321808	True
54	0.405893218343308224508286721340397329	0.127058732676924030489148219127735232	0.000297146679749961770074295109376465703	0.000485792523573411466691605957304611346	True
55	0.00766476502759940700085113136799237687	0.237615848407777411501239850952908168	-9.28514921657033569993294140216654506e-05	7.20751099855259185516101828348967531e-05	True
56	0.573671091502142240252345625402330011	0.568622049592015606479555425070606157	-0.000217632860247052244397839946087765771	9.22586669352838149506923799155827753e-06	True
57	0.510997521324262818063731210785082664	0.0863876568780152720490757207123674033	-1.24209716915015301072870221212149361e-05	-0.000158393930749543736324086384143517878	True
58	0.84466437682921402946789995702519076	0.985111294190233386223653005225619438	5.99532843291490852695233816122130461e-05	6.39363123213325835897053014245761481e-05	True
59	0.990673585724855905656619840552405984	0.815942760344482809411218089826888806	0.000121309942998220056183509678668567366	4.72040050001129991896024775948802235e-05	True
60	0.436878264754331835358660744149957009	0.9406494781193192680546153537131091	0.000158191230161751554942191945168552855	-0.000423930167634650225841038181474182452	True
61	0.210569987115646725047610368030524496	0.4892977708143574759861891810297689	-0.000231272622453986871401168179822303796	-0.000755254545596736446925250012557729676	True
62	0.747860945258633304765939628831773699	0.247145638485548462519163802656779163	-1.28988967900712067455541394101192251e-05	7.07856624147405615325277018213800248e-05	True
63	0.825203880273103298173170493914342966	0.881844885726564875873863695365949135	0.000187475466370004411644440408842000663	1.29629709636891987480325030415172376e-05	True
64	0.265309923101805501764270624708652697	0.244344129713488387629893228648371386	-7.49029867256618820553101585656694933e-05	-8.51461091821849421407542024411098426e-05	True
65	0.324731050703979942329529050933050909	0.854178734893559779745316646601129747	0.000313286265181839251454041569687298896	0.000526429299021345608737781745948822249	True
66	0.939237089571412636845851660942699868	0.980231928495085470660524097395128721	2.68390471433221980962389974741588343e-05	-3.76760338367977731028991186828056579e-05	True
67	0.738741477093765961088549134021497042	0.485945615214454876785370800828833037	-8.37486194260903449212177729390701761e-05	9.37076561022497442970912811424557275e-05	True
68	0.474309427451020967526237299480563312	0.220172696015516186352021545022745828	-1.28418179026675160601722654692075259e-05	-7.29053964520353249993621896809923243e-05	True
69	0.334298807810843838218851677473251338	0.342220367535316425836359749652169892	-0.00014361898915588835917364563301252363	-0.000217254410194580983820844514820995456	True
70	0.00761752243863169961142573882370779522	0.590884615986345988924154162139661653	-4.38038317975378228506661756941656133e-05	0.000103509610563247424085916183612919873	True
71	0.0808399807918654834080208901115479129	0.14517305429266663027978873389343454	-2.65720251855123734619906505919706676e-05	5.49747041201434756116142662445432721e-06	True
72	0.778860947734669551915459024673698164	0.149509999338446031906568481179145258	0.000132102363677472420235550533812584266	0.00012485516607757980529749803330516561	True
73	0.818273872678825968799384537706813022	0.797141946044366121740647445253793161	3.10930479100926545874832201995189351e-05	2.94040159996108848836423580704826402e-05	True
74	0.973608391690787515782875891295682488	0.513367454755663615729691675996131816	-0.000109065418579819173439278422046569894	8.5766853353033505758925147365753171e-05	True
75	0.173201227289329705727937996004096171	0.558286064776448981951043877574826823	-0.00057194886776800855107396817408877128	2.66180484238104664338956567640362277e-05	True
76	0.294712472694254224118456016825414893	0.14524839049042857023228811567188494	0.000259925907209233475590874921962442391	-6.37805302056152031120878338759331248e-06	True
77	0.0904306260706967573036377816710317435	0.955165422995418160223725187318564038	0.000245673987897472216350605853618372094	-8.86735257527898617966529420239649975e-05	True
78	0.183874964374902839002514383631910153	0.419122339381438350955446409983658909	-3.47883186317503239338028397222844185e-05	-3.41984534605326567072215461057757469e-05	True
79	0.222307620471610099513482589119944652	0.977502243974918875707304497401171963	5.53270092737015399899934074157292348e-05	-1.32166167008150050253236386222635929e-05	True
80	0.50018329006657978517189070870979591	0.423678897493102123497484971075052367	0.00010203507178725324822960515210621616	1.56705155070747165448752140751140977e-05	True
81	0.149263528414413248250658039842188673	0.495210971721201629011166410546593338	-0.000156248824024647452930127089937609122	-0.000109741075442954458945280138646469793	True
82	0.761253233018544152489739442926480554	0.051875928575277755780086371172821067	0.000137436132818372908088814471880884309	0.000145858594643526675691723182554744219	True
83	0.0547852247507482307521897677387954718	0.66843705301288694250479945484201695	-0.00021432718401711138477767783585664819	0.000264725166786302827525032293727586894	True
84	0.813092464068904823359447825398492599	0.631839354187053811562743266895112665	-0.000259232606381366299839827175847609366	-4.91944573388010903412634371058065137e-05	True
85	0.564389815889737844279692599417437412	0.00550908247034353757532119497034943377	0.000415128024708273809797172393737493535	0.000145247226695838214745045768474992749	True
86	0.366973219487947479902926127827424744	0.232469761849377936704725694789841167	-3.78577848578369446620086337454579388e-05	0.000308191583695505215106413829604104354	True
87	0.60885604011084217427576565521982908	0.736818107710498224532650245141358815	4.94122840272987964614404807951968991e-05	6.13981875253321205999953928615186176e-05	True
88	0.663808275737065931742115606805491727	0.949981426029088883360156283734045726	0.000198973414772414643064536718857258678	2.82893632072909701323635952122880781e-05	True
89	0.832352503387471919057985221606403845	0.229804767342085930499089555040338526	-2.19983141384198028130786530028925346e-06	4.04544802893561266529989987668042947e-05	True
90	0.985481239958486343856141837692366046	0.114589739890929109141039975581658093	0.000131469074581976689353968946914807211	-0.000181964425049422692779735212008907632	True
91	0.0269581269158988668698154112926479458	0.447985991144326293773816064308976959	-0.000184585761086787766969025001635722599	4.16323720416272943596563423411563704e-06	True
