particle	x_0	y_0	delta x	delta y	stable?
0	0.598105133699917453444922562996970154	0.863061196507330187278979036665296779	-0.00972986906811793061352358519203812399	0.0107276918662573564566145410302934092	True
1	0.67869671942962276844192881607129832	0.178394842147012396673698653654857702	0.00334151040172684042330151707866714899	0.00853238724725177182221317629824899249	True
2	0.414050143922054596160920270785197746	0.326420998024916366498597163394872631	0.0226205340742007301870607334653403636	-0.0115220315307968344338827590873933304	True
3	0.896007819016876685694595985819381379	0.914081019303107473690607791187776806	0.00959374861368216534467198234800407239	0.0108200414071173208319136809531220255	True
4	0.148949385399352556592886801003406019	0.801940838935100384118969211214829164	-0.00262344656252488545836701514004382273	-0.0134068539553580176081292542071740584	True
5	0.522049024390720871939184393509576752	0.68948247878188374879797419747453104	-0.0068154713161904746096138828792646004	0.00503685473284014205669309864815017975	True
6	0.814001239838777810188237044076751024	0.310618241011970427251442502037414433	0.0283801911041569990655321958156796296	-0.0265977664007791541466574217439461357	True
7	0.973822120090102739993930005957869036	0.903064214743832054724948267760316647	0.000518201938124200090104447788343966147	-0.0168112889014064672252116152739962733	True
8	0.189792132760226844370029522822967389	0.270865745287884828103594793051989872	0.0112424730845052165147747061073895641	-0.000756067979989945386480844901250229601	True
9	0.0914764960528672099823763824124916057	0.392181110430927106587717332622718089	0.0211785806947963027560469090413592239	0.0169051485841790948172689657184659342	True
10	0.970238672022189302740314604167236745	0.655813004593937658027400560669662373	-0.0200255270828856985909125902908085994	-0.00574798093827414428795019185020840986	True
11	0.302501119855302183631141337304263613	0.62107717095719280967668773602429115	0.000453966824161231356246907918641389289	0.00182487159881720043655241910802600198	True
12	0.322948662306194868463760820400324853	0.549798369057443307527325901102178364	-0.0143432365295842820726023707819593623	-0.00107454818552117298677941669952983498	True
13	0.0647150581482678678596401490582989757	0.851812432080950213015696164023178828	-0.0059359850192524407460115611745404353	-0.0203685992740029439306013864112047443	True
14	0.523130269668893684479023913455413839	0.938777620908073299784120907653460859	-0.00867304743890822662320364391228283202	0.0120602458623310978790616853703102754	True
15	0.720362020534283840828346711935614021	0.567566506263433721601009541797754428	-0.00103450306391682588161474703542338518	0.00374445236405138012650322228250314612	True
16	0.908439335736837444192709894664501857	0.285754986374725908322390975682393135	0.0290122146177328964493919665961728339	0.0175670503985957072582492214961834696	True
17	0.486689145670464615766874785641519873	0.854159407997534044918367025765077161	-0.00772504896532306946949208557566315876	0.0114324114767391404131204364051960078	True
18	0.593414718522594657596866479844092871	0.955909603321217542173794236416797949	0.00721840849191753200518213650603640708	0.010442643891350587194186094829372356	True
19	0.634148169231078426639193165973870243	0.295474388976961734246511261212355699	0.0279295687039246172915240023259977771	0.0143705497612385642420668919149694948	True
20	0.538332010913298102611849129464379485	0.778908354951653965411098783159754572	-0.000134185729885289037035102930310778194	0.00356141195654657450479204153426685296	True
21	0.887525184604996539406678325994490063	0.715743274306210451026477275690020379	-0.000846807613737876931536808983773184219	0.0152520385533293356826519202778938871	True
22	0.471305058267664471284261465398662327	0.599365166248574897985045697364107734	-0.0041205893858060041458739816458611807	0.0037634018437250987429636889738419194	True
23	0.682660021320050811076343891854187575	0.411720977202218886640550222400091668	-0.0165004024431988638001355935597731407	0.0247202507499770365425972036439367665	True
24	0.803671041350408052093625712205297752	0.55304022537363033431074058965542983	-0.0101134637624546001956356261398252349	0.0124305561471321301878628797810273827	True
25	0.341210103204054740984217730495175501	0.0421933522216420835491974095922168529	-0.00334236850469141681785965437781411133	-0.00173439261258515060472477245681442963	True
26	0.686635895730273057128554121138925829	0.88303073602468967959825385906740965	-0.00492983789323838275330911499597303712	-0.00741214190715129805997509449345265328	True
27	0.265070822209998836747612377293490431	0.0581584258998361992485245053753139845	-0.00519924583962813291478747156910282151	-0.0115584353970037466539704342442018102	True
28	0.399522453897357759261095402891495555	0.861142211111215892763501159592099407	-0.00765234192741463523426244578731700927	0.000946888381452112817081305952405351353	True
29	0.433971892733569934684199169421546675	0.675848020691305153763721046472267096	0.00497690131633905139549110723277137223	0.00803930341234816185617186239425493072	True
30	0.302596939383225849788850113550717804	0.443081013199484248936806671175560051	0.0148289826872136733172985773777016395	-0.00354776686121947890032034411852646361	True
31	0.131533235118927999823210019280349026	0.611065051702845393822252747372481328	0.00103919739135282353488523443754019609	-0.0129991992991355795170266150960291262	True
32	0.332255098661789122193166688904801789	0.942112938932166459025250688312929412	-0.0104127315770718107009779125685919014	-0.000500644861822006230925431239312425861	True
33	0.632487404383710857386148878426073448	0.0782548635132962715109643555112546683	-0.0112379415365778765771044855050634203	0.0182105649270909806610837037190115677	True
34	0.59278343630909095647234648366592426	0.402633831176350005590782100418703033	-0.00701079698457140783681931531306233814	-0.00840768170841655625932316492011842328	True
35	0.737623173445890662564440999778171377	0.338716683723731287153481616652275801	0.0355844649911228681396013456538744076	-0.00992706995231098891973337131042318104	True
36	0.21856273956098160414030559439675079	0.622528907593282292420055337507697797	0.00150455405023587032005496085291328933	-0.0173925017264917626976051496233923331	True
37	0.950886896308786598705431801133469918	0.426359693697776606989651894295533799	-0.0125303481429871365006876950946272258	-0.0247746260914568114607381155790763949	True
38	0.243292157968918232524646308087214914	0.537025958913104306192738815371604541	-0.00323739031895686029097080697388812093	-0.0185079702669214318558387448345680905	True
39	0.106740641619007090842946702320179096	0.252966175069066271243104909543467308	0.0113041642465511379887061844471118401	0.00377497350615491810992345150976310909	True
40	0.814933758945379028257824168750792037	0.477508852076586382293212888402621665	-0.00542353708800144777448680222835480025	-0.0108177838646644116690043281879594701	True
41	0.846640536538542155151713947724641763	0.095912753734781776075704562047985517	0.0124623963313924669372113419042124687	0.030102906760509975354310816348241261	True
42	0.080479443054585037182365318172657811	0.542741042026013336516043142021642945	-0.0150491401241044771455745982551562885	0.00362225983211412152095506627730883235	True
43	0.773888679440636709810657991999802298	0.716946911605068551663477712980619944	0.000151474319190317009742867947160830982	0.0018212980212182866140497255676135319	True
44	0.903886499053519441450241823348985499	0.587983582838172464427256049771222372	-0.0106108613230686052414597829000977761	-0.0165544420154917553078537819904627742	True
45	0.241084699690492858578483205672932525	0.33811775942777615858144014216701042	0.017797106360202934329521172746740228	-0.00656973807359434049601745254152720863	True
46	0.688806873855454058028439121149491094	0.00366437733832057340087165068488789137	-0.0340235280715712551058786561337101398	0.00507164257285823689394407235424174583	True
47	0.606537673465354810573616467463750978	0.668823866633267573416655438718344332	-0.00561414420372570306680571464741176973	0.0341692027640360105495637936276788006	True
48	0.575514713247705241542694099134334023	0.478578493764490578043460569814948887	0.0134950210388429667244817716963723194	0.002387148755820143597270667355771675	True
49	0.405914007254974319404071054026219789	0.512934280111016858379948055976310189	0.0174583510452542828971419221853278221	-0.00942377477380102786875934026901802404	True
50	0.74187296312008185270545682424738976	0.939988650254188844859724992759559964	0.000653095749731664589031026621241490398	0.0222617915210666867576022791487721651	True
51	0.68381251552910367359417807267724399	0.696859032185478091405793735395648153	-0.00112460518987698700924647360746236897	0.0116691879776506950591772565570595962	True
52	0.653555914469393894326477482515678113	0.504271859612415057745155284759181868	-0.000921891806026825127640756458212655892	0.0289693308566037448023146917742982904	True
53	0.154913864177920543374806037377078715	0.702996668443352887435886195154207876	0.00386051158374711261366708539411522508	-0.0140332204978419398446912610570253006	True
54	0.396922340506425050293573579950781597	0.128362564005934639075893590521073357	-0.00146408936537214377172990595011692583	-0.00213697072378993552370588494525079335	True
55	0.00432950059092913931813311240224501409	0.234994623367070222763928482488625538	0.0138179545968356405855594230984370929	-0.0049076515791303696702904342265696842	True
56	0.579227437740441271742738240373730879	0.575097424398647021148844928498958815	-0.000231490735906179061417060586015199769	0.0318753688853083626715620606228756327	True
57	0.502280112788010616485021868848619022	0.0937138540264517202048896915759662126	0.00435613374440564767812195870421953392	0.0247291400630081140972650094737935365	True
58	0.832258800733806535985764550528584916	0.999975483462554324436425109503025249	-0.00985506373883976380521568943840607914	0.0358863746902652446841804407279912103	True
59	0.984072828791837809877679516960805044	0.815014991347849563977738513143827527	-0.017224928844505377387179021277025905	-0.0174930606082280752412852835150520992	True
60	0.431933678536178359864752817283198181	0.944863190763000636894878201060127705	-0.00959741744480171235772634065356986221	0.00161700558520788807476324631463323173	True
61	0.210439146447877941776014224488071826	0.480823098953940702402972770918214351	-0.0237782634929526559483005036257610579	0.00269377596204421105442187010247645507	True
62	0.746438179033919472700374977270142167	0.250059357379565058262018508316438155	0.0165958166155770049257321535638564558	-0.00930875626468822951752080705178922942	True
63	0.824760976499842515511032048619495786	0.893819472691856602220389199271817317	0.00644696609198286050086343070422698165	0.0350851039094180810537612072995313361	True
64	0.264489541103028829244998809964141405	0.2433827680706599971328580314700377	0.00605435926384887904994671910523607425	-0.00935843038800979326860931448060653131	True
65	0.323649381769355555511130787262382488	0.852911681015866948409768328329903894	-0.00729237329071568853175115962868371111	-0.000743798050439940584995368189756542335	True
66	0.923760634009489928143744446826585745	0.9731243595485302890127641598400151	-0.0177382819584911357687118494160741189	0.017140020271839439060395613806225428	True
67	0.740815203064692532549593967845236491	0.493106446441661459817718546595518442	-0.00149117795042195808244727781119934936	0.00420414720297581693065553150529893236	True
68	0.472757640633360881824120358618695217	0.218528456979964472907432141432889734	0.00379297240221095550908362816839198127	0.0068067150068766052265893901617378238	True
69	0.330861250779176621594630719331236377	0.333355495526741366920288879577912763	0.0229288124668098070976855438008411632	-0.000477892862191632485781837771822976101	True
70	0.00768017358109957883580558502215913944	0.588317853444767826074577571751574991	-0.0189320088224345863570744465272154307	-0.00521281154662043031495425562504894302	True
71	0.0844105875643591360963317348731458476	0.139041968096609159259781434515691288	0.0044983596782860768101274000173022851	-0.00245794473954270883241096439419727173	True
72	0.777981538190068689227802209640123878	0.152627206710151140308031615713236518	-0.00652557567776170791043267592932384479	-0.0145487757209847838558349558248850057	True
73	0.818019206363333145655734667896729682	0.794592941809183274532382723146670934	-0.0103525965274842215972032496405256231	0.00635932527512733406461881443088210134	True
74	0.974111419025400984181807437510405034	0.510552803647466167925038324602861878	-0.0050096815815493495759888764095137583	-0.0113366847134953628156674243830620796	True
75	0.175224922922278783512444002300188239	0.555001982400507386083369814582618308	-0.00241933601149927018820230417487325265	-0.0155867027129044132760211762767668554	True
76	0.287090391332906204099735539051773523	0.142853705144626063439345536088777445	-0.00235758029066651607195635044736813737	-0.0115535667314783073594730643755028708	True
77	0.0884614049939341424544015450928003098	0.943837422074646533407393857993755602	-0.00734524145465630420979127334231440072	-0.00913072972401715490250483332290558103	True
78	0.179754843370536511808991002952015956	0.415078999337686705488056774109836404	0.0236947418518243821967966133130930663	-0.00173611859231284052409727059487573267	True
79	0.216711858034453292788627273527891008	0.972217499494541672560462399776737845	-0.0129530405222473007844766237955649848	-0.00774728774600757434760769170200957357	True
80	0.50515094336171215329644420219078592	0.425099139348944462101737605394755662	0.00429828841703092580767191153845198426	0.0179090316901099966643432262424427092	True
81	0.149699391004901274972453536096872791	0.492471543919787492282951511410616593	-0.0236806557799521881849068886884612257	-0.00209030394212903201698214004333544961	True
82	0.743395851102799117608942017048992949	0.0590255186472825866217458761578306496	-0.0255641663992157162404113814977973562	-0.0041907872533495877649432427038500322	True
83	0.0578267076449055834763342217275863632	0.663913840897966351946581180808582403	-0.00263765465532646255177586128367362971	-0.0184610165158147310092981193002437458	True
84	0.81758938188893799303455089363785434	0.636324615728154120245113102815348112	0.00818516549075073822925236316354406062	0.0074155439575818501255028504663863873	True
85	0.557205927349800137414798659797686246	0.0143680125630532790098952080839484629	0.000896585720982470494309667771764277482	0.00658792983260337165771722441808140475	True
86	0.365981572785561619136727954513561454	0.236389369338533616279070311655407601	0.00507165779109407136112641186441725293	0.000278217571671975956667816498925307345	True
87	0.608545202479912157159696613114771044	0.745051678172548028991244392985818951	0.00752574053753129687719072920666327393	0.0326544197283028275856484730118282705	True
88	0.657230301880116098745668378826542964	0.942475360388073170035055741328768624	0.00378197096560905826101131035409684749	-0.00317020718907253910392515490342690708	True
89	0.830396686018441254731272950916414419	0.231020953740094310054460145570829334	0.00843459010294334134407906438107612297	-0.0313088572844415372870318350689955842	True
90	0.994513916801519532408942473780258309	0.0986776338677608438827862600741728648	0.0100247252193039194717505119697499025	-0.0124455118639791606944907723115899233	True
91	0.027090131565393708410522260982533544	0.445132910940956841615598431730090477	-0.0138870747574161622068633196590384272	-0.0185319840257029486109821674853133255	True
92	0.426687393179688778398798109814641822	0.0339428088509661259857726345275767519	-0.00338922845476676633783876620053315109	0.00160936124487480988647044775671314221	True
93	0.114578560375729096818561107725091284	0.0310424824380196125545385620817530217	-0.0123354271713358038118689200184547448	-0.00669030900573984426439999041622408453	True
94	0.573618598526024384770420518678037469	0.181019297677142662733746688913870356	0.00657660366605893053057966586407444717	0.0265067388323942562713690374421231035	True
95	0.921046118318327872636890683440484441	0.0595800172561598954126528999557896616	0.00189986578494036796808138420262471288	0.0124800829355903644777530156826315104	True
96	0.739649778937653236973872605654039108	0.635716791212276688359709823417657858	0.00864031512492796165680826828078444296	-0.000605443402365259043429558440844008608	True
97	0.489101790583240578621511270727197099	0.0051727418892786758108864825383963831	0.000735038864982833953577716748911454181	0.0161919189559225141402266540248699591	True
98	0.666821499913187613642795641000184812	0.614752385744579998781927385356814998	0.00625162102883909338524328168439104036	0.0106839211221423654124553238176173639	True
99	0.511038231650256203806692153497664244	0.318142126169718147052916035678857628	0.0241543908093310078900504849653536105	-0.0041158597159154773367140037670422164	True
100	0.192030768026346575250868367041902635	0.0874725812499171957440044099853551882	-0.00523693456025812983437146533492967724	-0.00551010036815281514728329474762474893	True
101	0.445931478937544428425745136538656199	0.759379161617585288597149731158960432	-0.00211668770294380957846964014865127045	0.0092859636307860404492158164382772163	True
102	0.67852047374804922854425119932739545	0.788554861361069298516223264577700772	0.0171681431774932750104504243448119712	0.0108226083582706917592029614486277513	True
103	0.377460737287463757785430159225429454	0.604966864051535095235209296503727982	-0.00398800817628384712229417401128295053	-0.0147764960907131711813226642925986582	True
104	0.0744139600071971510673952958450343627	0.757209510663031910265551958619336693	0.00113524234063773489063931031791000789	-0.019271189079339129415305985066954364	True
105	0.412555562674064385829670967467333963	0.415411707096169459949212021456455039	0.0124544184122855011829761442026194316	-0.0119595260238411785930163945491767391	True
106	0.0105280360606243414459162722618157096	0.00509589240628557771859728016156030396	-0.0120748879960011523568337716892000114	-0.0136748353135688840666470850512468931	True
107	0.216355556516622913422453817633220262	0.770311447254792976901140337335068363	-0.00283660763938725374363992698698746913	-0.00849131703086703024527374193253473302	False
108	0.14952371501339956802848862792689189	0.887781859867225179288524766178501489	-0.00927617939653726410705004356641681796	-0.0125043909777888218636805098122684912	True
