particle	x_0	y_0	delta x	delta y	stable?
0	0.600802890819553480915326213443698306	0.854551205242815820316812532842075763	0.000484145025565335112749641605240999264	0.00379464320244926578475608382856285449	True
1	0.679761573543586089514566887461045139	0.173180685564581407995565121002557562	-0.00103452484605678887388735397113429525	-0.00054933168721791186688558909768071748	True
2	0.414007981740263275252267485723752792	0.324418859129478599508737665973771601	-0.00210347751284952855409759508889288767	0.000803024202269160762527337581286246459	True
3	0.895442936124418462109973295817936016	0.913031456611456222932589194700796177	0.000836984185954355136429326263948144895	0.00510093189844193252344038557822432645	True
4	0.152196194873744439554700334848597759	0.814179580320028750010131104094697168	-0.000911537861802812011008646610645780168	-0.00296816932492643156657096715788228209	True
5	0.521867592386494809087353481643603201	0.683053661099956083575653742279922464	-0.00101688064223751659732384161483794006	0.00420105246118147729295435754814994368	True
6	0.815019603173035596833858382342539692	0.306769700211955425429186854763936863	-0.00326752550778979756398351848200721631	0.00576909984756383475922479606922159177	True
7	0.973260602488014400950044704240480942	0.897461140103980253204538854774375706	-0.000553171405664511274278553480418183744	-0.00110123091144428736304648167085068084	True
8	0.194413015103792798441851206619724599	0.277366202348471873102081726910683538	-0.00310596336935466622832700438674707516	-0.00252488178441254289623874946190106484	True
9	0.0911713408337751245200279277884176662	0.392209376967218478652311216663365125	0.00293909027912462920133832959964424835	0.0033618354564982449465035143945851514	True
10	0.965561313743493669912583747444453328	0.654570330248118134830240568855733097	0.00215053441634464745230700391034702756	4.98571276165640728380677059319923626e-05	True
11	0.296977820746724810799855495179132932	0.622573447393291596395495777437561989	0.00304674897878982041175577792528948431	-0.000495873748179195657227821400661963012	True
12	0.329086864639645570092178424914340941	0.556140055851349220424753616161836743	-0.00155262504377410745802523565667282939	-0.00198813544583928708069815568303087574	True
13	0.0675534827757256363484648351598158184	0.862544744163685897318266166026340082	-0.00108158258762341523324916743123904732	-0.00388472699332564010203664109381958084	True
14	0.525799857096201179970572854496727841	0.929365015894503088601351621192906708	0.000934754212176589497004385460735289863	0.00362821320525006217440733414361285859	True
15	0.718854505953259213593838340214402265	0.55890171928856932778193925400066559	0.00177449477414392201467825247994825936	0.00655761327106068411723437640869118913	True
16	0.909969120752542936147008563495025354	0.281939338554294981104171409753497199	-0.00203643801877154093975422940821882553	0.011417129434129029530669864052142995	True
17	0.490455260090712902339667616056076483	0.844607299542436580341896175661139956	0.000440284903295189692299269918658492951	0.00416695260241519733519392092365396224	True
18	0.597002274090474102308164207391915856	0.946224327891056336581244015012549721	0.000766998458413326625236378656750299471	0.00388501115913671164314871117066149006	True
19	0.633484156677905734443070069231310364	0.288019233427182661866544068793402627	-0.00253227985338131547706154842901351171	-0.00226874717026086355912045944199177925	True
20	0.541166431539539776750452412981411482	0.770231927563167821794304648976895213	0.000277380426192006931573762323865185472	0.0039028266695694561889719901208999406	True
21	0.880573556464817015933762493397508521	0.711796530284705346783382691041550888	0.00172764218921777990235756409089682862	-0.00165096444165284047706710575666551656	True
22	0.467910807859523408316115448517127897	0.596145758803180091233074453536675257	0.0031051419451687388405333680931352681	0.00190102570507405123024176604176297375	True
23	0.680093406203667005061977787212338431	0.403196565027568984097829652981779199	-0.00729535787063924831747117306130579954	-0.000486473163496061725597350228063497972	True
24	0.801544124167366804580229471839303667	0.54612067558907001643756211131869593	0.0110171335485616316219582702978286165	-0.00233930021317493507845436224499948813	True
25	0.34384867592848105301288988167275759	0.0403044818726679359082856442367492758	-0.00228426555684984012169178352804137058	0.000511369289902471785197640651843921537	True
26	0.686870890299028221268134843340029629	0.884452019886795035911299126310206907	0.00185892617273979624043163842698350302	-0.000578135683149736794106223952630898668	True
27	0.270693653505384093731623893527463273	0.0677846691246876969803462139790446826	-0.00283037720119787458549416574768782231	-0.000530969216505592691946174871900415571	True
28	0.404161457792384191531489952292103897	0.859726321345136651614423827964747826	-0.000595651294203379275085942814113958266	-0.00275544571419945892672064153210373219	True
29	0.424886710955826182407491309474053257	0.670005711099861309676413723442355065	0.00221976712769429476527233148215238712	0.000894820804666589328716659360694426344	False
30	0.291437358898544960194403967147746616	0.456507588671788297307310665121731967	0.00440036592068327706928615693778196656	-0.0041973269892632212657360566867759973	True
31	0.126578739770067829538973747956524956	0.607255197569651948491411767418168013	0.00288099786948859127665522843981646099	0.00282510236777682512170626325654874962	True
32	0.333660202753325806724030010500208195	0.941618993563590886603243535733040442	0.000799888912549714207758316764841547602	0.000183587702877185316412354199775022699	True
33	0.633325208371973145620360589744829318	0.0732124492478734260056847770858021891	0.00504811013559051166878999571583772829	-0.00250651691046874413237354040624473894	True
34	0.578917458387075841016136673836394429	0.38960487233282478205703048032981091	0.00289733240434962982953368417570743637	-0.00088558632125669199003019940303706823	False
35	0.737491269129725427522885737478535913	0.332942363680473607501986164102306085	-0.00461783677166627451400417844095042981	0.00164961514982773862799319784388345725	True
36	0.211240963084323641204105454674792275	0.636308095940106659143635495650027058	0.00374735025056851959162855430983787176	-0.00303078067444237040700755826142478788	True
37	0.952200588932686986569911823270293974	0.425797511052296272229710824381627558	-0.002255021327174552882939122496028708	-0.000330893201088251777560941551532451568	True
38	0.253203901762141051676714534621616239	0.559651585320909992420665421508777671	-0.00203176223009715402936693418999189934	-0.00644577293728579483726380227932437764	True
