particle	x_0	y_0	delta x	delta y	stable?
20	0.539108315406761871946553691679296806	0.771221770306810427770177834049322474	0.000726566390501196937087190698386242532	0.00173300214285426342782062415834503105	True
21	0.881297405026615164938992851037262123	0.712465355414127511637504584427452787	-0.00132830826769763341094335925444535028	0.00142103890434415431081632823353444855	True
22	0.467137813728573770265141702558475515	0.596967902075982591102717436785558446	0.00173670003312720339228823163942474282	0.000653275888840727479815881735252501753	True
23	0.682962465029151005864538208286276714	0.406306813023207471537387907739976113	-0.00609018623125643672327603150203712357	-0.000933851115852674435681584597685380484	True
24	0.798292177001316035954661166946590258	0.548034739349078106339886288102686485	0.012593590054507670030249258613354609	-0.00220419987646306746836912767650632429	True
25	0.347901978419580373186891473693587222	0.0406728658651465531145762384097473752	-0.00322012654780855684173304536576910306	-0.00182177571102354459134683002062401409	True
26	0.685643199144308168292633427263679538	0.886182975737626939273147574345792432	-0.000153809466371085520547679217218915952	0.00190258231410925604781715134644305855	True
27	0.2730769533049170641811074489182565	0.0631137863620180001805275258916412451	-0.00265200948310000279054547772909048407	-0.000122859151533796446820530686535839606	True
28	0.401716110016821099353053040415498279	0.860169530649183807668102419643271521	-0.000166749377872735428209549720712569357	-0.00252266461579971788716494298179180258	True
29	0.424760457290520476385640176184351086	0.671242631558797895662311678291697109	0.00401078567042870320401448682180778023	0.00165125391351593494078388009906649979	True
30	0.294801645212560687329365774313743622	0.452317157288813232128704649581781971	0.00401956055448135533673320596890679271	-0.00338422460846663739909938494437608846	True
31	0.126897810188553994470735872084496522	0.609625069935083524892427314679739085	0.000692158181928403268438281269816296864	0.00289007237480451290849345438370559074	True
32	0.335130792526392654945724924927906363	0.941813566946385008189749513896309241	-0.000329011966205010792220803857284271268	-0.00183859449661412142486503267160055214	True
33	0.631090290976387760549754056831907757	0.0758327663775383285998784690507877882	0.00267431406213421890741730900130081934	-0.00234941397569107209652763670115298547	True
34	0.58291689761857778499266499169121995	0.393012865394384602522650275628659493	0.00343784410475158947583274311003453132	-0.000543315118818337896195065697531536289	True
35	0.738942352447272362581510902510572453	0.334294979821976462492328691066895284	-0.00324070992997087565671262105292502956	0.00114824758160390900680767073882840026	True
36	0.21200217431627542791197702786896616	0.633775738998735555848213980484468929	0.00177567627152082537712540045251346014	-0.00320586408135719006183659564329964119	True
37	0.952168629688742517327099103345440859	0.427270917093617212629396764776107238	-0.000823686557405275587309451601885094397	-0.00131005115043465457903364537487076377	True
38	0.249165184552061867303395224918908404	0.553699921288795486205270642397130501	-0.00320965965734608924426528447722190672	-0.00608309511273403342396589074612584362	True
39	0.109959706053239891002921371017071657	0.259543027362080374420268500832950227	-0.00153534248386455887561988262756062323	-0.00558028791102089387243416057861034212	True
40	0.814051658185735273677700054224229309	0.473661840299539052562610676536618451	0.00208524853228000296832438076816667978	-0.00358814106235761930493991227685712291	True
41	0.83686946318951588862150351468609514	0.0801881400953907779662171961544076283	0.000741098947350085477282953490967062993	0.00317674691706958700498937200225741838	True
42	0.0766701625336486550423473455102052392	0.540766027938717935329397689813051728	-0.000619974370395130696779879358481805701	0.00425776949793613175137881660560896859	True
43	0.766939170785088818127042699001923753	0.724055188083562154256732630639398366	-0.00134834581740987794734644781499037326	0.00266506967190036053948061712220082281	True
44	0.902795780896468389206393260747143676	0.586108656615309442024194004913123056	0.00103886989964015674092548395557091243	-0.000530425006368542752039705049126729729	True
45	0.246487299594291737595531154153547426	0.341307553545181380304071690677698745	-0.00468592376548877465891004166338528394	0.000419133683002455271503521456125183234	True
46	0.69524375252240853697776153394179989	0.00828241398552188220700996336872495928	0.00395834448116929590862048349843626471	-0.00120251914138101454979556409749461045	True
47	0.604521728053409327258781066213170492	0.657879839496975100243353873550158755	-0.000874157601812896216941524706135726716	0.00114675595131163312736522384852189723	True
48	0.571923809124729703914886899395066381	0.469617133395859054737225017030135374	0.00507189778052288159528170807376364136	-0.000171343848024899694461731714883673935	True
49	0.407295323513982283533382308514892963	0.506723885258835062363846848509953704	0.00173236015836893004347794204606769689	0.000749449840236388055706442396073321793	True
50	0.746881804385416447249472665300085908	0.935440494208552630601279975274680274	-0.000329751999073995763636342118499897843	0.00232156640636435801577625274330320628	True
51	0.682192327000093564208021679195537638	0.68598481109011657253024254734971426	-0.00211749865879379351259749355612991617	0.00401735252552235945674619235456488448	True
52	0.650401307536230540450948353599200391	0.496779603569525070498756127953764365	0.00410912258038824319215184634753165878	0.00219129991799457628231490460701790466	True
53	0.147430973426897446150385942922124979	0.714261053936062677141863913387428156	0.00115191374921604239868947800401483371	-0.00354044213211075632575561026336539737	True
54	0.404904489742905409349004765132634713	0.126031601166654166220215688036928009	-0.00434108706519670148570344128003557475	-0.00151508801031416743728155368193741054	True
55	0.00880469415464901965483554879868663326	0.236700810092081715175696648629716291	-0.00362065903141529158637729613382495065	0.00261315829062915309887555830871437805	True
56	0.574389071772901896888018259207204	0.565692367762515495485503747603328342	0.00210053032930287536536463466729240777	0.000136170513819605795816329880504818536	True
57	0.510562761332844021133595298230388878	0.0859174494103548510598047499337512073	-0.00454822669471580835018621340859941787	-0.000313971670353822859692490506039696455	True
58	0.843395131581062747639409566730078385	0.984485544439124415934834181090640568	-0.000675419555973337469659891820931101201	0.00298151290829739891714194928846797455	True
59	0.990961908484206781821844309610207977	0.814282082530420869239804585496616095	-0.00149867752315218915080075610675571191	-0.000317646592842532165191549773812097693	True
60	0.435376647467342354918097456115372136	0.941994553552601105581337379058811075	-0.000603891850370882378694281159223881051	-0.00230554767547284167591032912036249108	True
61	0.210862207524257760148499107748100166	0.501895244356834817117407351826284247	0.000502701367047871097491026132688506424	-0.00895667513184737698733513729252916487	True
62	0.749046996230467685310078634580854411	0.246135965791196387576661757008342168	0.00111960160853843498169242509423373231	0.00241176051811514090628002689456550017	True
63	0.824585994073168236982332194379495223	0.881056495708896526027706848949819601	0.000325912996784011307678769565649215532	0.00270464267339560701393570947711098783	True
64	0.267360905315295709171533927532260404	0.246436891427201541167730261131990267	-0.000531720780249757834018157915579854745	0.0013197142661791642608566018522075517	True
65	0.325242163016252662749248617607207417	0.853644981057973233966585257366746266	-0.000353523089420701360009832462562531979	-0.00153388492597361951765123059634729852	True
66	0.93827751496356723884200171663935189	0.977903360948298149682559958526265422	-0.00152466278252516304531751822174426197	-0.00161182132798086850599182120097253487	True
67	0.738439790689220157735311200359575308	0.484774843299562106766898421061122815	0.00448887096526829212608794814723203327	0.00684261111050899937404639152770791266	True
68	0.476143084319500318838763423052575372	0.221374178642239004958515560263117147	-9.81660692853635220390153927410609374e-05	-0.00134070523149133822501173603217115191	True
69	0.336592659850565274010676361170825732	0.349415674161275331975383565068969395	-0.00418015958784936605086795726689285433	-0.00690507527554817202495485577354535177	True
70	0.00531404519607718125689208579193553022	0.589399444245541444513965591527418173	-0.00277484516639906000439360960117763325	0.000484722770203148199254538648574618435	True
71	0.0831354833164707082941783068486240447	0.146092643582753477495328508459956545	9.66439077854519803654984060072567757e-05	-0.00482351498326350663575634667215610018	True
72	0.77876700055990068666656858277987197	0.148521333120940799851056666058567919	0.000917882696928809174786812265901507251	0.00302479707320969187621675339101300911	True
73	0.81802567172392903522426185117259535	0.796637074338368072049266635293497625	-0.000506467215163514613035154884884184175	0.00218769161917677006274094908173844292	True
74	0.974397661509511837863558949358809084	0.510943319641038040432491608099797625	0.00104716742474075597315949567523676495	-0.00108182846307809988462215948957645415	True
75	0.17852496670203291217527700338889757	0.560499654639785843293217322865266621	-0.00276971229964505105636257879027953731	-0.000637986790651009628612109983737365468	True
76	0.294013258879876731547924688953743469	0.147231865889663399297394474355837548	-0.00354193820022382557747237981613286526	0.000497050194434646419872443346041654452	True
77	0.0891911633126269038092169081552899457	0.955526817507764888649753092487861197	-0.00186450023547687150345377346156173677	-0.00392948883858531245172505442087045595	True
78	0.179734281926180733443473590110589893	0.421646361692123344330297193809302624	0.00425800216749231309130757733401307609	0.00041528510127946397589394504020977353	True
79	0.22149215641319323122609637987558648	0.979833415704867713250714274514122288	-0.000102789782691799416087474605922838969	-0.00226913548140599207067370182512305838	True
80	0.495852583361178273815172302411154659	0.423386818654344801791660126575347501	0.00454020197788219860638287089027807617	0.000652704948445235751223446360377066198	True
81	0.149250710801946788146982545809949029	0.499618233933663004141708853393855731	0.000311177489392835040429422354006400801	-0.00190476124111673750914862164999215092	True
82	0.759919370488813996148017576310799822	0.051217069332560034814737578171758524	0.000284021313809985024780419939948895882	0.00360762195884182084772181954714952602	True
83	0.0546181862915727085143201106431038575	0.665340705027311660921299734932380759	-0.00122803605550165387986857641211501059	-0.00012467573155244471360461973483658624	True
84	0.814522644826157393339257387425037025	0.630542969048012698364318019487988887	0.000903775593866073314463385085275739729	-0.000665851089361354973338881977513806007	True
85	0.562374756150433256406101188539682326	0.00435069557689856110466141379321861769	-0.00124698507734304652079285416072959083	0.00216446433078600553851338974768217781	True
86	0.368885368088129096447526884651835529	0.232272953449982876265709687401423075	-0.000712770203888268441646872673399745911	-0.000882033524041481316480186138465465336	True
87	0.608181029849288322247251070706140756	0.733493159897738022425852268466791345	0.000712361419909987457916624341933174235	0.00124109500325399850805184819110480101	True
88	0.662614851212630158103389222987562759	0.948186606178446116732587934215483163	-0.000516513639136552353190119760661121983	0.00161215697755011283672849017706871465	True
89	0.834106686020220752427750713615179737	0.229544057448421011377998702211816629	0.0023835585359548041429524623085802025	0.00569960691968004306169632824322780154	True
90	0.987645697597655193040264681577922709	0.115102575461264767086048652850456713	-0.000274050534266716255593235381850778818	-0.00241694597302539034650841300345357818	True
91	0.0288014818131331859988976650251083094	0.447048939962789675779370966086350734	-0.000688530837829644276848512124328704974	-0.00231071740578602999737390073522178198	True
92	0.43319989066714183203500855451367435	0.0297152576873941802475381360728040938	-0.00322353407042569064519431962973484116	-0.00232592412339120763709393964384057229	True
93	0.121747781546061480454595411921265696	0.0408821545687463559214704965667884173	-0.00122446104198452708325499471598709913	-0.00481000296048156260810914986795256658	True
94	0.574209362753285941203433858535595847	0.178285228170615201753178699183103651	-0.000359093684616410021558574669236828576	-0.00346954378344864978969345001646976632	True
95	0.918634471284942823538017239608811349	0.0609939254399940553710523653990489113	0.000328423255354911248860749087621983806	0.00268789614338343107325653291994526958	True
96	0.73650939981131589251565901506545256	0.624050962566683837006312868641101925	0.000470265030458240878127201934650135152	0.00679316475370302049179456333369062357	True
97	0.493627091718628228016097454957341641	0.996255366561248105397631614336333347	-0.00120729602494214637733043911503898958	0.00171871868099652657682236595369918885	True
98	0.662556902173245962339044851843810946	0.605251233146503935468537201688762601	0.00100686615432352191386593008788356169	0.00338363639307637553775401970602395209	True
99	0.513724296279119740128970668592419232	0.319716547501398950959658581279255341	-0.00166197473064010520805774040982180657	-0.000460023312992638648998382282255636111	True
100	0.200852068267263964732271641019580254	0.0947775394692527084963604581031360374	-0.00339930040738217534284542516521686298	-0.00243147466446619503517931784710425552	True
101	0.445071467898746921496840148003441493	0.752988456099617550320005066088801337	0.000448287220944698319642638239916289738	0.00231076904311055263372124019416960199	True
102	0.679050451215266271135737199097453005	0.776707743261741544602944358821678031	-0.000498156375301507878694578019869146064	0.00359868795510116072694372483491509039	True
103	0.374210411434314294621405951981874574	0.61313459327122274328026422158068001	0.000656062713126172001483472281342686069	-0.00407275456902592513226601913641046895	True
104	0.066073275887129160918358650269139846	0.768684671516482406385413094255552821	0.000938766401986978148556740296639462292	-0.00378465712314655201923731578139493991	True
105	0.402039274548054031183909910608140232	0.409686750149454781820881996417045438	0.00497976454619964573229486239166973425	0.000580914223246122954429817724480466696	True
106	0.0176041765426418760505935221962752292	0.0255857320731068859699543161988435469	-0.00123974634207532627972940259938590063	-0.00273397255523484788698466459209557702	True
107	0.214079737200241872242113594586722337	0.781777112987956012649057718285770355	0.000374980607422877411510772604757117152	-0.00337498736834746892429430813704940122	True
108	0.150487945688601557003713902324755039	0.898670006551546670445348242116053636	-0.000273780797257524529905743522080248525	-0.00272247841825454618265903042822422656	True
109	0.188063727349033253176423906971055664	0.192014101318585374076914050280311801	0.00162028589803972324158689125415572533	-0.00198906924292329289057970457455761205	True
110	0.884050861520279126465484090916856169	0.154606405081552834842551863898148821	0.000678377250683042893173597816401743217	0.00367527654029822431431919511047711676	True
111	0.77808026727882366707293271573562302	0.4067351149207011569507712078531931	-0.00648497509538516178127428267398704081	0.00233567281625918944500768395557373006	True
112	0.244680285583343741680201016417669999	0.719466247922111568915330594001097365	0.00175501843737768893585300101998387462	-0.00292411015961817336112901111505245789	True
113	0.960850246661424999025022171371443631	0.173522201110798389221839065558522302	0.0020102641487244572655399156427258218	-0.00147509013227403175657389599729733906	True
114	0.889150127462523309842219142124634045	0.485137155728165203031009184361344924	0.00100235983015999586903755982961265166	0.000162608903082116528513182411241408862	True
115	0.497612225188138303616481409434711343	0.510689338996422073549562223071274647	0.00170924207747201908723184239043644865	0.000671746371781479896916752720342696489	True
116	0.870673113720342184228805888571838183	0.384216108203256210776404290634826897	-0.00536446358945756990819078400864181566	0.00790578422097647887097002172559873635	True
117	0.0930612516564639332930578149183527653	0.467015031607617775909630824046053178	-0.00296525928291336855207372228782004147	0.00406191435883803494456846352392658398	True
118	0.00385690015749639666353855626866638799	0.344940686351775674101989714994103549	0.00488576303170286423906232602232642356	0.00251967105826210678804310768722216492	True
119	0.36658966221707785636866112915520104	0.794923163488763339904569105812947312	-0.00131152099981109287675605803864903099	-0.00185843927044197517696299440655306622	True
120	0.290937597490320676345981324935262959	0.786017297393543347722393759456017444	0.00132041173767274430886703266904171032	-0.00252415346689052109354605411957431984	True
121	0.903350479950844428380199887496247795	0.82655945171998775058411338726037924	-0.000802318387765429819271914768385722956	0.00145573312207779294705920066607569129	True
122	0.744629009963426200373578038668490293	0.840077132296395689458428496337705392	0.000232695227187534766194895785638731256	0.0026572447298102907250217846844752561	True
123	0.34379865513443764613232335072755686	0.705922324029787829482207552415304883	0.00257027768194829177656201730608894899	-0.00246025350087566751837353054435638864	True
124	0.156262923078849521248791432513981299	0.338146757255311448255728142952117558	-0.00449322981671034829521954259814501418	-0.00409770962032265042531865654792249408	True
125	0.235541979882955134474500448852170699	0.858853734690284804227527307919889234	-0.000203964621592471960780913969824529714	-0.00300140237961142748564231279898819576	True
126	0.987913596964997026717886455232651177	0.733252178189159906012290603484715205	-0.0008055009366111429886354946327447033	0.000172821545734907086533733721116675279	True
