particle	x_0	y_0	delta x	delta y	stable?
0	0.600666158872510846681745044760986704	0.854644695087987960776033201980961505	0.000114788866581076575601201508200872256	-0.000132529839033176401741789023839482798	True
1	0.679628151439577351851467168626076294	0.173436177186373640705278180216453896	9.20867317479741833953264079687880997e-05	-9.3789169732773134870358777040445026e-05	True
2	0.414135496954099233574233254963172211	0.324486941086918141642829005612499615	-7.12015049016057181931828696034187832e-05	-4.33615743308780719681584777242278685e-05	True
3	0.895362225503017197324684007531517155	0.912702623355762235308448347861451665	1.10214368198582266492155778050369028e-05	4.66210998593463832194592404982771539e-05	True
4	0.152257148231173429587629577311730386	0.814294357767430867152477530347201344	-0.000123232851385028857377358688686296703	-4.66025110205565933092104126941714976e-05	True
5	0.522309290369952126523575668242054083	0.682878024443488187431264040503399732	-0.000249758537421387464657005343404449463	6.32988266447101899835189252617703956e-05	True
6	0.815338363222900072048143037267055706	0.306373438350957990226685949815292567	-0.000177945914752356930395542196023233151	0.000218258092969865067322412014410829785	True
7	0.973243384602200818696818511902854278	0.897525386921144217811413407963838062	-9.39667966534230232090062979645078872e-06	8.00638041990566950560169499584831023e-05	True
8	0.194381790389121837412944061122003519	0.277588809624033476701075357850940364	3.75971878070402062208829745812890374e-05	-0.000240088860289278707592838604136608421	True
9	0.090874138343492398660683856333091483	0.392004709279945489056829576471666298	0.000180955992533053457821979724569086084	0.000124317582680394424413906799846933927	True
10	0.96562087398681454712213981129051226	0.654458126083490596848796058560335035	2.51849865160897626148460464979207046e-05	0.000147329562584725998036047621169091571	True
11	0.296842618128422483739330316865746757	0.622736358241045692950441225631185065	5.09256795612785376638352759936506667e-05	-0.000138537389356512176953552499210446789	True
12	0.328992716452148510798500476380702477	0.556272136031540330024514391407160708	7.97472299731131484667238378724306199e-06	-0.000132691988737327840856885564000736813	True
13	0.0675471782915727640025119604851787632	0.862592551789616401404917456364280083	-2.99202747302295993407045486657924099e-05	5.42012720812602240934064070517184553e-05	True
14	0.525625630764961086157255745417487329	0.929380014753076571802664772723211819	0.000172051976915743603700590545338245462	-5.21453520395978319631277797653844179e-05	True
15	0.719020875899281320869845550036336766	0.558232409153078554794051715639005631	-0.000259546648588220147824852439411910029	0.000208412263955450261466699537140749743	True
16	0.910118044395813092398445316251615684	0.281048786540035371212566953543618103	-9.86675239325045851389096998047840086e-05	0.000588126358745829964924033609489332824	True
17	0.490340789809672303116396703793997612	0.844492947604047950699365572774563243	6.20623788647037121727085448423109737e-05	6.177270199775462126806472208370157e-05	True
18	0.596819614108525094077232507267306578	0.946370789380055779597940880523545999	0.000159965487822566632472014799714725976	-0.000143120388307037549133314325686549156	True
19	0.633817382426164623708561592407689785	0.288665472774523689678957750366644304	-0.000136807793606160779348345233949396104	-0.000233131362204223834031888964485510119	True
20	0.54124824464350249851896429206079982	0.770183510779625523443482843388836167	-8.06498252114912469154839884119142795e-05	5.03207859271769311680601206457886829e-06	True
21	0.880681192426286328136118701677343323	0.711739869160271994371458153354742565	-1.2385134454939824826245653194738931e-05	7.99778446572788179771288057144684471e-05	True
22	0.46772670777452955537388314258250755	0.596286776226990311397152846411012776	4.78345050716595833241307415758433368e-05	-8.31222077072325461955734320367057486e-05	True
23	0.681219856112898649363660989920971844	0.403654448652987246653760502615965005	-0.00045072765416956191702597817300836727	-0.000141588301873781022017211415953544729	True
24	0.799886625472435033289201599634261079	0.546497511605049070968488855531576888	0.00055655904188659789354138299814701615	-9.80038213557742040131851222148015045e-05	True
25	0.343884631187216851028076158954198769	0.0402961201192583355034433507999107038	0.000226058889955341968141392769487229266	-5.93253506577840070852497451348627728e-06	True
26	0.686797947245341219653650313793307975	0.884253002754528535526268768969256441	3.37650152130695601439260675516304587e-05	0.00017372603971393229130803878147733804	True
27	0.270731501032062308621485313566884589	0.06779973653374186200201562331756324	0.000196879521581279249297678491599742935	-0.000127890851070259898330422457304082099	True
28	0.404146533052346737545278611642258196	0.860251994770060546538800112522769992	-4.74085776421807221377879299209739069e-06	-0.00030222742126868655216649093320582704	True
29	0.424886710955826250954143914311476459	0.670005711099861229033049588728344496	2.94514191060319899206855326938872948e-17	1.80926491843583424584109957726125246e-16	False
30	0.291339938028170091121517843173918739	0.456573054984561253805713376229716004	3.71993759422165681848316644097743874e-05	-0.000100424631221839788467944187006930528	True
31	0.126500255567726884025354601626750129	0.607116669145787787015241413515162175	3.78905253780119454438412954187111552e-05	0.000139062029483608313681372871588953442	True
32	0.33358653911310878525807535184112031	0.941567345053375294086175010596477241	0.000164664725404007443908957097668888405	2.18780005234989980340702286781057539e-05	True
33	0.632790403605077226179158875568429216	0.0736326449788744698284885480740155037	0.000232635247135157184909902020563279775	-0.000163407018883791878137057301726847276	True
34	0.578857408677045027252381780092283383	0.389673787755487076146214218799199998	1.72111369205526006239737507685449785e-05	-5.23642053975998470705899189158744723e-05	False
35	0.738044919359362952455840897704505925	0.333010709728666579229119507897553199	-0.000258835444016402478119370621808029901	-2.45900512219570259420813255375083643e-06	True
36	0.211098379527515948205987464029627954	0.636363446645207316667706449231106597	8.09506535853092670970051552089755569e-05	-5.81833196009984130046055890814425235e-05	True
37	0.952539278214097059716592594390747117	0.425836329564505405686063486561960609	-0.000237507591332123726967198713714225611	0.000122094171370487100954185077981795916	True
38	0.253173414212025146636157809134580026	0.559780267329060973463264333052409715	-1.41949539507389655448744428075506143e-05	-0.000125743074929845443702275828882985987	True
39	0.110439366126351116155071931752321536	0.259354734710009392770844535536260034	9.07494123612994712695203383440134799e-05	-0.000679756506256131347671058113423941633	True
40	0.813664843528620081818425109543361847	0.472356256093274153602454467416461915	1.21796281887387192514658868481993614e-05	-0.00019982064435462865792926532667315048	True
41	0.837079732070783817061147164664151594	0.081237771610737355493961664962477868	0.000130470029842269671362399187932822941	0.000125925505366689944133908788821521101	True
42	0.0746130132043039614820011994446958423	0.538725871830771197313838150100376817	3.61622645804458762854749415817483588e-07	0.000191965809701009859154905604594077415	True
43	0.766243630081323739800979734419185908	0.725378388673085190646288063338804041	-5.68007205061612934547799734706718693e-05	4.21149577123225629105495016463912939e-05	True
44	0.902397215442920175938672578713894249	0.583565061087737296073666402282523456	0.000135983584604967515246539914802674327	0.000135228035175713351686042609442798172	True
45	0.245934542229174935178444965172362533	0.344602643480253387290986520887627177	-0.000213872242543662318005209975272793609	-5.13884888707466439626602231263240037e-05	True
46	0.696072193329126436162598229863387676	0.00557914170552767483124487876558198692	0.000401786625194777668937477788548225449	1.91990627404294273391947953295911891e-05	True
47	0.604832423235135154796774005224573648	0.654466182349185837427261174263507549	-0.000200098575858389365549529306551962913	0.000223416678622329427966122267861979456	True
48	0.570671123749367155825657411542387652	0.466524674220237750781074418843634863	-5.27537201186907802700910626838062447e-06	5.74718819417624160744078078220599528e-05	True
49	0.405791537817986845098854608033785667	0.507415334592898809487451340884018344	8.1312644992825771072680178795077004e-05	-0.000103904029770916677567745076666253126	True
50	0.747718844536902427764256255849016812	0.933840810142978411812515047382896141	9.93999943824644070147690572319293561e-05	0.000129456601742312327690458074396379017	True
51	0.681150395949400853519659432267368445	0.686973366628139093658529044995965942	-6.24943907915913410110997098453859328e-05	-4.09891858281355271519862433826057878e-05	True
52	0.649567238059724939108263378613665881	0.493571238167794667613599804745216415	4.85217257518043074018038227808418635e-05	2.23103817938971636427265000574956419e-05	True
53	0.146107500874817358191904058566739624	0.715966840795696730788527259378008757	5.72188341193329394285718250474286627e-05	-5.85977249508164556445961183966027558e-05	True
54	0.401762271253123132096567629184928865	0.125546690409890559553813261857946296	0.000202635807278200231310705302430467876	-3.16978379600511496517655773099101645e-05	True
55	0.00860588886885729585283827613667153047	0.235453427487299200396529072887778597	-0.000169051499204897114290983742809790704	0.000467917944950505517112783601942569711	True
56	0.574556022878412086230450552807685223	0.562599256593685963324193733539795073	0.000107112842594212728952385396775387721	9.34307080065259590566906384222549345e-05	True
57	0.507681537672575748616188689734598415	0.0847478628480993256034512520004446616	6.16165184985990978011503551846306584e-05	-0.000271910505068904660042794096663177983	True
58	0.842613827131389209653992705546968627	0.98592602594860192702790277467079093	0.000129049122229103161447750341163656926	0.00010166925639277708630339418520419261	True
59	0.992962450409335091541963890488165962	0.812236552893806702829738520068467984	-3.59153746939928045787012047609081799e-05	9.68801158708635151821302627342938844e-05	True
60	0.434415593916863667321461482165114557	0.942669170944703794979681391304023483	0.000159316268342681452114205136270220508	-0.000361054173275784328720303662621989408	True
61	0.210601136491544742890720512753917799	0.511153451965716250282326498679825165	-3.35865182616575823597185611664557512e-05	-0.000137211981270981769627055486635727151	True
62	0.747510195517193274564645187311207234	0.245331017736634583849287572448178483	2.47913545654191033078441248560118575e-06	3.96265328856077630507808683327222598e-05	True
63	0.827004547117830814488954573679595598	0.881256793658388482848747385110409858	1.83394097615689583175074466889314157e-05	7.71070669979836561190054970764435956e-05	True
64	0.269223037757650148992301654668140318	0.251070633397934388909309509174832094	0.000169102171116899659793416308497257029	-6.5749216407296581066979968977780825e-06	True
65	0.327713379587778274681770047973487306	0.853464024336660890078459277449718017	-3.89373146722863781192907873230199848e-05	4.64421619488842100130411623569468595e-05	True
