particle	x_0	y_0	delta x	delta y	stable?
46	0.694607296758276986023209368977722836	0.00588593063837464644962151405996752281	-0.000125282778284276448009441299142981585	-0.000168464646337349373320727997922212429	True
47	0.603787558961727498507440859888462804	0.656078574952977862103617906059912931	-1.3664030308645938458012143203731011e-05	-0.00028675013507160340793244200428378576	True
48	0.570733170333637667380205894094467322	0.467277408569145571271688115896322197	-0.00056476878522364387323543404701583113	-0.000313299923887492602557920405010171397	True
49	0.406060234436283456172811311539523426	0.507716339727285650258186298694284401	0.000119451276404266061069886110104073224	-0.000350145759421971491641214534766507505	True
50	0.747080166133292908598000071047520401	0.933165703184480839062627393422511247	-0.000133962924365985003140338202611514853	-0.000168797949133935708630473981358642706	True
51	0.681346803083244508175214468404566929	0.685728563554099171362305459027218186	-4.75743781425171229406048521024792722e-05	-0.000202802510884097439688689459981622048	True
52	0.650362743596129727914766451798277027	0.495082958543564499651620940325975737	0.000274126758067197480782572989804838178	-4.43185884839564654376413494198885365e-05	True
53	0.147251825131201980090313612401728666	0.715111287083238370721166122769028293	-0.000123889030372892692036785912484411874	0.000203752543743987824038308006562029234	True
54	0.404415045750955830081648753269415244	0.127553687119003133345687197003588047	-8.62864999325800284704515260882339513e-05	-0.00021047271690684546179000303742852776	True
55	0.00884073325220115378504269485901819549	0.235886012397676666283211592989562841	0.000258256381356903184923750675167373925	-0.000143788094794240537874525404666414513	True
56	0.574554436763697732560562676451528973	0.563411134733831634308989507252615584	3.75010859856710322129879816314135671e-05	-0.000300806506052420672183509914502002469	True
57	0.509142890530850050242704925309075168	0.0858052302512414249584472305715182892	2.35663069603944269681006162277997153e-05	-2.42781331130236449790624074698095848e-05	True
58	0.842829939494748697568963600691034687	0.983874454527082085369750155484573069	-0.00014269491612379986493984580712997758	-0.000167340983837385320105785263333549145	True
59	0.99128166689846424405353899442396691	0.813278052080761348989809654781207321	-4.38066967256203577016324067636205267e-05	-3.96435397232640029894985945590476375e-05	True
60	0.434962470834353717512741334551877528	0.942223906713631288552072268493193705	-8.14719410166567498882858959303817616e-05	0.000538105662430720563629405797667263586	True
61	0.211241713830750778590335681736401634	0.508348215361191413549433827185969205	8.86856145335176068554161840774121502e-05	0.00109758060530587264833107628917411868	True
62	0.748686326362411547344563006057034664	0.245307191928942654103503181292099124	6.19029459170927868095396166192808205e-05	-9.53463018394013149699967216748746374e-05	True
63	0.825077229852255040302534980364127248	0.879755530287122333989309872127474618	-0.000114310018817524165872683176857057436	-0.000154257033934698790264863679043509722	True
64	0.267973271687682248042704386918247175	0.248142597897986824089958238305472033	0.000295347364091110434524730688617327068	0.000313075173970150785132222232868029322	True
65	0.325886475684269123310744795974316529	0.854888350718328633357136085678503664	1.1217401994521370910230645837438629e-05	4.39226504298483733830503974894712745e-05	True
66	0.937546500216488471272155269275284276	0.976076637463702256136051761336001604	-0.000111853410295125311193544506368684491	-5.23261735593000749416744939136104489e-05	True
67	0.738493803350099491135007180942266508	0.484346773125383796347719850272660716	0.000254099677430993538306491624955847122	-0.000156206091114100913947085032800564502	True
68	0.47668180678316435517926864712382085	0.220390572566411096350586710146706494	0.000129021396845688367057132813037854502	-0.000118008186265304941378957349753517804	True
69	0.337178788842764161431204498284284358	0.353582351699738657192715492359931485	0.000246266293516392995973880933945801467	0.00067847422445340586709190959246921537	True
70	0.0054660739618870544436450538845059171	0.588619430854741268391586852046418639	0.00011196861396542567852902777454036647	-2.66435669601840758553325539283356851e-06	True
71	0.0836585444847771578968124439232487167	0.146414330755638119137242305891684442	0.000490128949141019153188255261864908286	0.000103297483843080523686953161741143968	True
72	0.778470408903273136654449398265120329	0.147639680497004631966094557420929951	-2.86682300941760438694952299070101524e-05	-0.00012080005747148341833482830667806041	True
73	0.818452108527134801270164735386633736	0.795082867157484012123162208504619637	-7.64581937077196603025433851584070268e-05	-0.000139282989996540045235909692550653057	True
74	0.974429764085310278491559012335369604	0.510277832079811178216071513109526802	0.000118037438667315843848399882688908582	1.09575366773753059570721454565883505e-05	True
75	0.181731808023076308454984594471746895	0.561025643219784216223637278984823442	0.000581988995868254277366870025908902743	-1.13330296544430689118166779592338948e-05	True
76	0.293758155419229881133658369736026154	0.149167484093047823857482020217103773	-5.8406642332063653750067346529564959e-05	0.000226630180327965412878249566457268239	True
77	0.08912471434165896199326733226511913	0.955549150613911674768768734121818037	-0.000295203105419318980933755491088487487	-3.70047976385958055618836250386400812e-07	True
78	0.178404276213962574728755322504738435	0.422934177383555845122687195024810062	-0.000106854915995605112640089447363794759	0.000163197866226373913527898949000231268	True
79	0.221149248384682689484353803947450933	0.981447816111986483843272147428926686	-6.84365701670063194172206236798031255e-05	0.000220883771061599213300661975732757777	True
80	0.493349865063508195050258551216552062	0.422444642413345205025696081492221535	-0.000609255822699268253158588497465114919	-0.000251858127958672052310555347146868198	True
81	0.149897620866541755900753411856668511	0.501180229898037868750960989068747466	0.000181354604230388606717800783327537027	0.000204003824792743661598585685157831091	True
82	0.759121581333787526404426073972251608	0.0500667520996228864981711853102321811	-0.000138992164966376738905069908864985249	-0.000123794550038573044408242854067736224	True
83	0.055223524959945818195548141587022311	0.664295951160593048870305074778071245	-1.87763758424305954999777776640745456e-05	5.69445579129920959449465736761640926e-05	True
84	0.814575646895374961233747957088649306	0.629950763640752380263018871083350844	-2.0985754145116527973916806257404225e-05	-0.000148789652423260871267692994948982662	True
85	0.561792665305062140387775726271092561	0.00536025590736426857512103683224628764	-0.000144166069073585213769902344058626709	-0.000146931904809765956421714423772838182	True
86	0.369589073675961796303856348495203324	0.233816087350812120403586590959837433	0.000200311051212724771709281015133421437	-0.000118077906308068556195423144260267437	True
87	0.60630763488797753561180156288820069	0.731689190543106039907282184218662175	-4.58684460101018520963889946948777203e-05	-0.00028777354887686067335594313316855114	True
88	0.662665568257392697817170488815933208	0.944976025946317525344750176721683165	-0.0001423740570773385191552575178700348	-0.000172675056972047387265937218395057972	True
89	0.833532744707146079046359844632954144	0.228344376061933719246744717982279019	4.37783352087671060494775855955144268e-05	-0.000140451911871683890253487619183072366	True
90	0.9883513594664097575021051838302289	0.11407800592634217568217480938940442	0.000445813116719525769117452207770929178	0.000334461771866065630248544374049132317	True
91	0.029664320390135154080919998338444934	0.447636800822982237348572525365766678	0.000246675536290111849336903727344692393	0.00015350507141716173501183063432547005	True
92	0.431729600007490772036756561828516763	0.0294901857156476255600023679190949262	-0.000373482173595039433273194845409004895	0.00053189595251930800729268615364076603	True
93	0.120996367448864793631703380849468905	0.041206476404335099807645906022853781	-0.000193687245505902038880041709300050858	-8.43380340039687430868213825387576903e-05	True
94	0.574471153778207595266773851087528844	0.177059504177812862813846243650800687	7.99425373136155834266920896868821779e-05	-5.90717052930712081275798835436907792e-05	True
95	0.918291225375843503742750712174637794	0.0607805781715476031052812975174489778	-0.000190741450380163843852099744155156914	-0.000186694709362282225579271535690874277	True
96	0.736273174932234875041913996485205302	0.624509717809446111946088619186463854	-1.39191697487207000223511319839599702e-05	-0.000178317693993976637616027066191697259	True
97	0.492835466540773434232467287201338647	0.997184428274601437373865944184605894	-0.000253626671919834608197840355006086563	0.000727549321250980731301430907367841543	True
98	0.662502596579621199754699904464099786	0.604472961418381027848748628524134642	1.29744656296900979984541326377792266e-05	-0.000243095367454981777450618920563956586	True
99	0.513616159552684233906059954479476075	0.319293742827721008982328516877228391	2.78628808342982097847711388072704635e-05	-0.000111183347818990137034125007327637378	True
100	0.199854368300159123787708203544257487	0.0960576035695479218712484896534371766	-0.000409644263318916542587845199155507554	0.000172307671608376149223625314596142382	True
101	0.444650643632814104834787125721107226	0.753316553181494830886379050494021757	3.10613119479679073264346098691554957e-05	-0.000274402099380983336929416931941454781	True
102	0.676521433078150874256212738407076475	0.776611006222267965654492200561174979	-0.000112404254475957933574437724401462695	-0.000186985653872421110295796944171702772	True
103	0.375637164560787770629485184759154775	0.615847859852746279248644591288596785	0.0001387054189466788486541338784349009	0.000513073209596808128753047204948756326	True
104	0.066335230480243789514910717874527278	0.769035761888721965705064147776548005	-0.000193740031841462985872424970789990666	3.28340425885331210003228212705528707e-05	True
105	0.39897698573149705185205891659023086	0.411038331894013560484867495417109072	-0.000607911743544983424225042833485898989	-0.000242101135595463855152117469642246549	True
106	0.0168393974030030203571310863806890203	0.0243940779994809093769728427840958516	-0.000186478439104747136533267189898965953	0.000103634392677617722317490061251194823	True
107	0.214654867485997360193277569266154981	0.783823225599728831989267496460529071	0.000119299496140998657087437652896883643	0.000343528847524558601226791163778234228	True
108	0.150693739466518271271796871164134046	0.899405910541112347261148450967544243	-0.00010153691827689828629931958377750454	0.000209760770590243443975108651333151286	True
109	0.188486159892980321465411220451781826	0.193282690138501319581424040360636956	0.000367286765408421767655264314997338425	0.000251560060062626263092944197228478574	True
110	0.883893209586845173562828317678954035	0.1541134959625001598804164429700247	-3.67221107201570152660866695922303611e-05	-0.000182701770039990980356053149653269145	True
111	0.778614277179127143431650365508622628	0.406449197878736332707801928154371749	0.00024914877284509072179937686302733333	-0.000196438046474589939377796187344740004	True
112	0.244120121748280526428463476303992763	0.721483708068742863325125994890358833	-0.000167073077584474760318465266110260318	0.000227600434676367911218923651091783753	True
113	0.961179109317206832108753949703776603	0.172065919522492485297966399581417175	-9.4450219051680211355197756626304703e-05	9.64641583129881728666998700562215648e-05	True
114	0.889529307095907837325073245952417212	0.483300818431939293253201920188655931	0.000195524282623252230977118309094813273	-0.000127928127976761590440883118852547763	True
115	0.496410453720562032306893149305298486	0.509768744259571582214964490862202056	8.05363161557565915113873543007682519e-05	-0.00028582489621702621775790645808879907	True
116	0.871146261475074929914871521348088114	0.383128342623795631291098652950123331	0.00029610714325193862210270581337295313	-0.000193602128804553828117540634076995992	True
117	0.0945231761391212164450847450969074435	0.466593365997778344742381178730204949	0.000334309072585058072322861138110682594	-7.70602310629535179568685634823969693e-05	True
118	0.00360853655103436248878125870655464703	0.343897865884368809353725483219139981	4.92485566772614481497321262147067686e-05	-0.000162686812074990955754507073818498099	True
119	0.366281972319588323480510161834287909	0.795645587810659722951650805896569059	0.000340717330787662838655780904771163154	0.000259413604169717037274262284669458096	True
120	0.290870996347243993337185501856327247	0.787665936163667302279797585036529396	-0.00026146082831199342271365418198978036	0.000234174278322253367448542437270496895	True
121	0.903663706274224920979825457567418646	0.825549164507661284330347237650991092	-6.84492301463508326393684482316594353e-05	-0.000110368388926970524427412217806379766	True
122	0.745076486824730050802812943777017293	0.837667983242973675202321393778892564	-0.000109231101661979764680792550892980193	-0.000176760038672161596576780703731628496	True
123	0.34255790075386256166105483249207956	0.707045356477028238090793580357998074	-0.000188753057717910900224844924598200021	0.00035255690222829140992927102151435492	True
124	0.156622003058245298222189570768957049	0.338998335926753687306872060243355858	0.000224869800085981456991633777870753918	0.000155931490713040527804084077274186578	True
125	0.236135865528494972791738297398190196	0.860791558824531194491316040224699272	-5.66264834385821892365792894526741939e-06	0.000358066952350236269221576860630611362	True
126	0.988788928409222363773747382103836521	0.732110270371509020256736085222614567	-0.000124280316176547194288064741518172261	-4.3394508427499170642216668675660145e-05	True
