particle	x_0	y_0	delta x	delta y	stable?
0	0.602231996876345477668500894621658514	0.85758381239408691355800329503936762	-0.00045795668303633427438694084449012544	-0.000744030072114710553544097903775848763	True
1	0.680886678834018490863434492516973673	0.171955638085133785291661921540553769	0.000148482516097626846077706833400006671	-0.000674487121378047421433781114507281508	True
2	0.411669278456428135224221413925009975	0.326464713982016220112646546037769842	0.000968036063757953472162967683760840709	-0.000836815213203670810010224352782289182	True
3	0.896178878674948643467844626651588001	0.918036341895174473427676342277938039	-0.000475803512780374401875890587499472095	5.13892759215013197235766212696644672e-05	True
4	0.15205914372432300000926401344672373	0.813114091105465557203999125441312768	-0.000741730007841742593518913044404345784	0.000211214757383126171004275198401165744	True
5	0.519740630804646594172404578795689703	0.686890475091646832504200004602987683	-0.000183768883733510483780652447097615322	-0.000890825609644089712372744231872660623	True
6	0.810883660654403766404300377014628553	0.312372829019397626369538237108352173	0.000814628413798058246953217315368664781	-0.00101096714646717674262764560160689245	True
7	0.9724670824786150383762934149971416	0.895484616114025339801444898444369523	-0.000545900430958855572350316559059103873	-1.71240779575640241494853862277435948e-05	True
8	0.191407412772176839667161419577701121	0.276781379841232891019784955329024792	0.00131079541839262027911642087067352857	0.000792127391179431350335865860298554693	True
9	0.0913838507906297206865651457799746067	0.394338999076129948044879441803678336	-7.22737733438458814917709018104818852e-05	-0.000805448067547542500612903426515886447	True
10	0.967508336454620479797854026588058971	0.654641471620259345047453263522134849	-0.000171956833727998015617217948269074685	-0.000422685544910715243126482090167250952	True
11	0.298956521481512352778090866718360476	0.62229740683819623093185676574952748	-0.000217809529790639547133974709289580585	0.000111705478492008453273863003822460982	True
12	0.328363399348239399927836502014148536	0.555526903170503186455844552075001618	0.00125922607889124465089725530168226421	0.000585066867827772322600344448659925732	True
13	0.0671919080036869783713897043141557505	0.86038098231272195157858020410813475	-0.000462452665047885638743234160573427435	0.000834795423728613977854407135657018815	True
14	0.528288977475017515385349355722828324	0.932115426081266490249566865329567395	-0.00072761090380126823053197775244310501	-0.000953102615739379466999148423054999501	True
15	0.720005680778629816955476741821847379	0.565185748025123983921663445611338196	-9.57842557916553515255824903982241939e-05	-0.000319644618767028525741417452148883881	True
16	0.906342801403932043190920977498473617	0.288910520750145183986521648982557248	0.000754740285962235168199606692635317735	-0.00176646850539208506338052702427175103	True
17	0.491875619634396387776083673322982704	0.84811332585338471310295097948398552	-0.000459976901770918379376057387481415885	-0.00103672993663174303197086115423348427	True
18	0.599625464486114076117238508802128629	0.949388831569027285152156718262835298	-0.000716142414626618677784449866041308917	-0.000846713559420670689416325381221258855	True
19	0.629697769370521177463089090835896582	0.283281548542229187828442794606391214	0.000677423734061648643394637779905332387	-0.0003751732345355463118370342196791078	True
20	0.541421002242044180664868712186245438	0.773512108102648690284907801006861347	-0.000258542659752908252120379067202230758	-0.000893777821385753417592335317015443462	True
21	0.881555587305119937240147787609383909	0.708795859350307758251291298901346681	0.000225033446458763911917221930289466126	0.00013982279091832037021307460676651888	True
22	0.470722306633458642215189468080146901	0.596883751935083877695439941683801427	-0.000435113622833482923801599076282988977	-0.000713561956786293739735765136160312694	True
23	0.669991400395719762834669700535496258	0.40033266805261563444141096494529686	0.000539579353722678683858082074091551738	-0.000513051428894057310751649326334071093	True
24	0.81238520503931392269038887434729572	0.542550717536283732525138165816559754	-0.00103381378378529367976024890322694222	0.000390847918065596923918727474824366929	True
25	0.341452762683391740443420186379603619	0.0411996534361450507450832775520114486	-0.000788691481452271826580803213204777829	-5.96271670310216405690929734677631898e-05	True
26	0.689772428196963725410009582624273993	0.883442356046015808271877017531566233	-0.000504211748453466365925533101894933447	-0.000386620201266146380324463234681786388	True
27	0.268566051112828857363084971296442349	0.0694616690263607976297600124915326249	-0.000661114615411511049449319652916774264	5.93016092159402428024488996008057728e-05	True
28	0.404669138597962761190845780101028506	0.855938289578504703299991780302365818	-0.000244505350294000587090389715803533207	0.00102947292398942822534359589181049951	True
29	0.428372306254100908613102039132273899	0.672407014968426311446209355263689701	1.37960099831435488578400312886959854e-17	-4.10610565007212526804958216031511412e-17	False
30	0.292669040658078211089252990006630223	0.455220993339706153029243259266199718	-0.000786492630227313517379824849280056969	0.00128744884104721623146124541808271319	True
31	0.128132477176830989240767831966673986	0.608485453209637892400357026539462055	-2.56319486924577164494302341250493247e-06	-0.00110763169296480291545890847427592497	True
32	0.33525251634915847979368851568860474	0.942386752927155817176842593082854104	-0.000783811591062391252665801042723824822	6.98629095423777006960550413464568412e-05	True
33	0.641834113235544869039544034100686436	0.0692049181303233267691673803746883413	-0.00103126063221942062015302119813209505	-0.000368608538529600443228303464430513583	True
34	0.578559890936502659994664657779040117	0.385509960957521266651109624645576116	-0.000156797038487059095796697499260886932	0.00211696357908990130426321889536621277	True
35	0.731571631952551010385356897687307905	0.333674363682397366501045220358983269	0.000874025491992888032360722391306485677	-0.000389748568849653585250004159440341731	True
36	0.213395939954295585431847529906688249	0.635278892056015560387045566490443197	-0.000417047509233283795838919428930789632	0.000627424181899169968851635860663615054	True
37	0.948194959522557316666953610917942563	0.426394974458603802361206894022362831	0.000480718267074319338865881972997519239	-0.000545186370906514483088277480455551944	True
38	0.252052577255946376937970078417336486	0.557092751922832576792151415544588947	0.00129330507318727660924508143158972911	0.00172684628409681169421603470060177272	True
39	0.107692652542369294099446592956609403	0.254993709830255595982408732558805116	0.00103205192315711094713519433690201244	0.0018357768728915181001302396377548239	True
40	0.813491977683156240741370226948671096	0.46735601247317310150718439842477307	-0.000283537060956561251900725257414185057	0.00048921680804821323581384397919046672	True
41	0.839268414277354059020399786824908354	0.0861615223764700603388492697666195152	0.000110081541985759660404005043483245134	-0.000456984750487811835055845352050826315	True
42	0.0753711469384485389427589193174952696	0.541010324240323563120640860093109742	-0.000454003001277515028492180064645652651	-0.000897555494817721594199403505161612287	True
43	0.766656450757494033812942348920481421	0.718933324802648678786047293367033404	0.000225165790804022093745464533958094004	-0.000359206206800530227465475073264692668	True
44	0.904492252320163923133846765182533712	0.58475721149685473109688611523177934	-0.000287017659463343539885435401717896519	-0.000647179197059934592896468931297019348	True
45	0.241150190201138946610613081657603313	0.345099873193041940877747048317076827	0.00241704308393335111319536879702968502	3.65167937082939617797208299430097427e-05	True
46	0.70436258926431588255000608201591666	0.000987167764738439918569760674634801554	-0.000841259242179429931312772595037095927	-0.000285743710675777545622039680723769383	True
47	0.601273949811290041791772431680860066	0.655730323024254388931302616960867767	0.000149888108363218627370362893902774132	1.07897520685637779493879156066431006e-05	True
48	0.573212475428037027854208902372255293	0.466297829225931443825588213847362727	-0.001300985729392061414201773854555086	6.48420879009678428503051083652359846e-05	True
49	0.406532186193661986863782760940522602	0.509233370966379621493681210676661173	0.000289292665060255971759063192133361018	-0.00121940412719420566823745608252904427	True
50	0.750608751908804549953356094259277906	0.933505864633388161493596799471005213	-0.000612904348408188381147129206406565255	-0.000209780759855931846988289039727805199	True
51	0.677384999737070064623570572792869709	0.689832056259830650108767826584136795	0.000230498626124383317905708880739992374	-0.000259348764846213830586974947467591813	True
52	0.652184269495244706988276059971377534	0.493513730803137202064377044065395407	-0.000824972119400504880656569158306035639	-0.000812397398961158491111278095510144586	True
53	0.148497024460347317241907042268673537	0.714716160391395312201482198998185869	-0.000809215141675610804301634266371563321	0.000265867471522701899771705517634655093	True
54	0.400154291457112272747552963520688444	0.126047328911049664608377810442195699	1.84449627828595624128043556476935174e-05	-0.000730815742208536213064282180420902066	True
55	0.00317739234821997555196924666670496764	0.239752752208519726227695662078748924	0.00138410481058956067123913367618290502	-0.000855903930249937280828245642251487327	True
56	0.57718546914059793181764166821951001	0.56199982133195417938046920806664116	-5.71104401194643055535735414364852405e-05	8.31530388693545223398925894426766037e-05	True
57	0.503255475203211608257344843637203541	0.0815204999943266045641455310945034282	0.000335340478782549015271239035178580637	-7.90606202058853508833186579670283845e-05	True
58	0.842786202912160867339619893501852451	0.991116322602367823799335724192505276	-0.000488178833529765413650325691300924578	-0.000374293223886858159523954654200055354	True
59	0.991973787001633428961935731297456567	0.811073158083526986978200217046711005	-7.80434397036351284832151928111808372e-05	-0.000122036783867941130144013293349177971	True
60	0.436137124833010986547813473521167443	0.937640508647350108312648519832604147	-0.000635438374185856965424252149449317229	0.00121851498124560754309208806211358223	True
61	0.210276480621988858764419550049423473	0.507321262746634525592616645016773729	4.60232563895256702459143113497168954e-05	0.00273412819108067571148806497159828726	True
62	0.746300164924986365052413860458932641	0.247335876401823850308498806179661612	0.000342646258076823338748157771392974896	-0.000534644330786937575045798581390861688	True
63	0.829814513197879422453961149535740216	0.882097286820565552921277555709376577	-0.000396342385751949582162979814680780308	-5.74265817851307790800070972574731543e-05	True
64	0.270047671953698874963724679856966562	0.252789887640446104063243154707331754	0.000825534220933121580043207665836627782	-0.000219022143617697746396735990865621422	True
65	0.327815177291842699751353906408605986	0.854539206620345703662133683800768653	-0.000216238334742233669390713060203964057	0.000115710228303191821696064535608786709	True
66	0.935506162374942297066511527893856855	0.970196517267571740052650041423764602	-0.000432133561297964776004943674640211991	2.34070488919855896672905587494797299e-05	True
67	0.741177342303585206415410805225506895	0.49237080320241575893890605908206351	-0.000649263671062551144676066286496897245	-0.000447807056298647953333669851214082693	True
68	0.480403002923615686253937173121985605	0.218874277051955186446841223199119115	0.000725432818987260552667725147639897018	0.00072299521652256110815961970644837541	True
69	0.331986322163595815654882292217460308	0.352878487613638078247491266294032833	0.00227161150610943816614498283447078062	0.00267978680954350623685698564125848746	True
70	0.00396299734644920884256836550375985497	0.588287626722430244713366550311226606	-0.00029671885013587648392961257118708707	-0.000527764977609019264565488873947993414	True
71	0.0886906755139540225704509429781879344	0.142038836976509016758629353324869059	-0.000426287515580779990328878003180723565	0.00172526803700447551792918810068950431	True
72	0.781973638749485606406348682026771917	0.1533542137877970411225222073615008	0.000119461641318581393743563694103038631	-0.000589771420531086092927067918122872272	True
73	0.818518814244646197459824423562224135	0.791594007766933312700087815254958208	-0.000188284924783221103442763273009723515	-9.19826568862445820243818463962493422e-05	True
74	0.9742768561944262493348758923926374	0.509340706864726253171863948405369237	-6.90961601548918109962787866237138659e-05	-0.000509018971323547467730525323175049741	True
75	0.180661074584396530547612355462787992	0.56106774523494347998288442538424349	0.00111463807687054450827354623613711858	-1.91991403170290877195721857401112018e-05	True
76	0.290968949897623641481320916554763674	0.152989620367540237064560845284910203	4.60839596257897803422599925466837537e-05	-0.000188549904071873961733463266306026508	True
77	0.0879087301737880926829450473020781961	0.951880091164363600751147715034793552	0.000786368960311916699891731233629883852	0.000761893183861501468437438415389182228	True
78	0.178289178902880248220756738581951736	0.42439277316248327570850909867333563	-0.000424253554569246397006963311891648706	0.000110328336932573314801466093042661412	True
79	0.222278080676898208672726509018072412	0.982547080943286269742282198265946611	-0.000837687443521577838877704178063162806	0.00025159397477892020519866348381148645	True
80	0.494575580747958961236198048599465996	0.42324063126739259481315680481802482	-0.00144687166336362632417797673354201456	-7.9306050216464971403259904540598092e-05	True
81	0.148146672082473148219256963900149147	0.501270997365271553399369904640708273	0.000259825882550949189969546016139908843	0.000367801835373001323665902387754447206	True
82	0.759256576829231191593847768609792652	0.0571040998859313007826182766349265673	-0.000610298787952511751765714123501726232	-0.000470563154131159448284601874050745457	True
83	0.0558835494162001301469938497837956266	0.663335943540765507559500226792494474	-5.68246124394160619136602427785632448e-05	-0.000861141287624410845918744901054670659	True
84	0.814815960293145531440843548913513415	0.625828344958417448053787364362019352	0.000157437608214124348744002178694463223	0.000309634232891980815570587930209363399	True
85	0.563356588804631819010620097134198184	0.0069458455505389833886336207523741648	-0.000726830773949805500561603916681185164	-0.000880715305555548858394857989542570145	True
86	0.372100712761261721003465998755823896	0.233171311733666792374926953764866317	0.000602134538200097308736795502355419581	-0.000670138515692691268982271168269348116	True
87	0.607711319366823292747095881086348206	0.731226879315063606915184806455477978	0.000368623030683802838072171818591433863	1.30831905714445180592249552161763681e-05	True
88	0.665463664276054423612028698447706569	0.944101512240369740093806774241449418	-0.000658524262760707922661177868687046722	-0.000424844449986159677014059226656342346	True
89	0.831924028792133669305986645168971075	0.230831610301191758429717438798902437	0.000159500840307294120662163014914211846	-0.000741390770190354592854005163049263541	True
90	0.993415357369766632278565288064882085	0.110029593455232253956073819382838656	0.000110276388214563078607716281068204207	-0.000396116441804906166256421783562647045	True
91	0.0263679056863701340902831434249298213	0.445130606258811514173176733313430451	0.000500096519062609820698954370477421292	-5.68234087436998860035880430070789129e-05	True
