particle	x_0	y_0	delta x	delta y	stable?
0	0.596389419414347529768316339008484588	0.858385972054807736304604686542543092	-8.367985082987914966434123385148856e-05	-2.57653623626379178836406194369267845e-05	True
1	0.680037071412205203212378609027094252	0.172076249319405072482353808223262936	0.000122136658183096882679825683711574884	-0.000277214377856795329504832433179952915	True
2	0.411820231029895657495311663411410254	0.333070140402353644979485512519455616	-8.08066149402831417070270966642063387e-05	0.00037103474241207953322539600340195576	True
3	0.895464921941309296289105746606293035	0.91513530268980783554332470666614976	-5.3972072412412837830096337894110192e-05	-0.00011137734783631929625560803122199811	True
4	0.15944187914623370680899107157653325	0.814642205001845203408801231621625632	0.000169876925092095847126508391343261259	1.55777649067898796600126642449040648e-05	True
5	0.535006110445964482700456294785699445	0.680659303826533239049115053934231623	0.000503714150356588961554641611511334331	-0.000147407634504232080517474746328500712	True
6	0.812882776518917922469749735801342301	0.306928632772218427624175841256897301	-0.00016617638489028007173765667147647124	1.96321547370094048332261831967253627e-05	True
7	0.982635349909774019037873131275937972	0.907119756755253585579984053164473597	-6.81828577672378083030002393540211773e-05	-0.000290708270559876898837598365709862522	True
8	0.18899227270009791629644046834708341	0.280306480423446768385372366228857806	-0.000325868346432168369462509742609573151	0.000262458816476140669201612808554873519	True
9	0.0904371464658806296502907865771961645	0.399959182112005060810484990673653426	-0.000162424255516212829497163961536132384	0.000397373924512164573616336331046195091	True
10	0.962937211396390649020327511516370793	0.65951014664538471854627498853404451	0.000135050167445483589416032615146714521	0.000580893470597282951728606266755245418	True
11	0.297578038978692373794556544411756554	0.626664916986009564612631262443033342	4.45152133929995748348116406878124743e-05	0.000188110683372674974282541526852011028	True
12	0.322597230815115349115379322531544632	0.558227446625820918106724487769929666	-0.000385535255142866647168322454211684692	9.28600170932553627944606980054282163e-05	True
13	0.0736741898248593267415138066825471617	0.861357783566532977407253170801710452	0.000234504269230663703235483414530870373	0.000242232379712666514903115445301648829	True
14	0.515850765146790123343484933932922875	0.927380822901526718357612874724571938	-0.000649491222116170893010437793317186928	-0.000517994574084550961443833594736773363	True
15	0.745018074078593613169861376173908952	0.559849137682197122729990606593835672	0.00172817278032066895596980162209809313	0.000102699623721230157095373127458849258	True
16	0.909539808344911655032525154977404999	0.286762251153064477776828618196718788	-5.62607210129658531539611880453882001e-05	0.000293747494554877895210413017402734831	True
17	0.487334392897726522779074064436889599	0.838772589687436978550877234028805867	-2.89298467046031187660628047356344543e-05	-0.000254886140035054925541006618770257304	True
18	0.58910117404019805940882570759139176	0.948376758513602936264938441516421577	2.20065655049509061638699880146199435e-05	-5.31188858633085565156195367453701198e-05	True
19	0.630810655267030781648982611989781085	0.283784509506326903476278530865648194	-0.000170056513138913237579145509377303528	-0.000464529091435926391839144881049454492	True
20	0.545373174653809942572789757933399185	0.769569860580264496166440139624422232	0.000135288139329091572428898192710568283	-0.00010006047472449372989024764951219629	True
21	0.871609084513582053951388598557676516	0.705577062889273989018458508834446271	0.000182445797707842023589811913085362819	0.000580075146951976836909467354785521636	True
22	0.472326014573471964754905994741452017	0.599056573553162573931102571319149351	0.000227971571327723861739668884430649813	1.82970117945362751375169037780289729e-05	True
23	0.675038025531772095259342232557299001	0.399531416906148559010074226971118917	-0.000420167393407511483247753915159752453	-0.000372641085066203723008846897542398717	True
24	0.816905050050264474082835521077685366	0.535486186684911504209157401802541012	0.00129058850331143495057873771360624361	-0.000986917676996836132864178187635667881	True
