particle	x_0	y_0	delta x	delta y	stable?
0	0.599842115765168165411538435774314152	0.855562476008867042575448938873427028	0.000374743338003318765432562235747339861	0.00543975727884422429334802613529046028	True
1	0.679561291782713481654068750154314906	0.174668749822229092230686182916385927	-0.000139190503442619741610334896895058225	3.8154560247385981128922139562473866e-05	True
2	0.415901033015682200311341561907300182	0.324670372670156336409695504242874754	-0.00396147415446980953832223523459265324	0.00131858345473541041313629764050512538	True
3	0.893807262561365826537071320741551499	0.909421113833726979421545806464995576	0.002625911576791219119575155178435211	0.00639703675319870327600681093827927176	False
4	0.148989263225636690290165728853670615	0.813332776184500029382494043078895398	0.00193043934002165012124101189822200013	-0.00450924102507607401943153927227112788	True
5	0.521306428134172620886671530854599176	0.684881847108264094703663237253207009	0.00112782114438693207218855233054197928	0.00384821634347610845919908142494025808	True
6	0.816097266012172635834263725216657216	0.306933655021858178272159150938052199	-0.00393478036003473018026674427360296599	0.00552470621484452320232537268525434072	True
7	0.971857428257616963916793769991350136	0.898893476498831139935797640295097554	0.0019135952498899202280527286433035692	-0.00161511316657765935771823484778546135	True
8	0.19362016515908801969713278733695729	0.276408855292862735406929648880887054	-0.0031716917249151180993105728903623933	-0.00287699548418302216311762443768392023	True
9	0.0918828606768370971381521478793236956	0.392603605430652728200476410883081682	0.00241245998211297972148285650204335765	0.00293322156668161874190310983026407073	True
10	0.966977292270094906564871713081563234	0.654516067501722231664364846634666173	0.00141053809459920947349756255804214664	-0.000414275432912496355297826171287888435	True
11	0.29807595523126839367988779827842749	0.622801888084022363590900096846639104	0.0029006801401745565657884113527474419	-0.000262961789806951309254472315969169496	True
12	0.327889838648490944597688864647784337	0.555277086878870238371906513444757026	-0.002625312350139918764318124302528782	-0.00200059757973302984009923831368792366	True
13	0.0656346320623284831118145972573643844	0.863018748425428809167548396627872263	0.000688955353393708778014155380243961046	-0.00685106949453974158409385428628395459	True
14	0.52609823742639400016858424630135582	0.931377262787442239464098268722811824	0.000140503665999206041782540756779786881	0.00455268749549991779876669803876633181	True
15	0.715764397547179829610928251686099223	0.557583039358842603085343074216193471	0.00463592118614601450738141252173721085	0.00765498170196576584419969223405425702	True
16	0.910724549828357438198919810677005998	0.282277107869488450540744700015665254	-0.00260361678280942284047868023456085498	0.00978670562325378848101247743702394396	True
17	0.488844686166855319313028968262065379	0.847411951760819575833485660838160111	0.00115289349298190271341710593302492597	0.00382087643933212761267281477401906114	True
18	0.59714721965175345599177265868712716	0.947563604649949247510923972492388986	4.83479797870439630992909258091291676e-05	0.0055100604688661447670626722006615685	True
19	0.635502999466587615011386029653718782	0.290294908429149653678181677269506395	-0.00392782684572677381004259089561731617	-0.00188160475657310803152145287639316173	True
20	0.538836306396841668805458118468321848	0.772580124472232732568908659976257161	0.00227043764479330078251376600015637095	0.00387307951799382429294613371726050484	True
21	0.882305635299213117711465046985181359	0.711554173656974048769662508279581232	0.00131237348113390947195278335487524286	-0.000949613719266324528392027698134559404	True
22	0.468304285363763518547655673915222373	0.597244028591898599980292150545669308	0.00272369706060843765560307286123293456	0.00277336560452990802768629485843170409	True
23	0.683433008840130451910407729605905931	0.405447752646344202225858106245922953	-0.00779988389623211911605983143094717954	-0.000137628939775122160482801417109112449	True
24	0.798318727345493099121019492884685041	0.547948428333016366615267401668484806	0.0129617894279094192800815065474574499	-0.00249427582905971176756442527127755421	True
25	0.346629877104930929738060422498442091	0.0425075233489461538654705879405547637	-0.0055990274492895158752720404552713876	-0.00121325809789735687199128051473588702	True
26	0.686498931614975003994989280157448946	0.883005025288176834991063375796842647	0.00193414096460650398597622773403257963	-0.000948215542933652550486636330120021622	True
27	0.272079625718338028360518329034141398	0.0651077504195177776111582477802274584	-0.00522998408244932761281034600920560271	0.000536470249651909139624053022953003726	True
28	0.402240362007753470058646444533567262	0.860244855309954881657100241665563721	0.000455399334543631021253621661173477385	-0.00138086604766298776925568416589772225	True
29	0.425409870215207779343873065942301915	0.671240040359848171398277801868859382	0.00510434930981183560995964691805898274	0.00364812755694111226304347278046275962	False
30	0.293256228869845361901542418206430185	0.454180543516773010559344522583540506	0.00424575969317129065779140134866410681	-0.00450354295978138055938267799625966038	True
31	0.128075410069741375724454074866150474	0.609089268257192732271664949104688074	0.00251389362966160498642036069318815542	0.00272011134121510484632503307655038026	True
32	0.334691997879868071909026805480874356	0.943417572368394331470670169984926401	-0.000271676435736084706741732472885201389	-0.00155399463085384822849123112534946441	True
33	0.63295649784873042050176369504449067	0.0750817181078856656640880932434816259	0.00611969168170881719542351853465236588	-0.00271007313918275956150549168192347343	True
34	0.580759819109252967509575298070142548	0.390870264378409763288389165717625609	0.00422569276170287046133923305424014908	0.0015789622122942384452432734487243558	True
35	0.739298931886553357545133416196601938	0.333735757501288515234183339794136908	-0.00548379449264320320536794447085087433	0.00158634297198944478490724646261102492	True
36	0.212969358625780929449366664651204306	0.635240537604672405795622091384020096	0.00356657188462326658258917589129806593	-0.00421851628024908807904605178065020577	True
37	0.952959254270418845950944680247146717	0.426204781370087346953068081210465273	-0.0022130248763779567949457345681442599	-0.00100374709398635488329485087530502828	True
38	0.252236799386439164328224538936924447	0.556802232391307132480784658072121041	-0.00307904952030539564767227790739581921	-0.00768840239801164607082783073372130557	True
39	0.109742378374723305992846326631251426	0.259733344958688805996422795002760786	-0.00397997038062804252823328050148240132	-0.00726208904694632669079841035359210485	True
40	0.813948471316881582468581137628362964	0.473953919627198043857565771260609789	0.00157652034537346934938097263879003116	-0.00406154937451184103329764692970548601	True
41	0.836298523660085791836128003123374534	0.0795187861179179524666196727549148875	0.00237144702915974963072065393384402052	0.00628967312409587708953612027625671283	True
42	0.0769356274512816483149746036000716918	0.540362513168372474938204418463281034	0.00253323537365724220736589108751600168	0.0033605623492458473282849072904744079	True
43	0.767790850386630363287145531547213655	0.72159081217743581889199001903079738	0.0014611629646719140167472521106734864	-0.0031686664327584446775275464913224394	True
44	0.902253039595120176548955286823525997	0.584614449853433838643704536900693366	0.00176995589151868074460630431995550473	0.000484173594960751132284617415577845569	True
45	0.246501391635238504552427582617484421	0.342433239834458192092225037333907306	-0.00732722783869183861962324628361308764	0.000380973136874122365533188412329880845	True
46	0.6946526641007964554302023406417711	0.00552847523560198457639155390312171901	0.00378038560706250646334140471986892774	-0.00458355352756690091852188751832835169	True
47	0.603880041351989647478851120787420334	0.656453985583484085498493201865795663	0.000239372925663219729142757567732997195	0.00236499889836291968508885760379319582	True
48	0.571743572552371573955083602983639501	0.467646098697929710870961182213647392	0.00539170569109994948167352925520511386	0.00168642752529594383059252923628933139	True
49	0.406019214876779852724370648301136994	0.508482100980869767676433181824333316	0.00103253344312911566604147477730999087	0.00322851626849463921999292080544803242	True
50	0.747130004502476378115272851003710658	0.933032727378200859168248385712074697	-0.000185290783730936558948559632046655055	0.0015098731596755446977629527901874517	True
51	0.68141566858505179498720812730054161	0.686139612153852390780342990044193854	-0.00166537864215152497610313571484669365	0.00624162841214740196876722894183896826	True
52	0.650267538054846559207566039628292515	0.495288997930862104631078338998530732	0.00428624665861985211583117043345569445	0.00362167921318936283955897060601733198	True
53	0.147655048561764979685311170394382356	0.714619283267844357845858147950189118	0.00370191048953657591073289989824918467	-0.00460569542294382779614419873864215652	True
54	0.404228292647737958503086024831690317	0.127995466144158350715709620933303895	-0.00593683533309526858411469821635303379	-0.00122559356836019078021710538360602074	True
55	0.00843171963858253192827940705504517315	0.235791325824490864817939642336279251	-0.00649422940337524511210102507355830465	0.00168071937654810860191628239367055822	True
56	0.574612228141549871418496684308000013	0.563753029100660380155836446728999009	0.00249299320623951156429885973028292766	0.00164764553316289530199122330457533452	True
57	0.508699770299382333760126192251787281	0.0861145919558972417674811103389835244	-0.00608643479993531945447872209985557315	0.000861230788336592028007423564943082468	True
58	0.842819789083048928232776138251434816	0.983874972058735317522870615148059524	-0.00301279159378118913142746021102087144	0.00632164259450599431585518962110252525	True
59	0.991170722382189197154512406022823756	0.813164073491278966588204390722506438	-0.00196551141976566949497702137060951049	-0.0016599957740078640142574599787147957	True
60	0.435060381360530409015874845630982341	0.942207109621559542168428566815366191	-0.000359063669599207093455460349188689449	-0.000909812570388918321246026393631348942	True
61	0.211398421663827150504586974667301885	0.506657387670920464032797156809266423	-6.77447393228355531031497842987038644e-06	-0.0104720893510380716707904618019402419	True
62	0.748683052983040327050654353220900579	0.2453812569102306980161559648596341	-0.00167122504310273216436456519743345871	0.00272173466678473090526626350664533705	True
63	0.825180470800802091136638559610935607	0.879727980755891404141829351972374918	0.00245278556677509557161871095958823159	0.0053090653743791267579976674438895566	True
64	0.26755511150196356582622741499289461	0.247974739103169294714756666622565524	-0.00174774913581808961284513023962371628	0.00151803181388064397564439534526568909	True
65	0.325796397424573207636847186620272715	0.855007658281247377881094240865333581	0.000385115258197710097586348548033597425	-0.00149590033583838652502572443563394508	True
66	0.937414908678863389044209004828637433	0.975904896938167519622856500968798755	-0.00493978342010516446209155443871052199	-0.00531241567796084929052730883932190965	True
67	0.738351390132563195377058953243639871	0.484610583641937978653491547703073728	0.00434406074453537768694661575517252135	0.00763584031948479397418285986990111526	True
68	0.476402519693696904819430728314361171	0.220213268642732475273175713580520824	-0.000630313817191572980430432178343329505	-0.000633476885978095596387657155606546204	True
69	0.336672043932235179054642748776145376	0.352293504868372079596203365967246609	-0.00694440072374699969914042655800740443	-0.00923632408566526466108351206914538262	True
70	0.00561045775345944089666600774886962047	0.588460039930756742890990918154211089	0.000481350127516094217640591074584801052	-0.000618931590844243835435424404880150226	True
71	0.0831485445445802639386170782187053974	0.146081630255166299405616611972021341	0.00275139297810831746088810908571361762	-0.00700011685379482416262635996652528086	True
72	0.778337358437206944225281014631385172	0.147600797057468655939340351992062906	0.00109729041214995837304504002473959145	0.0043159511431957655248240934496936605	True
73	0.818632391357401917310683124040769444	0.794939865881506140844330190511100786	0.000333689012865662388437280862215768012	-0.00233636972064071374303914118942224293	True
74	0.974239929273501103284673572432190517	0.510190662492807377927330226162826839	0.00076516403396403792706333564809951708	-0.000937188773810450926519999135982024298	True
75	0.181224305807808118893819399051960875	0.560978409207972698764816079673383048	-0.00232334580435258387540758173432516759	-0.0012321501439542213764020103595782871	True
76	0.293703706094953562487341070647787641	0.14910459704716036824040891812486322	-0.00460650436582878608848195281032100646	0.000779632459684068616307353143982303932	True
77	0.0891298274010926893352259154047300262	0.955207627327807731143123669920417324	-0.00300300379453001201647633504322817775	-0.00707407320545024884163099576778274642	True
78	0.178853827862282849922756903390672831	0.422586987168504703328986225891363421	0.00308340089594265058412637367460558065	0.000270630726743423403642093504998055253	True
79	0.221132046232378160464959402255186689	0.981135703385964459548279629113852102	-0.000581736412145598374031349219602583803	-0.00276660987993564706628852764126161538	True
80	0.494480198748716916526219127383937106	0.422704498961713557837205198832098452	0.00534548809285664342574943104761320769	0.00250161370692427242181637374663293564	True
81	0.149956421365598862148339548893752918	0.500798606791325437693993900418103284	-0.00061443959192603405700660360786086561	-0.00191018613883704701494124829871602837	True
