particle	x_0	y_0	delta x	delta y	stable?
60	0.434371473985775630054278508431895367	0.940066258975458435179956690128708004	0.000163658317298273437935013641988733849	7.84483099614563391838747042870159327e-05	True
61	0.210483575187545412992693886221305223	0.485040640338236208800156737494093951	-0.000349407201062059012215300066553466059	-0.000126944983146753055088695898989256133	True
62	0.745730503659157596622239758159652151	0.250671656552289815243979106042213562	-0.00049147501137205005526836058090272548	7.53598999272540500547644203226072599e-05	True
63	0.8271457841415738735383722128182437	0.893152101533878005271461046807014099	0.000424752301579542463104481493373489661	0.000484713691059289023341264881140926896	True
64	0.27282223373310700743184208277074611	0.247573644879670436383665785654839161	0.000641824780394002256565296365509832466	0.000309772354984662124282695428077610511	True
65	0.326201613610178625278275394235515417	0.85028998330448957611771871957313397	0.00022749054856765934159218309278625643	-0.00027181312982250738659590865597794093	True
66	0.928077462025265698561025395470666342	0.971976998949304383921301246011920152	0.000252349317824556881016608668099420557	0.000216785187056637278769908730665602674	True
67	0.741925984028195824316041308561150058	0.495288881737243660172198000008884992	-0.000288750015624181644763869855100535767	7.34165963350379470056269663232282092e-05	True
68	0.479789232329928291657680938212036508	0.215065060342999071432803021969317784	0.000361301352958761913516749499101822784	-0.000339680246233813399371346744446095301	True
69	0.327947198830359277445027891650963464	0.335824030732922921637455668487150016	-0.000597056523149865761515111641435263657	-0.000252014261718864339303334257617458141	True
70	0.00250512228961176886490377525709709322	0.591056803171517341126621563429436992	-0.000140817151783624807334103767089403973	0.000106301547782248107879534490345275093	True
71	0.0920800859312977761472253083654202461	0.138650848514226993419207995497666104	0.000685323876494898149449278190727622808	0.000318195283129384430324917685163876742	True
72	0.783411915287276588462547314309456344	0.15610969439859556974498428225170019	0.000545811138737717774019008187571384425	0.000462960157162850034742507853649432318	True
73	0.817218378714021583029378660261114672	0.793878877408383769610152408999112645	5.79730376446814919744930545785521556e-05	0.000240252833191391292433088202734824444	True
74	0.975884985529193276425212696848911684	0.510037739011577085886414207350109933	-0.000443375045549251533538067333558801348	0.00019229493252554611369875475911992789	True
75	0.170459537535400543195437726631950373	0.557078362921464850859024777209812313	-0.000259542678336949511820687586703628888	1.27705998939166031671403635147549043e-06	True
76	0.292264150788873756161585018716048284	0.147395926781053702491343914411308865	0.000702335279200719295464766589524559287	0.00025694719699255450225454874670513513	True
77	0.0888478718714772470439129053889970352	0.944580370678978750015086059339991175	0.000499121298247620619017564567079053607	0.00015376492298882777974734063883069674	True
78	0.182736536821794688384006491549658242	0.417368090651281348434757224163834396	-0.000489936086900521717698710054248530324	-9.10574993944396354101001890801791225e-05	True
79	0.220572713813286326582457948160571231	0.975585064790500708300722563324919103	0.000283303211713701905472233028066703968	0.00023437388723465704468668639672473812	True
80	0.500950268067726984010958862950525027	0.424114971071448084668088716129006145	-0.000431311278522117304747362482884930868	-0.000145378051628747564792639661071927879	True
81	0.149342710713508818040757863374587024	0.492353450031565821723558865426211252	-0.000306877065101412421489914051073970264	1.22708917753280958789329516651251323e-05	True
82	0.750795996249382961283908864319012818	0.0607198697797888460917143606255388656	0.000446158747451694963558609726230014078	0.000573094089165350817537122614230615204	True
83	0.0558633287115408406507122008854971919	0.665992589151493672968531065637956517	-0.000130640504490860526302675223646756654	0.000121269428194176368713203646274327349	True
84	0.815138361753769694512134977760879444	0.63497913692827780644387396998910423	6.74557409227178212642059993457356225e-05	2.3445976929020875205446584574992025e-06	True
85	0.560461452395560069603292230148955135	0.0117647813348671400832497449760114749	4.32123789110029575733578303042397884e-05	-0.000790728489972338152151588709469658892	True
86	0.37340588155120471830222174253994618	0.232284667684853851644352458717730446	0.000406182166020849000340064540971440752	-0.000718059941987273333326358511114892949	True
87	0.608125609788932641167188556378628217	0.738455868440293675899824812922589931	0.000709754065818957968223701727681673054	0.000191971270250478750804476555317600586	True
88	0.661060222552362402089863122092884638	0.943027082433000356480339536007815351	0.000393640534199414484467297891735735804	0.000652136186513282360024085902801955694	True
89	0.830712207389874856302641615386147403	0.237214820165312878679034670830583205	-0.000468286427775192065357203851316999313	0.000220667010397561422456640307468015351	True
90	0.999296880328617932256862718677595119	0.102725154692178671180784572056933392	0.000773920096713816005654353574123901992	3.1400281712269085463998793727056791e-05	True
91	0.0257304628341582322880383796781188714	0.443768689607559117824776468858602143	-0.000388785492879974418892319961284040581	0.000269374106890807414327328903564249247	True
92	0.426095992747566926400431014540927467	0.0278062044891419725499669580298226978	0.000149146005409013567076383676684303427	0.000119032765390340476292508488789599112	True
93	0.118252679847151794005326890535031566	0.0309109264411995138223332186269923111	0.000271361234194739360978671336407179654	0.000216845544181335832765976470083811836	True
94	0.577324433936330078143311128165902883	0.172201770012322138178512810897643384	0.00033708135618751764368195141078207261	-0.000125796399043442472901662071912279167	True
95	0.924619109889336855296889783485875652	0.0637155706667059857650317874234137989	0.000574045308311562335797527235327800847	0.000354910414549931187828172919027269003	True
96	0.736689712402194751046784953127913	0.63509332294838849961818576346616982	9.5428271322378733785618576052716299e-05	0.000168983169433982891010193516085791994	True
97	0.488481841284537221768324881867406472	0.999411459265862558105208677900492835	0.000723529466220386402148949753511326041	-0.000426642232200489552434862735065783327	True
98	0.663368835423408383677806230291608135	0.612459830829929924051311074558444929	7.62000432044925523988043903505922615e-05	0.000109495049126743850088389812262180021	True
99	0.508823095527333911282852439880503209	0.318080263958761156891079550958283648	-0.000587940008156666415449093729107014361	-0.000133055070937347523609456973521408353	True
100	0.194541932029623183730052958976533192	0.0904884918086582754461371325181348375	0.000232994547352472856963713321513743511	0.000239192728693604924995749478510664086	True
101	0.446827737133297536995279261829048762	0.757197594898301498690858228772064645	0.000130904836859174202318236089876440623	-0.000603149088910169532027612674276242553	True
102	0.677412606983105319630727180374938109	0.786238523158875784620782220745670937	0.000836704935827066781259722080002782667	8.46123593954395860346231310033599746e-06	True
103	0.375946569609768453954348383537014568	0.605029995638485935365429778726516795	-0.000264890269707599919249751833164189384	-0.000212273011457125675558460044627839475	True
104	0.0749012704077313256248655128541637596	0.758694232499196114746701073585471881	-6.65848899764850809645350218275189347e-05	0.000152619064013918592128834368137786736	True
105	0.407596801782622423446098359953479397	0.416255831790102169370199160902777958	-0.000439876958696647250072935604978885796	-0.000306327870722808013544497653255873738	True
106	0.0138857086814551797172787641444807787	0.00923698078951264773843421669552769722	0.000340864636226655121569591535488761535	-3.0431962610141208119259759985017964e-05	True
107	0.215446017897603055029915695497744463	0.77368602772255491218344873265602267	1.30807374722485164095152216987629527e-18	1.00699960173429851996980925393663081e-16	False
108	0.151460968249556260270606774427033446	0.890582114512434951123607613075373411	0.000389218516711311489235470100923822152	3.47388956265906713034199864698486818e-05	True
109	0.194106275858605813057643041779584509	0.18961669815299260508221644027020465	0.000720909952092410693416724170218916836	0.000243351471910854343970535389363898524	True
110	0.893544333758983596201269622949449639	0.173763016311961487494051021591964522	0.00014020306518996773613515039944979662	0.000858273053789976964595056743530380412	True
111	0.769735673072449925137770673161372712	0.41292322245988053027379118338342845	-0.000374777065433691647133925864867219479	2.14522565117554586796512683472393882e-05	True
112	0.250918620247178270881124023621123174	0.710686943979254740875488898563095982	-0.000133888188369757455081801304140004659	-3.71446638199079153248817763165329736e-05	True
113	0.971729533813516725857649844122454466	0.16038306360656838937426004742425638	-0.000113305481155832210633421678745191837	-0.00042557919104545482075998719973383293	True
114	0.889888882739817127835974094710657869	0.487690334063465071217777148533029448	-0.00037318055697727728404477612756608564	6.1515852263274083367132989946405983e-05	True
115	0.498042783844946975256162317701174698	0.512164828950054099540229475585380354	0.000351409358549457281021323823884967156	-0.000176010734912177701965223402461170867	True
116	0.861954040379443126497295452143136409	0.394779291358001186350647252021573447	-0.000367959706591049167997154064447802309	0.000103108320064468544835633144948584783	True
117	0.0871845346360674370998317188583927136	0.472132860469068326900605954029770115	-0.000315338847484378926440334421518960412	7.69377249425270136451149843991553837e-05	True
118	0.00526219439407473868049998763795306851	0.34754013720628654738398484384542079	-0.000451966972472173325512578332271887139	-0.000115368057376394462563660182064952755	True
119	0.365894145051105185675834757795804664	0.791382987010340973479781332982822656	0.000367752127019333672427158219003618643	-0.000151250281799033801427923330985438857	True
120	0.293281666347851001180331739251334724	0.780849543331299987783041470423409392	0.000360196882325062651887199631370838058	-0.00032316077035881172187760113489678653	True
121	0.898910124973372214859925098450441333	0.832221532353030996252664392715301546	0.000146427317463869726374797874017150286	9.50053295200854710330980642300083386e-05	True
122	0.75035353160357534301431548779876874	0.84354173091862601956871911514343366	0.000303807326093512725905133107626829436	0.000587342405811598015678712042241864227	True
123	0.349765904445388641933854440577094699	0.700441382698814872069758980217750794	-0.000156997198614283620709420598024629181	-0.000109387288398350043631438466464841823	True
124	0.147062895369650801153275941826641022	0.334164372417976145623929599312277748	-0.000548952474396087112860893204408720701	0.000125804432997543290228768885761687266	True
125	0.236794594157713108825646156307725714	0.852924392576759212842138119217930561	0.000228276422425591295034163193749790632	-0.000363380085498418490614372613782626522	True
126	0.992460204530588302452934213342922049	0.735969902283430809134072053489769424	-7.78466338582862443870110375273356301e-05	0.000121863057897704797318287027213202409	True
