particle	x_0	y_0	delta x	delta y	stable?
0	0.601296135847408543932271394500829133	0.852085088006589391835781905996559756	0.000337887066581953329689414038150096137	-0.000651113667551021134130922730373005593	True
1	0.680054338049318734610532158439146245	0.173613646633574454797519987349878988	0.000179554122983710231363657459153070621	-0.000586829394791897576082636691458088181	True
2	0.413074590308689474719595972558184425	0.323162698368791379147812863582205242	-0.000321012094132327179258409543050309651	-0.000285587458138201693826716929238786776	True
3	0.895638449439985294037977333099194364	0.913999416039594599731139310812505754	-0.000225244732473788506278930856466675648	-0.000243471239756614509838925373700275244	True
4	0.154317877376890993355782816644726132	0.815015477774069553937642200787216551	-0.000524642611558103551324282978727771507	7.43522900136098496525802577389048525e-05	True
5	0.525163315991174273824425483555209361	0.679073090571159432418747165932011661	-9.90717433199967204751064365674652196e-05	-0.000396655900495400866900556166707067351	True
6	0.814824539032989474629181748783235748	0.306060314858055667781638888007284071	-0.000279310394369719216434650162795080316	-0.000152731182040800944731630977118466125	True
7	0.973909646544484328192779228828857972	0.898796420971744757501116604465714062	-0.000156882565658032347456710693829081282	0.000768458993643362703864378630587067821	True
8	0.19438989139533588036491695586221736	0.277675545737021792345507580643333555	0.000134702628341476100557339556976227238	-0.000540899517294453876530151512167997961	True
9	0.089068447511397740654530847275136176	0.391428900156309495117495643155902032	-0.000482212658321722978358436698590603975	0.000145128059609701456261046712233017463	True
10	0.965422675793956279631694564520372796	0.656117764261395461386607138781381812	0.000275003601645807596124904885639288817	0.000713638516520505426268707131715171188	True
11	0.294579026107029120180804461054838276	0.623123102689783066237677172325920081	-7.07184961507323331801688863363165563e-05	-0.000391827271298908045447984655485589875	True
12	0.327899763316654011250143057302591814	0.555523221103814962827640985673571824	-0.000168646680594439708678412283679468598	-0.000370965647210487689171185132744379175	True
13	0.0686666280617719664272970925435176934	0.863507065926443004594658450201027926	-0.000214002547246291796144778052820886276	0.000683687803536823347325275640632615719	True
14	0.524418937757661606644983099137986761	0.925468145805462065470954874589124232	0.000399226396206700009822995514666097043	-0.000561034666739152031715386060577478496	True
15	0.721965661798798408183622946799351857	0.555956290397516071346972997312673428	-0.000250557590999143170664927420693345509	-0.000211526473965802022344529833673782589	True
16	0.909434316382508054319997016186094556	0.27986448847479807241045184166563403	-0.000327946419450914917669290839637222768	-9.77929928276724567896544944166651839e-05	True
17	0.490869057183403301665590358571538315	0.840320318658199855662011679225254353	0.000209212713598601350397157778883201899	-0.000422168527229988612315536771784092546	True
18	0.595336958636569807236382969679136294	0.943609735667338082281905773664717354	0.000375389820300451090201839877268984754	-0.000703204705945107123492503046609113036	True
