particle	x_0	y_0	delta x	delta y	stable?
0	0.600074651855464323328525783676501629	0.862121441978257660588038695081279868	0.000359479616839899507535732826456064426	0.000330430544752328563137976712971571919	True
1	0.679253214273695539342750477688572825	0.174907851899960312510170984707183033	0.00134021643316757091110736514177909174	-0.000458597442366223139190863058469620529	True
2	0.411618522147972527315529442847426313	0.326669154522840483685005361084127306	-0.000944466674391597207042899525158633984	0.000260185290784342953508966181888781778	True
3	0.896959157540793434468477784247998572	0.914162222670657287290034510771436535	0.00354870488556038521373377672432944048	-0.00557427851452359996214474860767071245	True
4	0.15119176037034068227660634227075437	0.808527800103519251393329513891530827	0.00260086922071951683046778871362904923	-0.0012176605425992047105667814325365203	True
5	0.522912321074719506207896958178415509	0.689391747004931180585556911154013191	0.000632269256529962930053678441896127176	-0.000275183545492371833304804976004629896	True
6	0.811828196179002335438706594028213402	0.312442908589136565175460344641868739	-0.000614092002669065968263865660305637432	0.00103347179261685979505196485238667859	True
7	0.974438239391217259769729874742174003	0.897416213863653085215298701737243264	0.00517739796835831721526509795866144452	0.00381167571714980327441082732955161412	True
8	0.190076696220656851799666333459225589	0.273482339495335340064611363633330142	-0.00217463899125110441768756230860955359	0.00045127484127687282107083548251884333	True
9	0.0941850990582651450618291760806412531	0.395462078281364767956075484422306932	-0.0001300329261501473393458828144423656	0.00224907679164119186727149756646926892	True
10	0.968906136187203133834114332797867718	0.6540546377928063264839831532239283	-0.000280614702412555487064788656839389844	0.00192630394580394420535476958191150567	True
11	0.301455422895559554749423556069412892	0.6223298308178664325289486868914354	0.00060459854283597110489328578025181609	-0.000213062518053535621209638174183270406	True
12	0.325603243339357733700349654200761008	0.553187583197665073676593940675968328	-0.000855803668257028411757320281127217614	-0.000634936494475508540045808290792437642	True
13	0.0664276200320318641445887342663995755	0.855385529511990580819401668724889672	0.00186384980220459533069248288038083973	-0.00247068397239456368817328139449757386	True
14	0.526195293028398802321166124790083216	0.936725903981068361306195031207958017	-0.000635525514325696840287144817621218488	-0.000250561207529257162271477657419334114	True
15	0.720973508826352411029035518960310465	0.565755070162753180637332320935964213	0.00171524074732656366448248304940616119	0.000988457148314075277451934391399248288	True
16	0.90769878408309441471080075675225377	0.292093279299958366932151923622004922	-0.000339241041041074172937334810586107218	0.00197657444780996487487963556111074402	True
17	0.490074557173535288994395568842700524	0.851793250927272406813983135079775174	0.000841353031288232955420502557640053699	-0.00057907141614827219603094891316371564	True
18	0.59723331911622334746211833498425963	0.954253087048292311180661901521526875	-0.000740577162041390474592771455830840694	0.000203986560705167829557401984236295489	True
19	0.631229756750677672462273215232579905	0.288471444696362611743194794661282084	-0.000650240275557104157852067950542039955	-0.00113802623052429896837146991526942591	True
20	0.541243046868197561816568699654089483	0.777232563274373850031655502818427381	0.00116127869205200429178624060566859109	-0.000364210395332186214236558392392293544	True
21	0.884441928032685317285837928862168693	0.710703144963637505648297115719841359	-0.00118097769559705273090063160078278184	7.11565613786928679935979618603397393e-05	True
22	0.471571773060748385337846529788178213	0.600395112470744255290441323264953201	0.000444043720371641336181477085777867815	-0.000147624079442824317361306792467010933	True
23	0.675512075197852602927496107610788139	0.405376571446465459523917545147282103	-0.00137965935829604613235236971280296593	-0.000597434741153607173978660022150290373	True
