particle	x_0	y_0	delta x	delta y	stable?
0	0.598852968005121982700575225883937414	0.861909156912015453795084773366754174	4.87912153181616857085364099829459096e-05	0.000223261035120677971976479808149784766	True
1	0.672877563388127158855435747368452307	0.179952328023890057682549808157154301	-0.000563206387112462210545257523175492087	0.00035646501882052830994886985373232765	True
2	0.411495281772272920935543522101777449	0.321635304982952441227632959118576139	-0.000463541454813619660332228613467188676	5.83067741196223593732181624453035476e-05	True
3	0.890566678489913132885673423023650845	0.921525370230750503048579358248988806	8.19823409051020002085816800962002356e-05	6.97203211681736372319856854648895616e-05	True
4	0.145245343298559319821253580641549636	0.800386338207683995775502173848958699	2.10168920446370600636637616188155903e-05	-0.000169182316421227951730178228098516798	True
5	0.523855286880006023251999277488139406	0.692175087694237665224299048238068196	0.000195039208424175923049372817807169926	0.000448526104691926905135510223589191854	True
6	0.812323576206259831853823501839039203	0.306096088132042265428081547369548738	-0.000340225022095007693932431663985695778	9.05644954988511878149504638975973354e-05	True
7	0.979433733907021804399481091974522698	0.907573323539144572529198856998669099	0.000273718769342513737294609115355584968	5.75479340015601905582267471797521715e-05	True
8	0.189245038322592585803988405451311668	0.270829378249373430254902933260924854	-0.000364305015736638024911658111108429271	-0.000253901041454747076994614686037734268	True
9	0.104847720062557704459779669525672191	0.403618982614272037302954860175878752	-8.38845511355982458863478107976604904e-05	-0.000164513518182274985172289698258627325	True
10	0.956962032132355761773439160449576739	0.651330529070779180058815286735354556	2.9660575345517911954199011956833221e-05	-0.000201166604486897623321918777035365457	True
11	0.305838861324064134703503828767764004	0.614710103451015652891498332670872751	0.000150725842309417382588621132115151938	-0.0004796235262314481737986397984759561	True
12	0.335987240020523535820774165814923298	0.547179252707072116201445795636664047	0.00052774820280054985231286332667293664	-0.000381237474938884744798543408628966528	True
13	0.0611125249135476940755523426554248902	0.847650654233834919714851455088067753	5.35562950368161073239299559793730929e-06	-0.000257474054669103736533929919344424253	True
14	0.522748182029265270055396857490274565	0.934932611681710670514108378485870447	0.00019731308653238139298084786964749884	0.000332022046205237362869456176594541304	True
15	0.728597059422166029391362228482064039	0.56715945893274832808294741838771551	0.00010696455120477291042692235219679838	0.000160317821540741550880778908474914066	True
16	0.904405102805028906623870525005560642	0.275440104974832586688407165773672186	-0.000402747714210065543624604644038246957	-0.000220402815071868720458400001025892201	True
17	0.478273126767728670249242419135922999	0.853985689487214111408923404479209082	-0.00015437653429268803877168088541766088	0.000526536569845965996417927487982471147	True
18	0.592707628472673464837988426963225263	0.954858451547253289033080915107977953	0.000204433797430453975388984406486559664	0.00029406833649480553535219853713677231	True
19	0.632543229125229539633859094354238628	0.298934992765890351578919547595604822	-0.000403317315581299179489926488015869551	0.000405976931043155584372013591302482888	True
20	0.532699438849053984779393353301032082	0.782558063875789482815295173790735751	-0.000229129048265551246700679478406194708	0.00047907085175896896262276210112924743	True
21	0.886931995331970811372658597992666667	0.724618245265850512839222965908029258	0.000241266858334991514819240308334450961	2.93336293907186068148271013088678922e-05	True
22	0.475375274499280008176259906063290759	0.600545698917133836934736515373178148	0.000182919798297750007982148064162318729	0.000473596004708680807819879995067167876	True
23	0.686781258489824960468732554915296788	0.413655718888071060994761585263001099	-0.000144230178415759227550959072539316765	0.000294787083347670207679289230814849689	True
24	0.80189703677075671308855082792537736	0.555779383625875732972372769071036207	6.55695287111227099333448632573301221e-05	7.1795667970681145065902429962572131e-05	True
25	0.339318463549695439721452075624037525	0.0402501278316107315590552877110399048	9.80923632231042988222859080425756464e-05	-0.000213244397368865718395084379053722634	True
26	0.686096746601497460702103096556935383	0.884256300249929634635957998057264239	0.00014716060519001755887157935011932454	-6.07501197149102307531079852086225499e-05	True
27	0.264222105886999556383887964148542219	0.059116749768056654851998666213475542	0.000114377361464126165085947738640639402	-0.000164792453632459963430874512046253126	True
28	0.392823748874748289083033034645975237	0.865324038352758761273484456178099353	-0.000171780016574995818400916785881229442	0.000313157326741593254032979072408507299	True
29	0.427379175392319210714990546195913737	0.671333049248893917144747259387130392	-8.03964659312248067821158721645513027e-05	9.43707515298426681379237391256607107e-05	True
30	0.308907438558607910627408865275190962	0.441853077921831137584741155649723452	-0.000124642115574592037535499789621938763	-0.00026565137299180016601019642784156504	True
31	0.136460991471274490702762471664697777	0.606217498286915674595103233232202067	0.000150485456262519426473251956416739104	-0.000242804761661382765009387774843771054	True
32	0.332768089711974346244979148070443994	0.939890015467026760358781052725886104	0.000221705694929570626372762831131544548	-0.000226275986616805901399539171064130919	True
33	0.625119996017519513919271018386315204	0.0806284935839239934908732389300943688	0.00084613536541999807341065930499415095	-0.000356988304524833663740400754327256111	True
34	0.59677024057245226161992929971209877	0.40768014357793205607640961481753519	-0.000147724843094667220975416129264682104	0.000452404538368607347893517357456034545	True
35	0.738364590665947269284524194767048002	0.338908705755470701683618870755485642	-0.000294137121168127427452070084003950661	0.000219150386070002819506793331590954701	True
36	0.222004527656585520796853784005441994	0.62329677105946389810817874183687292	0.000135343738107431236600306152355885424	-0.000214409968472855203064011378883447165	True
37	0.955323164724872224391375968958646803	0.415901385087440839905473852587587835	-7.16851623061874852976731358128332481e-05	-0.000214419494695958450382017537083093731	True
38	0.26128055494823453406013620851215926	0.54326212551764260333660209510690351	0.000541837513417331071483561413953512394	4.23602106201929415263404217471500685e-05	True
39	0.107164073488905961198227983210092246	0.249807661124663755143767154437528991	-0.000337184948596629607414651498936433588	-0.000473541390560360397233711836217912972	True
40	0.817320545287489192856105217645070834	0.479784812470178414291714942027280032	-7.44603394137855768813267525986767631e-06	3.732078854555878523281000182806891e-05	True
41	0.839239795245463920005599610128960163	0.0936535254009572359790944450878339162	-0.000960949543153305771449855968395346795	-9.68325490932888433238229092120201905e-05	True
