particle	x_0	y_0	delta x	delta y	stable?
73	0.822576794158660679692165222043617119	0.79767195596585470806710654893895205	0.000531623866067624884940873424872682577	0.000172052819632391509863802656604626064	True
74	0.97497360508534592051233181865391786	0.518949476233954828348569511990937369	0.000343805659495269318024050526128582303	-0.000121389195793721671144100317007386313	True
75	0.174674859792712435264815188526696706	0.559393363175070319726750008836751559	0.00027784632360656152145572613847554748	0.000431547642630747332304345792814287063	True
76	0.293091287661595354406424143628366149	0.157859548497137627315108379510604552	-0.000684840982613959304410334683413242118	0.000263007023105786063169844132072819867	True
77	0.0933656497689480476489273431040535412	0.961665042008938048018326098943033411	0.000322416883394688698813753646853121653	-0.000386125090947388255394074876681514179	True
78	0.173585665631853598688436082127031793	0.422648123178775383348595267760192224	-0.000171372192348091817259465419656572478	0.000167128164404884099868426067749518656	True
79	0.227432567397143670672084546421652286	0.988843669252162974045496710852678728	-0.000553937546491860714492751258329433376	0.000387354291178223460564458748691436861	True
80	0.490689463852611229462917015123683369	0.424866214348282374187687924401541009	-0.000297753630732660073130044211847703987	-6.20980939384569559645036210211977766e-05	True
81	0.144652594858181727429623318945129713	0.499564616980815334831523079416282232	0.000216608599275071431210564531372544736	0.000384831051294710928480639200775164437	True
82	0.757396112004935388809602573321252042	0.0466405181834223569467926211326361891	-0.00122184118223705713016084121228299171	0.000378951915731187375475414677591663383	True
83	0.0606556361392993605611337978198316472	0.67109837823140117493751045242668439	-0.000286326396329954121131518097376542366	0.000153915666733180005681797926543987646	True
84	0.813391708905498708182524460215100112	0.637552808434727723678822575131074829	0.000121450462352996032696632041449545715	-0.000787863792177069865857778872803548358	True
85	0.566988437053781540453801070802685115	0.00791962184342937174818531698331588606	8.92638440216414450104589407884751976e-05	0.00048649347737980070666264015315608336	True
86	0.371264195835746102309100607706736784	0.238866874201636770816278213274381662	-0.000278231843167560936568857156708987062	-0.000166785058161973193306830291504768869	True
87	0.616145927081885696758928479288447243	0.717908940464607341982079794531589513	0.0011342374530076313223819695971083956	0.00045445176568850784176094214137635722	True
88	0.658950204584571814820824759361926091	0.940545018893857551369630524720523806	-0.000149228826854978353322428541943514649	-0.00109455350500491361176725541986711832	True
89	0.825754248128085470123016212976965579	0.219772573207585757732918880526114971	-0.000136711693752797377054166578288439902	-1.60914371056237026286077686468692121e-05	True
90	0.98168215492535331543583858011524216	0.115400012868568033138445448836958756	0.000528790619273363330707828191728326657	-0.0012010446581009412790196914547334916	True
91	0.0283689698545494447857130045218520061	0.453772339947193955483553253048332439	0.000813532712746115961579983588361510252	0.000341547797962384682832463241281018703	True
92	0.423424267179888889220288603580300204	0.0402596402966112967625216470598470089	-0.000421601709335531003802122119470482126	-5.92521974738854647549792842302100987e-06	True
93	0.124521689519474043363596279765502273	0.0465004141466271195441978897265520639	-0.000834731312598126249794408498182437235	-1.49080111236086367275802707748844145e-05	True
94	0.573886400465940394266592266688613374	0.17362124298380098228268210703540334	-0.000159552027603584615707509014866121189	7.67652188135221539569895577102289603e-06	True
95	0.918468163693256483047899466780601665	0.0593605708687791719019512414533099324	-0.000317025260343069727640748710094697087	-0.000321046551718045002802608255402553747	True
96	0.736846183677756427015326178658962295	0.616334532402807868684894628949004217	0.000304975807625027939064637026900960784	-0.000976335916903419533473188757189731373	True
97	0.498026320656882115577932013925198677	0.996902690481602555151553248286727851	4.22686691684070364368166937851108464e-05	0.000197543213918848720837313527142029215	True
98	0.667309846318435684868595912873710029	0.582570895347129457330334448066554216	-0.000279818214018761885151103294009591201	0.000454503334150815745137692692729540548	True
99	0.508142919854925093606057006530934439	0.322037630604935751933300385646159521	-0.0001467762334141978539322334013777317	-1.53824893611456024238122566059447209e-05	True
100	0.202794255941513405061840674049958336	0.101845000218473894860491826012174604	-0.00105137184574623578526196135473118258	0.000430466243455670690063776898786146899	True
101	0.458503346418602892134792888649535536	0.743559201733639247992925173571663033	0.000118053692926138292429186196036142587	0.000241469486744696081658011939169875034	True
102	0.676388944777337726123181709964441849	0.775447880771191838589861731835352806	0.000332659854430257946655567458655482944	0.00126360358601709715747120433809154782	True
103	0.370650606802927001641771294314997096	0.621482852909687400948144342958133979	-4.82208636849569778863765934390915452e-05	0.000265604137603690949460981927865108949	True
104	0.0688546318183679654792179952121580843	0.777299087668479992867214853151403605	-0.000350853183308048763090636334238698721	-0.000424822172305819325541637060351694968	True
105	0.395323963178152198565344196380201375	0.418168429146666702070516780811418234	-0.000269618878682424096839510481985055242	-0.000353208483459318758043552402551902658	True
106	0.0194848739840093600845507925370866895	0.0292292258313943460456868312999993251	-0.000689061079854628968603983973018166327	-0.00164147003380391282169133418663899689	True
107	0.213772636747871831860652137181913961	0.777952284423951031401204607013317773	0.000571056305323022794103818436120446571	-0.000689630742340203850860815397247619459	True
108	0.156864747578420595223465139092905956	0.907231511104183472457988158901989588	0.000323017739074701414220989666165282216	-0.000239110591074505914287105326316876644	True
109	0.191972749483092513669455395807258091	0.198214452127269225824198673419431603	-0.000545479029281100835698973176235744262	0.000580243111504414024903537756292047791	True
110	0.883641568293015559678087312993141001	0.151574826434660679354678474448892046	2.42185221099304320250244074611011255e-05	3.33570765819416967481558473206868015e-05	True
111	0.785489446291804948479747426783317058	0.397666157404110333111851137944882526	0.000411841341226673134203711969110544252	-0.000238156559783468479038989155015873197	True
112	0.247838868255408995846133039943692461	0.711247981723158087474676672243121556	2.47369025564480582416503026706743458e-05	0.000830096321249389840672191009248548491	True
113	0.960076234556956050538276607403611655	0.175502522054213928850898635661353963	0.000442114448970219000669244399603465618	-0.00125472425822120692780511393259262114	True
114	0.888274732025414411508116217067109379	0.49527729147107971428750219992879597	0.000442163094783643440182399643392782896	-0.000639121056143598523312661139837978971	True
115	0.490147069689602025151119647812905901	0.511419624123252411653003896580476718	0.000145861233047773274038983506971429751	-7.47622740246771259073118574331708411e-05	True
116	0.879166036798928150124896304400736862	0.376685453395422900543214717675500568	0.000439849932040070543235217674039116153	0.000255950552239198443822404786954001388	True
117	0.096484748459436757736774398624690073	0.45591826334254793837807781925351161	0.000875504861154226172544261879635502129	-0.00034196411653638187398804005112191679	True
118	0.983979403647485866205838987881628239	0.346242711703258681341995872030628711	0.000205439416819071956514121113301068221	-0.000460231650727824844546623946726178108	True
119	0.389429821962536190722968616628002535	0.798762950954977007666038279844941418	4.81690058897106548943380575235037725e-05	0.000189485163841999399226532973277834723	True
120	0.279220062772908087499667253576992418	0.784820412339889164554294359635827612	0.000528819633416520022808816132221840365	0.000626559450728795689855634001098960642	True
121	0.907620305161001213302906301761457873	0.829318089836754400763838384112289505	0.000695825209356605364032381013136980622	-0.000443767789975754853531136788292469818	True
122	0.746179896847165650130747039096925399	0.835625310794994679150511952977162886	0.000876018817034326878436191651573205554	0.000662382177789360802263926274024284297	True
123	0.347989465755966649575218046219862834	0.717109222919916200673560796443576609	0.000101862152784433438901382855210951415	0.000197832407864528674250169918382176528	True
124	0.148631113109949127808416435873004721	0.340771640827737441639968242095385294	3.05408145151188897272046288280216786e-05	3.72929194290241048181520314290331918e-05	True
125	0.244082171069697553659171686956260634	0.868955597677685787702120634829668836	0.000417317606637459152060436582200860623	0.000473432301323404634210117154308688957	True
126	0.99275727403668011737513930546897776	0.737752246774650466061104335325129649	-0.00054621784822176872902274069473225889	-7.94246537698359685200512033885261542e-05	True
