particle	x_0	y_0	delta x	delta y	stable?
24	0.798458975457880267094124046060873448	0.547973864055435739550251239940255699	0.0126983532443183570289838865737395856	-0.00255215946220463569825656114821014844	True
25	0.346742032222628488228164394439830824	0.0425481006219782005794298244152011108	-0.00543752176385741304432259573289293583	-0.00131858086184186705705183828169295032	True
26	0.686487648657750534672617348427259778	0.883094142458508398230037572063428404	0.0017582031438092102442465915756936246	-0.000866324107109599759827644414299586125	True
27	0.272116144718831866291875390203709952	0.064877220429147671412785420963366318	-0.00501687290319904459241663457893478273	0.000516408080947169689672376424617606408	True
28	0.40210561686806841524740304053068325	0.860314731452234023317391198616044471	0.00042552635919726951927582640845348715	-0.00144499687105477074007751717253209807	True
29	0.425398851654287512623799246803614999	0.671259002720062004360961682681262709	0.00499740037509211789609098272928043357	0.00354427848953701879703645232226771227	False
30	0.293591491100555513344635627756958797	0.453768699280737625078932373243180255	0.00403709869192999946761090092820354169	-0.00424891859123581274126324616841536338	True
31	0.128172459411161378637511369569882495	0.609269305789241804489116700801896254	0.00230077504647998253066014086835065991	0.00278068832869054820225664699642360349	True
32	0.334815494494522194847568183686193237	0.943414393249622177365958058591379789	-0.000268924899071909564104893574122179553	-0.00161675646117181431711008617233881057	True
33	0.632865443310523567787980668168816992	0.0752350240462450271764254297306288249	0.00600929411768227284825737647453647229	-0.00299239588096603426057245139083438561	True
34	0.581231887096307809125104747394145987	0.391177751514936498954982536143067352	0.00399456543274765145735880667222560273	0.00127947544645361971370792620001218775	True
35	0.739255618199534234232163526396833063	0.333811488196182765181492931686363874	-0.00524303748409722070515106438067810217	0.00140759603606501830948181004881072875	True
36	0.213083434920046568946462467606266238	0.634997952054142198761749554368534719	0.00333733684132637862489080060482447429	-0.00406411679734538780183371527248147548	True
37	0.952921277698515844728228061448232511	0.426284237659983923823001136566085256	-0.00213060241128588235456735335912838164	-0.00105077818234629581151018382313174719	True
38	0.251871434122917846434571842558521918	0.556223763307405582429644171173997376	-0.00304708014888418777130385444896727298	-0.00737445207512736084851040697924470003	True
39	0.109627902776017989830360332247966341	0.259591859435082425744395132979289422	-0.00364000233608975841540496386935775543	-0.00699360363675415231543153682994446037	True
40	0.814018749212728285098178849891482551	0.473913494740066899358453112632549916	0.00154007446385452293657767125488044232	-0.00407180951239885740169956609117503294	True
41	0.836265881958555460784735814380234334	0.0794557749792179846078857473909255133	0.00212869741653778210688795402168676967	0.00580688642498856337432342462285714472	True
42	0.0771522685041234411322652236343425294	0.540538678051322713324101090787987847	0.00237812636985948843532035071994225613	0.00333993728975737961559769724107754891	True
43	0.767879201238390533897521015170878095	0.721521364389463549786285801444542263	0.00111276626006780885965517728229942614	-0.00251100101969121194321588939512401994	True
44	0.902267175510500570595830981262309794	0.584815304161088266918643543161698931	0.00161197247216882141430379829925767915	0.00030426815075856380679569130550784569	True
45	0.246281915144363381174800285220580943	0.342267519998801755181551420136768645	-0.00692848835629428658976515488780370548	0.000416223976966365074465317895931418296	True
46	0.694599532798876083217064265092447065	0.00567040444411675926815191174865947413	0.00400552118336467847839963623199326257	-0.00458464256639703002136897139419530433	True
47	0.603958766235356718433743999092880741	0.656672535891792379003962147927679759	3.80622990627782719926331361465195742e-05	0.00217273975160593678230916699731232956	True
48	0.572016348915747320674321588262850654	0.46791841646354643191970359237914213	0.00515002742913281607308374620943380937	0.00141169464472267489713029680557747547	True
49	0.405990919544731688261182787201172084	0.508732611196119171429136020051756116	0.00108163086967085136757569216880321902	0.00280585562376649842424003180722458529	True
50	0.747104595174407939860900293390201571	0.933123096914125127884803662303282936	-0.000155004456519261563944937072719087346	0.00137448539526554876577253666090946765	True
51	0.68149745058343458767070350170883022	0.686210685900089768135586468161077915	-0.00172041692174533965133758377633918658	0.00579548410878813012377686839951352576	True
52	0.650435820789123259093785702157022369	0.495641430130382923767798341802283661	0.0041190383362064550380912709335259698	0.00329778709440166250770459578889755982	True
53	0.147817773110100364102752118220554004	0.714452846135622047676673789948859006	0.00337235590365740643880008862904059762	-0.00445962827037597856103503850186191621	True
54	0.404275355509877273492728273116270206	0.128058812553690633330617199375738974	-0.00583625379015907201719565250670882651	-0.00132664344598516478798827302894739564	True
55	0.00835859141675057902345808854181273291	0.235802928004901779805476877448904527	-0.00608834766040995705805541857283694629	0.00174989207574069588242886399914750992	True
56	0.574581703292320819867772493540155735	0.563993164724357471285295178049290261	0.00240245337622052035058677226465362005	0.00141214492730168058746851615356402762	True
57	0.508738861427138551890512062826815925	0.0862812869047588687099313965748752101	-0.00595188741757882524311564865220290739	0.000664735786447932227208333907748793632	True
58	0.842872695153322165589490320727048993	0.983784999252492098424072115378649066	-0.00272718179665233084999857975356820555	0.00581941531180483814751916628349174468	True
59	0.991092273645715746137754028557006526	0.813242195178963367768378910138385877	-0.00177846709578365987214332898064980853	-0.0016496722876942237030579324155977882	True
60	0.435141499958253715277636939475021041	0.942247109262128800658768704010585839	-0.000363830380324221556571062038691245819	-0.00100240898338634611304975030764051461	True
61	0.211436673809268496882491175008271739	0.505775968415886025119225641519758881	-0.000105157972125852405345565526861545595	-0.0100374052515167411536462415207366407	True
62	0.748742211109439442736478102563649545	0.245441583102740643062271414460829022	-0.00145003478368596370627151057192315093	0.00254945897058768868867579208348500345	True
63	0.825094397509838207977170404986466085	0.879707783135258939850877977776414169	0.00229218397374506795172964728266018622	0.00482363076488218623495485924450483686	True
64	0.267376354075612249200651616967571483	0.2477573682991067878908295990914303	-0.00159816052134910767596483876473804576	0.00153171511607410746006104137741375866	True
65	0.325668478103699136828100137339913512	0.854990560983740496797334814061478274	0.000351708776434534133855047075634433788	-0.00152855292597694435927712538011572395	True
66	0.937484813266883023322848625958599822	0.976124438681012154593658460039825059	-0.00449548679741076406936182480438154718	-0.00505435644802305759150728772608654059	True
67	0.738460850475230267934061627004743575	0.484696341543798238602290960741823846	0.00422844847433068063860630332628661197	0.00735828905855279861686865733214344069	True
68	0.476241281271294396357428479774737151	0.220213330263775955281563054606157255	-0.000608840377715598408625671526643682449	-0.000768257969866269666085754845507980874	True
69	0.336451776852450498048764988917723739	0.351539745787479803155286587164011717	-0.0065545681147285907060539840027243585	-0.0087150793072096636167707373397172415	True
70	0.00575604474807596166326105301713993822	0.588503505197567332128260524114764333	0.000297929530776458350522457011741971122	-0.000616601256106894283589146278937302982	True
71	0.0830259025493635715343424026472524055	0.145945893881189326080639348121344743	0.00264990808920046800537941295413989027	-0.00673998871592911260085196941669449474	True
72	0.778260054851883712038380417588181855	0.147559574868262108335299058192331137	0.00104434728242785871613740380911145606	0.00405551485556532247776942167995422443	True
73	0.81862529409104568930564179400438825	0.794917902891143766562524148420716509	0.00036307829584515846466957608019256364	-0.00193156228421348728856341632079816607	True
74	0.974219161005069735729211114231201375	0.510290270253375187823322038191116153	0.000725304483148563443825358081451432415	-0.000991533668457835138436812908244598387	True
75	0.180903542935085611470438164443820768	0.560922559715217632285086720077179435	-0.00229216962737228634107883823480561535	-0.00115308609718278507115651436972748214	True
76	0.29378868228761878532927311052408362	0.148902897381298623437705765676431627	-0.00460602824381407778117817058663684794	0.00078050717400414297226420216002125362	True
77	0.0890357843644198779088838223165801683	0.955140648832057558072392192912540407	-0.00291564619411325465689346813874651733	-0.00679331462451707824302485768174189455	True
78	0.179056905343703417303091969301831266	0.422357718227793456461469500373259703	0.00300855624982584475766433413093240472	0.000409006835999794019928211739702526701	True
79	0.221181648620932447377972076531991905	0.980887646544280672269260265685533975	-0.000513347939415156835628680076842793685	-0.00266843611428603958011477597117984694	True
80	0.494934231536434845332457463675890696	0.422836935418585185668974895117349206	0.00504606896552830606026075445134829233	0.00219026021274344646423667317555340715	True
81	0.14997139439417574106356260105578431	0.500573404607578827909556318173350257	-0.000658697637092879733939337951244765702	-0.00178050790087624232150508533378302784	True
82	0.759105693927030825006501870758027535	0.0498533237374950511061709906790775569	-0.00359888573902886532916994683636157243	0.00499674959184204827374900350633492106	True
83	0.0554114416531121623443201459996063895	0.664314732291481461571904014490165777	0.000844704389692236763381229833463187938	-0.000461285287449625500792815931095286962	True
84	0.814540011018149342235246920624091442	0.630276972662040777165006007786206653	0.000796406427262471951001881748016880934	-0.00108190858941160267309852815763085315	True
85	0.561672633421067235780560294677079484	0.00607321059329612040193427253564160078	-0.000735479885629848302885559616680248762	0.00462321088033522077903143831423157506	True
86	0.369115438389072400920584270345919758	0.234285796686420094011439696563337315	-0.00154808494398923658658718340793537351	-0.000374141917636214644176944361857998657	True
87	0.605981128135289746554264199446678836	0.732348186086841499694211275884033933	0.00181907859235340463773286276168308656	0.00243068725837348248806092965124012622	True
88	0.662695702635094535793689960638445309	0.944675272036224160906046360395823573	-0.000677237019039871899147408340534547316	-0.00200720611474860562865157082722369751	True
89	0.833607264642594643046977866227956348	0.22872490268029262290965987378403456	-0.000313471942988445615039807418367545322	0.00591014288700985155419208047957193173	True
90	0.987743036239035756861004174737235466	0.113724361396275266059231989913875712	0.00282373917666348461627739168804385369	-0.00510993412718809891739936708868489919	True
91	0.0294168772976233086200810179704749278	0.447561111691355441545494170582257615	-0.00167897623722256513557237267511879919	-0.00277501053226902123228547025432290959	True
92	0.431608406755756274061428026644309593	0.0296095144034027753285821002142475243	-0.00512159086926248611543485304098793187	-0.00108985483592070934687712840168695265	True
93	0.120998385695104237552233743652266083	0.040774529857731516726713041498879786	-0.00307749622903544036526602812739139282	-0.00765683403308196074485278210524778441	True
94	0.57437387980230693196605434104698744	0.1773031962467504862749737248686543	-0.000746219672198119759118300782610396342	-0.00338171981054279206200055334277016706	True
95	0.918291646046052441793784920298368357	0.0608048412766792791010589661633145247	0.000736518661989509906535696451867810389	0.0031849578787116578751402368838959159	True
96	0.736296338642837455846840388184551799	0.624876243530240776300777942485019185	0.00060411564837429282268072677381108276	0.00822796852332563206584749123177354064	True
97	0.49277776446585472896424630175649806	0.997626627592159038595674672222156824	-0.00357455896821052940998716914365667671	0.00196700834381644840193520800845342878	True
98	0.662541646030015708505595098286641265	0.604930688591168542761825677052890932	0.00159874458511390065402810808667568843	0.00406791856713000502101335325626293338	True
99	0.513586542454869762394238230313772069	0.319156204796730437076490250771662548	-0.00357961509674020298197364999027998362	0.000715771355426345141227000555843925814	True
100	0.199788875384364222898638113705330694	0.0955809160247371957345547022064907682	-0.00652239333615704083158415729068868405	-0.00332865138645841771953539805273508546	True
101	0.444710993187310849678875214482417664	0.75395085710777764215617906845893956	0.00194679321604968098287952266024234804	0.0036008359857361439732647425919041457	True
102	0.676211532028547328065296897185270815	0.777121665148762888003300985262003014	0.000161080101982058897156541312440709088	0.00560036551689329116666620198389894641	True
103	0.375615588003775401828730421284168749	0.614959219114508122415613909850297764	0.00146502085925333946251927752393967656	-0.00458335102834002018699111737259637849	True
104	0.0668686432016623395273016190549004065	0.768428121839996097901070545656770218	0.00267323968138190040316127179487338619	-0.00626489546757701035660603812441943348	True
105	0.40066785876534814215218453493948858	0.411814104180539820415189894901987892	0.00567719574664480353343904663040392087	0.00233500065977990817252434754847952588	True
106	0.016857450810196840032733186414197558	0.0241837443730961625488082940554607413	-0.00337020234473459833722878114336763832	-0.00701175194357250644082290874364567579	True
107	0.214261809424189036386551860046157409	0.782936065986014568514192363157213848	0.00239378590179832103590921704574038515	-0.00400771754006966114167911705598276824	True
108	0.150600139455631522020461779156682	0.898925945666173702472157345904449583	-6.82885206238782085901638010104448964e-05	-0.00392431111034663607827666140764943939	True
109	0.187924993623171993759787548630038495	0.19279965222838246457311305636069733	0.000656732867236047333236453479361114999	-0.0024943247193429471371751061013459812	True
110	0.883586168496410100960601897932866895	0.154181973479537011088633614203346472	0.00140141903779409913141420406141644615	0.00643729825278565962253787306769011664	True
111	0.778354008207945235117855877840031411	0.406708748664845557152415927360827097	-0.00784142318527611245378617468275394399	0.00230074227936585669542608491883237677	True
112	0.244713184153660615804744421250979042	0.720974362823753421714504156947812403	0.00365074355261637592389310106141898761	-0.00379134060589568221010600860463888595	True
113	0.960843402502141874533156664095674043	0.17187358443260740738093741689386343	0.00351745856662866861909914053680429649	-0.00477648705666086404208074140936154672	True
114	0.889408861260927259765222458319701716	0.483281790981333088805915887130825283	0.000353124163716053221936006703558728906	0.00123923561228217457983077274359973612	True
115	0.49633013950535872083688683185308642	0.510370743166379347445135434422322992	0.00144845892913685372096544427753386274	0.00220046512694735394990568875348268961	True
116	0.870796936200550142810423406891247033	0.383684863781509880825431309447852902	-0.00655443314219505295545280222565074553	0.00766662415060382695992858694201599445	True
117	0.0940517490203954049725069705369921271	0.466991038277149894795490835479759318	-0.00336765234255963885645853788908072521	0.00267189257478213155279763174345066197	True
118	0.00394657929040857832345755184317174961	0.343994199927271012402114968109384181	0.00273268354604143939178672371881890671	0.00191646853061271857107649248957974	True
119	0.366016066010638972013345359270257039	0.795650196764855083128481130943563993	0.000120785345795470948654554029554794338	-0.00132994756068579313110503579019756551	True
120	0.291373307635648929166309090906451379	0.787308987412046037219950354330736351	0.00201509292829889043753725877676852394	-0.00270113327578759007974374840604139634	True
121	0.903655258821294848529562057012051591	0.825665174900985887612027864541431232	-0.00100736619732171518967590743681714346	0.000415644937575954376167318106954672464	True
122	0.74530155790813880403896095177232146	0.837480022845874290837769510035640985	0.00344002572418671584694985734353962887	0.00186842196745466086522604132460964954	True
123	0.343219687495896573952492802200890759	0.70667911501265776669276225757561637	0.00456779561839641253311699963296101441	-0.00225884452531916179169792764334657033	True
124	0.15600763402533041181039308886466685	0.338568329294351787593654157024926992	-0.0065000456541582305011791352424486624	-0.00566922652264731372977374575386328291	True
125	0.235908761772750820779392616909555495	0.859977989512271691256105973211649074	0.000545704574390572512887333958579401629	-0.00314851994015321794710050908266041725	True
126	0.98904735528324050810997141955881416	0.732056144074372405908163231391887817	0.000732645718016045459023681446919181443	-0.00101052694634424971370315324208671161	True
