particle	x_0	y_0	delta x	delta y	stable?
63	0.825108127651319504432926140131489712	0.879715826987430641162083578170269104	0.00232659354464594076279306579709151346	0.00488686716607385760343799097816252014	True
64	0.267415815922026775392860756311251514	0.247796519103811995248399213555594311	-0.00162335926549448569199417057036207371	0.00153732794871179180940107577309467058	True
65	0.325693456965969805669339011221108119	0.854987192989369056644327883529969271	0.000358420024069569578589089282367905914	-0.00150985165654251946485656235998414628	True
66	0.937479441627898527591117882523842195	0.976092069363792174311491778509366239	-0.00453193431646332001543346582258595122	-0.00506974213743093934999214534254895684	True
67	0.738438864586766498055037881226973426	0.484674681346889428929735404122179759	0.00425693761453634205703739739894732471	0.00741038677874182830920667543305014776	True
68	0.476276588660043230939273204252203027	0.220223274007077366553777035907099198	-0.000616180181739835465738893036074592681	-0.000740641292354845730124800272505788866	True
69	0.336496559412236524750950117435475679	0.351686769098723082808783038492310844	-0.00661332398191752816388740604779042588	-0.00879734826601960302127665822364057046	True
70	0.00572349700494909145399687322884735453	0.588500826091878629659407179963593889	0.000332058825875315757122649228362320655	-0.000608520260906819626658229864611279214	True
71	0.083058136850372427575365972193092721	0.145976519152039310212634201527584761	0.00265487308654687115266870486943341421	-0.00676893216583004115548183017593022656	True
72	0.778278509300207187028852554010508323	0.147569748292642504988798662238613528	0.00104188253578800934373073762259551622	0.00409232331665527642557832066986862571	True
73	0.818622115182133791064705854055899047	0.794930555573336378081344416973505196	0.000364928348940996294416487805258377879	-0.00198758817075333043278149558508271102	True
74	0.974224428364740992936805250386123479	0.510275752034958762339255117284400729	0.000734190311442911619648116498988805697	-0.000973671433311173081239726451110407405	True
75	0.180956144075979977997906477494071163	0.560934180836313778146057707053708434	-0.00229531261904728996776134743563526624	-0.00115362904181305617020367448842852381	True
76	0.293776157746738407386096456069075694	0.148936695900853794067081955455156957	-0.00459592151276689509311384016735707358	0.000790680413636604063296546303580491601	True
77	0.089053564151092047494701989612848921	0.955159940024708509486739184961014005	-0.00292639111546708862360721807124040964	-0.00681370062296155326010360718581180078	True
78	0.179013597311324465532178254209616956	0.422402059968333556707720923765496897	0.0030343976151072487902884469541802537	0.000392223307949139872502604704679161374	True
79	0.221175546259843245652391029914274601	0.980935512512724618371248976241729596	-0.00051087390142295145960225757232834757	-0.00267420740527885015758780421558059169	True
80	0.494844377543253408284849453737069472	0.422815094305236325748540126468860763	0.00510702814456134127011114247207722749	0.00224214430141363930307431571377832967	True
81	0.149962509681167227490855746434843558	0.500617410117010126763929414548621248	-0.000642313060273883188994331245855558094	-0.0017938027682716331548237457508074284	True
82	0.759104385112575816743364450802528661	0.049873265968053218874985338987338763	-0.00364339490357927935933850134959398663	0.00503586840494991023757250329161242591	True
83	0.0553969853988386998712072326023721447	0.664298651054159197360727873232322157	0.000886238525824637413025409819769930826	-0.000453440431153894378994186067006530891	True
84	0.814547741719730436830178191848701328	0.630255180703344490544695614272195949	0.000805301411717093091054112757580252697	-0.0010689271148545318290837089574639458	True
85	0.561674151665593113023358667073913007	0.00603545264736353197908201585326025259	-0.000727521334207236585327099361438309769	0.00467552535846279763017453932620227844	True
86	0.369150528819621118993397452871634517	0.234264336394550145839165350047465937	-0.00156247297906947132532800555366895473	-0.00034112719654834992511788189757491496	True
87	0.605996787245600072893923241154938335	0.732299627523184801466461848304597778	0.00184238185635760549030433249222994271	0.0024684432841743652647620815061450219	True
88	0.662697237385410850205858918248796059	0.944675430757238367849350515204043727	-0.000668565549618054592594201512380755122	-0.00202287511569281711297743596188164121	True
89	0.833596078096673274424420926582764781	0.228695581510138232818083322365017241	-0.000327994402951728826013180405334408725	0.00596699809569767874123340804646859694	True
90	0.98778062438669689225470890740813337	0.113710395502173169289512970015436729	0.00283828143352576238163309058368395287	-0.00513198783362893078984934352638390809	True
91	0.0294269679984856663069129744631813699	0.447559856808926475969467224549942915	-0.00168408121585097741260701258805467951	-0.00276590251200903192793643821813400329	True
92	0.431600342219886863592863482552744255	0.0295867836538022990181880200011707626	-0.00513148835753545756098763813023613843	-0.00107872193879594954647660998382922427	True
93	0.120990183099006465487406010098846134	0.0408049964224171676751309869898565286	-0.00309095059971037492624726803484204369	-0.00768350220067727169221080946200018739	True
94	0.574379554569669357284173915248198302	0.177267926058235864568308116953823564	-0.000751413326918890760129375006782279376	-0.00336294909495072431586028915719902979	True
95	0.918298893005496171901525934687706318	0.0608158979121123181620559132911435511	0.000745004497797137659020080171247592233	0.00320271853251770252194117541009884861	True
96	0.736296742178287628452558675799597881	0.624870112423327155838460242578888041	0.000614743776218465961243595346498205097	0.00830141965603133936487419286580457904	True
97	0.492773104736608428586965560845089473	0.997596912871660718727988396564303939	-0.00357584323967038852861368589650864395	0.00199714251979687336909869978718413632	True
98	0.662542372107838585100386310626441933	0.604906416480065762160440773904807204	0.00162431521400028635215182753823546096	0.00408923303726538150084921924085208057	True
99	0.513587265964908773053010029011096572	0.319169225180572074361773744416376398	-0.00359729304507356343243767116223361652	0.000749102578788940272837197438430814832	True
100	0.199784919061941065283576572834664305	0.0956210359640631777655582153680072866	-0.00654859927267959179441829842663405241	-0.00333665701761035415762799284598389942	True
101	0.444708094668117611981827421866654233	0.753914667376182538935406067624910753	0.00197216142325278540998860078787245188	0.00364475411490134599185865071159475807	True
102	0.676221618789109370528656268725647955	0.777097998394855743968949206354759342	0.000174611493821089036843521883536719267	0.00566479626873823999778033571330400713	True
103	0.375623437167522953482175944134818273	0.615027953919401887202842813934628459	0.00148430273332032998213444280150954217	-0.00460310757886422889421260226818266677	True
104	0.0668404282269823369293345121823504544	0.768464182265947087585305671494806604	0.00272519093570703162314417522573513399	-0.00627557774505791809422744709877824574	True
105	0.400563247464285137540930228475115018	0.411777208608302907372482714400437445	0.00574908684014655951415237793431460244	0.00239550714622280898546939842611399805	True
106	0.016850335891728374306643646225483545	0.0241654381152440458590158971406525336	-0.00339133614227215967113446378763952085	-0.00704253189936889453745316877168630001	True
107	0.214302918410821521238556269380489075	0.783004938453728021385330636131279136	0.0023918613193804296809933529688904393	-0.00403069038902266509738872521329980447	True
108	0.150615828235492168451307548278868754	0.898952701849072905257841371999212143	-6.79477066302925442966367090386948918e-05	-0.00393337406618629882171318601438900768	True
109	0.187958721926136853817947108097679689	0.192838180034964773565619444186739445	0.000631716584475114284772697438212920625	-0.00250040250945379452395827651963559042	True
110	0.883614849789043051943063503651332679	0.15418788648269959690838312850657964	0.00140297243172611565031907212370829686	0.00650759146565621024790942328722702573	True
111	0.778358867900142170006123739097401307	0.406701028810545257841184670950669869	-0.00787826122078726532232147033798948019	0.00232993947803948096346053320653692047	True
112	0.244672591125287724259036990715782831	0.721014280195663396985239819161687585	0.00369853068605963831008044982882828136	-0.00379666690760429679003756323576572809	True
113	0.960887317493666076420671546276997308	0.171855723125582855238681059040016052	0.00352447247523335604018087057891385131	-0.00480132971770410314309901641303291735	True
114	0.889405806085833655634750493509497504	0.483260919985640909689876678216813689	0.000360523555095184241672077313728904261	0.00127205298232080985939478821967698184	True
115	0.496331551538828510638526976050309822	0.510334754013641118494372232727565805	0.00144729989991254679745735248726844256	0.0022559978916088860948906061476973981	True
116	0.870804727892167500441521334704308385	0.383647862759617064644874470611273619	-0.00658432006089485371444030948227834185	0.00772590808368611814225723858211174578	True
117	0.0940755556845456744615260322361768003	0.466968645086405911459524500399911137	-0.00337209350094072765068879895422526634	0.00268665726075550217284878096443077606	True
118	0.00392592598717968208925130533089722627	0.34398405712861081914103202153336776	0.00273678853912341583245659988069700845	0.00192977136863217515784442216916050459	True
119	0.366030418596874053885785031695401488	0.795647821906721154817015586439666741	0.000123720176438075940403442421523820668	-0.00131827276689573642405948974961285881	True
120	0.291343771339246900402147039797237978	0.787337731889163072934021477316151395	0.00205279282761783382838423986800043546	-0.00269891011905465064064679467462850715	True
121	0.903663186617091647673514772898038272	0.825656213120308378519188841977068103	-0.00102318273017972634589682038373010052	0.00041969719675402620349244594952448586	True
122	0.745298157375832379531428939785414541	0.837487526446235827038106592912663933	0.00349484378021435446788311199254624244	0.00189024456442443939670957284799271078	True
123	0.343171997224056999473505336458657981	0.706704748395299717549509526060575314	0.00461687614720741470919547510062031033	-0.00226424478066631649668919126039262906	True
124	0.156040918025589438984820979967362569	0.338598958510513937943990049963379882	-0.00655489570511275137917318773625029953	-0.00570430378151319265345612369267359677	True
125	0.235935597363316811572677624445802367	0.860042474643647640169097308740195899	0.000546422282468238874015018225099874447	-0.00316690535269364684037056592701511953	True
126	0.98903850966553247308096040959612313	0.732047574099252465796607625769268383	0.000775048914236835272025447972535246903	-0.00100263805865357227361725413178699529	True
