particle	x_0	y_0	delta x	delta y	stable?
0	0.601711138556715766801118986924009401	0.859881745905721722533508075561471882	0.000500334655322754707954568502146396742	-0.00180630548166402969991060943732145751	True
1	0.678735187123684365339562252339659367	0.17288246688617213158285235030934398	0.00212906875745276601652762232457157396	-0.00056136302477716188353169554345416855	True
2	0.411411791136178951485817508159944297	0.326947906947022489785339598332341708	0.000164049706794743650645997774712209221	-0.000350562180297290714953305739871083691	True
3	0.896188476653876294582818626617105833	0.91763234125932342986313931495875304	0.000333799331707717411243039825356903581	0.00040981511679495771615644943584119683	True
4	0.151917053058844334776203573654321438	0.812644052130891221307550942790831249	0.000248399366636858488804841634754383063	-0.000121586072642241170978134237540030333	True
5	0.520231788070957420123830098226215602	0.688698622861231648822697697804576666	-0.000167082775942524577730197769119240842	-0.00136549320134155479763895740737914183	True
6	0.810831574565429734541001816378582201	0.31147147398148591327226824867672168	-8.58506912485517996873063618270961053e-05	0.00121632838296387066936160810872988617	True
7	0.972326510680345072263287496996290929	0.895064770550949541914856865579187924	0.000548859815559894422892266005709694642	0.000741699202466674469931270713420264459	True
8	0.191409803246833944724716501259979994	0.275822634676236564425183801380782918	-0.000532650581445230240669172289084866117	0.000309869994278569962569981540979222354	True
9	0.092751216063462907623923159060270088	0.394753628978054813576544918825247181	-0.00113403342671681160270510425809071112	-0.000141081771681097686052274246578658054	True
10	0.96840010071126345133791972682758096	0.653894950760665378322627139943690948	-0.000771786861060910774898242853563924141	0.000906024562502978196945603233036159507	True
11	0.299947062302958962969976971629474477	0.622429829884907799020930086748432084	-0.000814531305919508707652192633304438454	-0.000277313404721897425507979964494022957	True
12	0.32835032566541223766356425594419305	0.555232885578403010501951869087858327	-0.000858166077848107205824542725688667475	-0.000305505594433830221949555740419427159	True
13	0.0668652536107938285846813223933193946	0.859393625802562122950990025174328767	0.000401716279610948933320277363116629182	0.000255771496940508419870608916862897409	True
14	0.528082490959910286654532696465561231	0.934417029179578005352913124148076244	0.000192670982881453704731307359777868726	-0.00171621789289063793211986318090832418	True
15	0.720688336622059309625899591299229642	0.565507041311412228691269946281819887	-0.000626889186617332992010450679791167061	1.07850009836614119478968169572457027e-05	False
16	0.906771875381077130958566923847120786	0.290986354894477478832766159570999542	-0.000536877198466264072795063347474166103	-0.00139245688418426288632456021839585621	True
17	0.491533228967656680500908251618697812	0.850225363530799322510663095927687679	0.000313941266722049229827526061708539391	-0.00155647478805940998459574778314138829	True
18	0.599430379162092158314130279855916707	0.951847880521083893893230010522602632	0.000119171486384423594805387266193623754	-0.00196278651015221057720845274050587074	True
