particle	x_0	y_0	delta x	delta y	stable?
0	0.599921469609315519208004258596092077	0.862242312969323059395087457407656506	-2.68079051693740826031315677705725067e-05	-0.000116065376186289203052720356490146436	True
1	0.681789876956181454478297265379317631	0.174682850071705532068596900165447665	7.27445161906303854656822659554189568e-06	-4.97117194150437799229781397252767545e-05	True
2	0.41170101926435339462674892571406588	0.326791921288238029157345407512597202	2.03199728089154122252915052624237598e-05	-5.66311293825666809298764171869603484e-05	True
3	0.899233899531228821555501618935381334	0.912175761675100772659047599121452665	3.72877433773273742416490419852642075e-05	-4.44216588928441387587431379857437061e-05	True
4	0.150041668899279218399625916671961223	0.804837193952319058818271414539154457	-0.000103781548574267997169308823908918265	3.28981804566587720417699273351580956e-05	True
5	0.523018461064937812014955943332373216	0.688432190105399504323797562983998184	-7.41182526101783395290220078505586697e-05	-0.000125624360957601546163702632777512594	True
6	0.811074060842814753799002132472248406	0.31436693227853305404400948996654407	-4.68761192402325760589200932987278135e-06	-3.33093419563154408537833054688635654e-05	True
7	0.979355688405201540360236950452351073	0.904719438206909696054664639276546481	-0.000195062315138295915717713034086324206	-4.69498986148991041072515895231454677e-05	True
8	0.184259546014059748439207643436812489	0.273253222195660681008228405064541728	-0.000132196708306593412477380531332655824	-3.0808434822563390945135703900905493e-05	True
9	0.093942693745238370109268266988306377	0.398351916474966469750443857675105094	-0.000184943854962948860326270343419565192	-0.00010281923745019867191830125612583858	True
10	0.967884963107506985714013251001362798	0.65870074608183455953568178962243606	-7.57806699861084892536676611173504243e-05	-5.36199830239529349702785335294203216e-05	True
11	0.300958415356608703699272560917661537	0.619959679962284950628981949969068449	-0.000138070136368492494565756908106743692	-6.96429277217910386757904610568435487e-05	True
12	0.323390889138413201741776426605307171	0.550490702096477979844414744647171208	-0.000114286723898776632746232686333120984	-7.60524866720862579407868953857550695e-05	True
13	0.0664600157819721206651440227678221802	0.853173519781429459529177116483788958	-7.42485795754376463134888951489896544e-05	0.000117799274196680196125300654836056803	True
14	0.52506516488220935993253487881403739	0.935617288481263032175510810103639442	-6.02622901097140466061183892721428936e-05	-0.000106535127028996469525888547206253646	True
15	0.718996748153508299735465227474532161	0.56684139897123932238194055323028269	-6.27615864778289614352176082549364154e-05	-8.92940140827355777373422309851315643e-05	True
16	0.906374573323130397762835861041836847	0.295259835065970273610860838403914519	-5.69732242273668817949499344904171836e-05	-0.000195789965772722202203813421274312034	True
17	0.489799799271197221436791021197065786	0.85030541080765785711598458488564413	-3.03662574540526591041743228516585961e-05	-0.000121536594073499438346110296808286469	True
18	0.595979504039422608718494451968508658	0.954271914241126394964349684991494357	-5.27503985318046706688202816207035434e-05	-0.000135775829561892233172866147948033186	True
19	0.631374034648639624427840573254083702	0.288654003450300007197928605117561123	1.95126449096162460890172126038753613e-06	2.56754353769401612812347677815352715e-05	True
20	0.541189508144215410583002853878430435	0.776611303533770820637282694610821202	-4.06020002405755649400881969131846343e-05	-0.000126346327825066710800161139569680411	True
21	0.884920833128369152732318821890539092	0.715564205492849608440208917565707125	-6.71832188251020903592548365354673945e-05	-4.98777683548007865264005248248536802e-05	True
22	0.471078431496238338803477963089255369	0.599226023614816622435902898991496124	-0.000132753412404497916177655043594145407	-9.6430372100696317601561265086295069e-05	True
23	0.6754785471458341711330254559432575	0.40690918917569623315384652059076744	8.07192781138425487295997063965028537e-05	2.63657771691990861195926675548902909e-05	True
24	0.810346749766025352068878001945991866	0.549429481325171402522196493089814534	-0.000182525216885242469031619664147047962	2.1075543590978354290224632863004806e-05	True
25	0.339215539208402331590203092390035777	0.0391516850728832531473868223450502955	3.31083931393215905154465871210402374e-05	-4.24559783609567052865119662680955259e-05	True
26	0.688254812411445057554777755912292999	0.883346747501052950394815012746803319	-2.71873715441122558727462974375367624e-05	-4.20937292424093986124255766884789196e-05	True
27	0.266118084811656409818843409973962801	0.0648717913301852274339685073596861403	2.47591951789305292199158482714320131e-05	-6.50403181310710303144334092528907078e-05	True
28	0.402821590193617049163400740554623463	0.857923201662037189206444709000469592	-2.35829867103346761747887742179745674e-05	-4.28156275396156048280365523092583806e-05	True
29	0.430844406468334549933692624265274559	0.673201821354080121314312862949712527	-0.000135664758247011301537445931571910482	-9.92345201885813216157327794173267222e-05	True
30	0.298304089037907602134838840930212853	0.445616519922568488002031402107080031	-0.000136127528308963763975984218704808602	-0.000101724856525012103070746414174817454	True
31	0.128842932726388536804420294504536743	0.614241536542878668967406178255004416	-0.000136708567459338275193227477613564846	5.23675110785775974348207878598758245e-05	True
32	0.332912214203326303515902648125537041	0.939502528821492720632623349871117878	-8.36784232793902752419048700321272971e-05	-3.20007675139834983264520830658807682e-05	True
33	0.63741896147675732955604762386196587	0.0733817620909712454652070588597755518	-6.1466345625151970876066906382784331e-05	-3.69923695891927536678909745202604138e-05	True
34	0.58531798859718307959843893904411158	0.392377211383397461940632757746451365	4.42761600666375005065079070925769057e-05	5.32817888460077235151691857714204849e-05	True
35	0.733337101719010797989408966282256401	0.337307187388487388309567039458925995	1.13306204064665052352092841581298207e-05	-9.49936625781627018269889256396234602e-06	True
36	0.216548111102689990226548365407456356	0.625825130685702295626579678814148262	-0.000140334973005184808636474239646915574	8.39365552590744150319748491436586167e-05	True
37	0.949206042038372740678283707924195317	0.426189367995434596301945969090132567	0.000166385642852648226787165075411652947	6.45183229719385259051270656278594377e-05	True
38	0.245545758640133531538759380240010489	0.542555243770229524554502072526161076	0.00181157477622984226360883613174879885	0.000887567902612642562039961989983400474	True
39	0.100872717496744759941301929966639084	0.254544998109724756774113622205971119	-0.000161108701609834608222591112105816499	0.000205006645686251285119774138615353869	True
