particle	x_0	y_0	delta x	delta y	stable?
20	0.543220580966510851589109919608369849	0.777074258420380058742919866701530591	0.0247921275015191333401807017917943836	-0.0181505743787115220308404311922586115	True
21	0.883263440093302977582420681678640142	0.710172025028161003500569097719423264	-0.0192561410319066210846193554124570065	0.00792826817786226319172675701346997975	True
22	0.471792010236429711150220913910599356	0.600303383545567567274096213506812696	-0.000914936930987281455538355651733497374	-0.00951925245076596390566538507707365368	True
23	0.670187237264254886427116503797610802	0.403444962651156350827536241158918447	-0.00957402775461744004999292084957533735	-0.0263120728707897636538842129797480467	True
24	0.814922163108352577387669312175083462	0.543679533008727623579779664395051342	-0.0243439440421818350059034487698763435	-0.00477319757779410487678736106002311264	True
25	0.339737254769021764263976437457260984	0.0406299830780925470387514115192901992	-0.00166318043424142695248147707603889867	0.00147687510885115144535699011875149128	True
26	0.691030803770649771926697758709994403	0.882391911687057201356301476303412933	0.0112779207524383946825830656932364237	-0.00898901085515854619545779758990374293	True
27	0.267060217826848864575302554780602818	0.068943439989837884386600068934877826	0.00788365694117479253935506352579776304	0.020146879586628399694979021349627995	True
28	0.405800934991341507657795636547374502	0.853049913693722084355752167613179137	0.011351468346516282769357763605720175	-0.0195489854089368863827584025981098071	True
29	0.435655938033415116935302528850076861	0.676122042712060399666798677590444323	-0.013336860603607062253633885675733112	-0.0163732924859341173790791420241834517	True
30	0.295590787555594891736206747691181156	0.447727594520393264439243632585911343	-0.0136107876910622150298077219076778883	0.0054822862946984191665283833670074965	True
31	0.129664350621710036613572019937645214	0.615302735958407059319383858124714761	-0.0161330074611866517608132960614862368	0.00978103398447625627010179836408318557	True
32	0.334937548162915684356317278065469575	0.941023019328986602573197710933620628	-0.00238279449959574381555543710031013378	0.0013152551832127823002627665720549784	True
33	0.641042740160671409824118340586828384	0.0714484086671237131073010065239168012	0.00738792842632615099272452481485920341	-0.0439912413086339731942328775642083296	True
34	0.580149268652101457209817579287166622	0.387205428196935352476479348407635231	-0.00863181852480459097633746103436616565	-0.0337504083846197545482308342125206859	True
35	0.729417303828085919664646416397429437	0.335517063955261579881602090041071864	-0.00299643602800299245112377812644415862	-0.0200513178972332193824650755713352632	True
36	0.216832446866293305774837860016078439	0.629278707815762376643698316224173493	-0.0166071594578587625268022125117877531	0.0194884810820715163653035257945284087	True
37	0.947088828066881445944334995484726455	0.42508993339806698506581889606704875	-0.011679439878832540012440087128909707	0.0252193159716513832328070564992269906	True
38	0.244612424165458628785740999448427981	0.545724126989988962000994593544029656	-0.00617331191008832685488234617615552421	0.00939923246604824306405167463973028624	True
39	0.0997528697168905919207005268940808795	0.252774428639194906613284374441271131	-0.0279075555648921985294029218844397803	0.0508180850313145006292659770193585049	True
40	0.815195229351141744007790027378784742	0.467911597461913240176193189492197295	-2.68166957012596872866899120850704038e-05	-0.0187976607607848458390735207447488726	True
41	0.843984549694430495277973984549159497	0.0924061289119536150617158972416340268	0.0320299533926197839501479931957017976	0.000182625572193666751494696455394765623	True
42	0.0787017486561034898840751680134495587	0.546577804441467413374479952378887649	-0.0163094476231099685414544382612725092	0.00860462694267865761299888862327963552	True
43	0.768612417074326834949743451249099091	0.717013237217963408787511071850036563	-0.0199344452014015510717377067848287276	-0.00235860149125123831619650804100934965	True
44	0.905429329941092917419136969334176336	0.587961390571658729950783521147525609	-0.00577971374030921484383966793282254401	0.0130125174944788808411037438160148841	True
45	0.234091296554595869141324709298454155	0.342169182279228176554376641836334612	0.00535425818210663463810974676647496909	-0.00531666427596224272060894585334894608	True
46	0.700021422199679941993895782718835526	0.00107655017065092745973754824849147824	0.0331782042393205630753520108194681369	-0.0169244402347123569669667414754991649	False
47	0.603011407332710711341003058063021678	0.656167220303097893544474287862643393	-0.0202992886132164164752341229290645869	-0.0364848280848429854452670740831723104	True
48	0.578429989925126400185284233075158952	0.46579322838970821960783655944152277	0.000817969141727175582524144955915965119	-0.0356243791567248350752534884958735349	True
49	0.403708220779199631837416604801459997	0.514343797298124022558328727975366009	-0.00993964608799164865882537515255076088	-0.00128356541521131055827857707144361896	True
50	0.748745559532371918282911815734515979	0.936052572425447048646813298953425328	0.0232479092533146899494531214973924746	-0.0241975760591990808178887581610669085	True
51	0.677989862463745182766780777233647065	0.693123265666270080731845205049512704	-0.0013561010273162028187283020405136053	-0.0396817669448133426355736727081192711	True
52	0.655241865358195479539809627057748631	0.49791586184058345981678430436386168	-0.00400907087209884080551285373500197262	-0.0251330457477336344673138266688778499	True
53	0.154947660028133681373112438601014702	0.710321433359223801325110865019612468	-0.0100393099121456140249703005352856317	0.0242587603981981383362587150048729818	True
54	0.397926363852952038329464322791820315	0.12650693107367308973675301459045222	0.00898541559160954707760349387991865458	-0.00723055348433964625903311016452954429	True
55	0.994928475584107755244042462653038016	0.23831671956694441989603276671218894	0.00555700598180140084874453137989505853	-0.0135623138703184993511738950155999526	True
56	0.576606050241807531655601866130079306	0.562096442189289854155294566548064497	-0.0145211159587736507573174405327226637	-0.0379015504335378716972348320938176377	True
57	0.500016061821600232225377328538219582	0.0835410368948163494361995660221385171	0.00222021401024914087173624753565722506	-0.0210791858041906758808829683024981903	True
58	0.838998040425650042967446680702430834	0.996634264577185089076329799425291388	-0.00534255246590812569390385124771760814	0.00760901063620114688564214641834882312	True
59	0.988701095462462720720621489632204571	0.815890526704742272667530193576602725	0.0132667557848216370348038525360120213	0.0180238931379690323367331529335215374	True
60	0.435636098184291918125617147993177403	0.936232221273508234392870227042076974	-0.00438123359995832031801723762330462648	-0.0152733916907382351023098954676181983	True
61	0.208515769071135147518076615994037402	0.491223053949504228658508440173244884	-0.0123917335728440767845912130892778794	0.0139181633964659484573842755434177006	True
62	0.74451783487777716761517808974813975	0.249221719750476069218297933866544871	0.00291776145986072625666743328387595702	-0.0187224834879274406457682696739451287	True
63	0.830276210487984954234131159795287033	0.889745654610480212922818922009630535	0.0367366834527666436573369377522416486	0.015319718039724409489855082261012826	True
64	0.269631291163125252266937665140773332	0.252357238039446161723995399121751734	0.0435972436447551719388968872684609203	0.0208933462873868907375987954743137299	True
65	0.329322121163944806738029300048326506	0.852326806024931916996050396357372773	0.0123938632817627877464122462921967301	0.00166220824651720243938310448982849203	True
66	0.929537096129765442600230338111250396	0.967995117546852171857118730180971852	-0.00596930133042592239290138205865393196	0.0712880664401807212956729766863504988	True
67	0.743570119963835050796699387087774506	0.494144932099954027939158169972755169	-0.00298511013808105698017912190892721923	-0.0275080798572136594914394601176785486	True
68	0.479682603536372184953969054321813991	0.217734887874864836033596107888581744	0.0192150982137086946198254873491079652	-0.0420411138455274132545306610695702993	True
69	0.325121338014679988793340323683641679	0.340537896133950199620051865499814949	0.00863156377128952583890947406523965047	0.0156430655329400025078950082239013491	True
70	0.00629440248952517491229157841327246608	0.591531836785469809639669896751706512	-0.00871801905405368328869746328130510442	0.0195678553881982417711988322550640008	True
71	0.0903600050855445487418887286516085069	0.138469201310991453974296054496551471	0.0237136075418633057170423545187241716	0.0568661127978985878776976907875494426	True
72	0.782337787678573073625677478947252093	0.155576034263491006038776747842833517	0.021079232598722973055110343423964108	-0.0103413649138053541794941513318954282	True
73	0.818787069836511537243041429838832268	0.791147235400220686715903545089644205	0.00405311244339735774000547952387207986	0.040111784218334388872772698947214819	True
74	0.975178542188136120373787845631829789	0.512374797843638960611644936265707495	-0.00190945900181383961293580230957763474	0.0167228555753577133165951506962530683	True
75	0.17410700784224025326767516901286391	0.56061407045664258271338848431183766	-0.00397252650376720406348645900984965546	0.0133081537877124569967803486554390083	True
76	0.290341689367780798301968357906237802	0.15273744784874241286929452893757622	0.0183431758890253651538962101001331669	0.0178084680834051380284200541689961175	True
77	0.0875631255867664387596643540542917454	0.94632432484289355646884952384259795	0.0227615594293664956627963173641266807	0.0385816845657950359923127781012326184	True
78	0.179902349738838638924312773275660794	0.423392478737553836237167464885082303	-0.0152064278679803094747605945924016043	0.0162443399211342175526311924870297214	True
79	0.22203898566762893986114721065607637	0.980853005411752181814338860178722359	0.00586261139897647129168789601425976129	0.0197511406123073943356305991143366015	True
80	0.498454083084997849299568146016528453	0.425618913954484399895251960769973387	-0.00816377087387717344952986962338283477	-0.0311665218124870213316234560973821939	True
81	0.146859307962438477728235895010511365	0.498548260137974199099906138876461874	-0.0120996938429384730019930207121779133	0.0174071394264870334477720721422723636	True
82	0.753117006533456369595185599964569072	0.0597034515850972791717042302636379772	-0.00553655043417884608622997360655803882	0.00340466580187967983796400766981992936	True
83	0.0570991094059631719436911827070722641	0.668106416288195719685339918960608966	-0.00929953861474664570456311125587979317	0.0199274868003054246405138968844692654	True
84	0.814649062488734754279546124250041022	0.627503984070092364947564186614219161	-0.00990225010183430665844926369523132004	0.00132052322998677386071536151217470561	True
85	0.561770781964941140486284176000802569	0.011116417696757260623125319178520639	-0.0032130130165750480736946618312214121	-0.0259337053639749438877124530498756643	True
86	0.371595326914779709411426258855972164	0.234390052007510287321410059336936906	0.0350456516613349496131680262962040136	-0.00378704692653418161546656270890057616	True
87	0.60733835692196491837550017028318352	0.732185928090091034353973210987766972	-0.00100166129283349196767330700590216704	-0.0404640417573998423405259701862129602	True
88	0.663527802908461241864143868611037553	0.941886220227624856856913030405049262	0.017590862192835798173141671111691655	-0.00586574724621088691455269098170201027	False
89	0.830478955261171187911808865498763889	0.237737952514862296947779975037782693	0.00326291176792437936689329414234155884	-0.00603685938575224408023122832544221058	True
90	0.996674688842016185637026055357940539	0.104782812618480877944116160979259781	0.0585529408267508594176322600369055118	-0.0131708755587999844808939471545012453	True
91	0.0239736709610766215665673600793958377	0.445555036601363060441389674052452464	-0.00822530006909442879575672611453588036	0.0116247993951924632537828708660462728	True
92	0.424141135747197640745447214173979876	0.0228631329470458011186403725647488609	-0.00510118682297365613094781636159531072	-0.0130099561115163806250398280252990967	False
93	0.117701117231282125773035557520174652	0.0319621950869439427396925621333787589	0.0193989266800772056105080140179067099	0.0401550162778049490633091885663877564	True
94	0.575136287158337712875444609809006264	0.16754632712892617551068034970747387	0.0196208958290887442492150884706213349	-0.0381864514933505770688783858188828099	True
95	0.922408964492048189494895883260740825	0.0652686879660617603708419297611740876	0.0504365362680600834837785755752360363	0.0407159543343897529523677088357048219	True
96	0.735991515479292262487713324617381477	0.635388347935093890276507388261225128	-0.00295733952118212119114840024183232762	-0.0404509273060449049216357316385216715	True
97	0.487802141619752804637902742868785152	0.996714348529360052652499583359958508	0.00182073771850508341389340613993068001	-0.0212854166799294424014977242326340187	True
98	0.663757354950426618687989564428831514	0.607766025467676845552559678320856267	-0.0171404222521178069398290799977382239	-0.0324257531544959768937124363445522986	True
99	0.506875905671060803708425636144399492	0.320584969427873494249889840715338138	-0.00335167002561738039381125706971677043	-0.0334895235507580999773392780877904598	True
100	0.192532873621727262144437852147146634	0.0939724590553236060811271936423420687	0.0163801935142574733643678895150826242	0.0426659844331151024330752837065273632	True
101	0.448045061149410221121067360819489661	0.759047098302435912900785536899479151	-0.00939905014511973071026170481343154733	-0.0169078654382909280409371105827689468	True
102	0.678355739777403025447244436842739289	0.784143264646483928706433452010420103	-0.0168412205454453769921258065470833572	-0.0285782593521930684741478854074592292	True
103	0.377063571504853391220273358033118454	0.605682238641995868671705820545712156	-0.00166029992060493356931785077041608668	0.000418514880753762401344046278245985172	True
104	0.0726988049014862822892857803634709705	0.760498875870551457258405997403198619	-0.01169843861361987424475423236091138	0.0205855104559752165987440115244938593	True
105	0.404786190874925219971941260109524006	0.417492332606952467046457963672597482	-0.0133944318474533464091239301299203436	-0.000858703506828292057048308885968896137	True
106	0.012671489879540227622732941236403562	0.0118992378445234454198199002464081369	-0.00121251119199702776049060221206342535	-0.00520312961099895413811840532114793059	True
107	0.220961116447495300972373830148302506	0.777930768256147092904185303983812539	-0.00888379424104975111998534125035982773	0.0219874998211560825703418680278508445	False
108	0.153384383878648384386416529615039915	0.895391791699759004187910853318013929	0.00377535099185760197692826250438581727	0.0203325109139670093448039282530643866	True
109	0.191072146155800497485923595461609738	0.192599329699833416502251697827866115	0.0315921500424223635466925686923197838	0.0423866941138796513884191374520545193	True
110	0.888791268640012735467374057619941244	0.169671102671058508703107337014152053	0.0162913306418938787437958026728664554	0.00761086102164737747990626690043075254	True
111	0.764970989044680075648683934491995923	0.410173753923247635608863382909459881	0.00701530997752784848412461150146908657	-0.0247075388207090735832427108325324217	True
112	0.252502958008222694311587124054204709	0.714411360064107296860296334174914611	-0.0101054330051855866679625953257790571	0.0170449494893529801529484704081237234	True
113	0.968601231389187085543151800123863114	0.162060391987293682084725998442983476	0.0646769226340906463263333524382074129	-0.0103050523997213889206508175535045467	True
114	0.88922292396968249216482106163176747	0.487229065732668624840873314243815531	-0.0195330785792824522114882558593227978	0.0164325823797823451667638085727840013	True
115	0.494511188059889923514389390998706218	0.51258671374125709205142991983077464	-0.0172747968768555213427524418791105267	-0.0319264269937406764833419423734911737	True
116	0.858876264124943484541321820712861009	0.395153949835901849345578919139775287	0.00948406287487904167195900231336389635	-0.0114968445339107426351232815531157505	True
117	0.0864792573219989129529158534337990259	0.472324754739060532547324279550764036	-0.00572511418996105475698727847700521768	0.00553591015223685212295800947229868315	True
118	0.00453938181007677742376110137320176359	0.346958716052787612384697636604472301	-0.0195435429159125312468690679002142533	0.0208151999309582072399090308102926174	True
119	0.365218392391392145878972142186717723	0.790940969769928057412382295580383591	-0.00483239553148124195648815485854766342	-0.00601718748524413709452549321844619836	True
120	0.291844555970575820605185447791811294	0.785575564539556814066376426236223849	-0.00360337726519341085249297547060664827	0.0134104400783311897046723612626618059	True
121	0.901625281841540829615896760151639889	0.827460080446272579079608815070353679	0.0119182965145356468423833313865130721	-0.00483411240291102008189374083979844955	True
122	0.75203135127971379730666503005885172	0.841249499867122611834411398559707473	-0.0123715097311977100875922697282895362	-0.0322127878675000766834361132234167074	True
123	0.351883538741493485343926266458231396	0.700530760531951256940992439357620359	-0.0159597148568111127961295645431290366	-0.00445381372106723492601959081935149673	True
124	0.143328816335638382948085042013970913	0.333882874785411552332191598317997224	0.00625835727947091161386083350347333385	0.0210632331074029407421693606999857702	True
125	0.240178232442579741506446388955518548	0.860622993651687121765383032098626596	0.00467320103310601967038670148771462247	0.0187960101986458481466359703214764417	True
126	0.990221748706125183528129661815867325	0.73513248092165017062117780899629892	-0.0117648981758336141912378976535894668	0.0199258908057325531605753379499350668	True
