particle	x_0	y_0	delta x	delta y	stable?
0	0.60179713971822164960331888960127287	0.856814717205438276611544339987057367	0.00927970937070077088029351937481991309	0.010794795053389451730249124977252699	True
1	0.67984704516232817152687686918419378	0.171323540574911074923291736514156294	0.00582857124226315620511635886517357847	-0.0203769544223920503438753206883334209	True
2	0.412223235638647284259702242413388929	0.325203559441502370435987021694162432	0.00843955956873403991920970317298329019	0.0485246258626524839736192763213948949	True
3	0.89578717391598311973001740660415376	0.918336116729243853771651524658284244	-0.0275975370706156167262049386814144826	0.0160349991767871636183584374942351588	True
4	0.151685468590414402058329067585623426	0.812589968251924967281856898306202319	-0.0120173663519289628491584653080582628	-0.00210933349788455366314922261787568414	True
5	0.519875420246462205343953172726772111	0.686429926350058233599450259550300711	0.0156546191925293943915833071416760836	0.0061615765308962455749228836224443287	True
6	0.811425502588067575990048808641973565	0.31317317814641425168840585629361115	-0.019702852342135877541902867761216122	-0.00567204163996586609147004515394235562	True
7	0.972155129473123310283285411201204837	0.89579114353183976318294985836763574	-0.0242480408459136300471157241068767368	-0.00305190971038535389530282784115432633	True
8	0.192325584033318322787977723220236679	0.27591335910742521728696063864952606	-0.00188056529115965524851873783840975445	0.00898957056904030415648422710035247547	True
9	0.0927982827048226703380015932250996865	0.394647293744245215767856588863177489	0.00286481535122844249559858124036031456	0.0144155144063903663438527487462437671	True
10	0.967269356349500691432139459681051976	0.654839532239772044796316895761812645	-0.00592746075336295576674108151558400616	-0.00491143787652444377917210436361586918	True
11	0.299035925348657078911580197632847624	0.6221855096536913752417344274323628	-0.00162146389922661334709935370517341671	0.0340862282448518131450963835361918051	True
12	0.328309397481879668031007224179095151	0.554983646782294880593453279703226355	-0.0307081481010891667405751009591516431	0.0279782623492198850397698295129513082	True
13	0.066851033179504777034995727113336987	0.860298022970362789186747065303264625	-0.00577715366244289099406196403881862212	0.00824059847855919909769664315023680816	True
14	0.527395831465199129824266889284796694	0.931659555693619392358356035536451109	0.00512634325397655250941130358051772652	0.00800134908870799386416525091429023098	True
15	0.720228141389041860970806159436284481	0.565111966538212141811566401890283072	-0.00195002429584020322862099486948565014	-0.0216442530883675970695640225555729553	True
16	0.907241737935084857215674056711292339	0.291132023121393039714871383413141739	0.0139558945608635479224705010476030371	0.00299359568821390306243085324245959904	True
17	0.491318152974383086139859360082985701	0.847750435717252708432255024638916056	0.00933450630867825434207682909855449113	0.00595720263320721340830885121222611824	True
18	0.598652448798682536959920315652770393	0.948429464776684778225721162682021173	0.0045202236227440445882732417270166231	0.014823468759699002224039133970308971	True
19	0.630594184722884318842476113707968009	0.283766594504722466986425838083880282	-0.0160275445844835001483860941011101549	-0.0239353442313310928316027189145798873	True
20	0.541169127367697760675540722145201761	0.773028084455159091171641335470928514	0.0119817383746978357354493961699024457	0.00793056412692871002917237410691266223	True
21	0.881161549979981306363134545058276155	0.709419045200872812848972490939609954	-0.012796315880294309988641537027598661	-0.0162563808032875720180524490432581201	True
22	0.470499436352766609906190112262763398	0.59701559520258063160644922548460646	0.00504078167564818713243907949432095961	0.0115203104163041071893371106910687966	True
23	0.670613069883801012936590708460550471	0.401062086913233218145197718401747056	-0.00756076237392682378614913635633538333	-0.00414693471672178070360128560611455318	True
24	0.81290225504643078389978790331567278	0.542687876172197279304385661550904678	-0.000689195015913777865775350490275631716	-0.0138866408379243317071649602293815994	True
25	0.341779311214468946350059424425531207	0.0408986649264670738898140698406123807	0.0150101670811632197400912331114683771	0.0337876452445929581148884005538289084	True
26	0.688761206945712859365972965898491495	0.884529026440813851366899884061609328	0.01135725244715640152514712334545637	0.00631427538979625198422491412138063337	True
27	0.268361583975237220586288096444020263	0.068308294259181799912004348066453126	0.00913661521071517422894347282917159426	-5.89007234959056036431405793004126966e-05	True
28	0.404066219752903991167172462490255018	0.856184611807817842693897113708787517	0.00871964134022962122989526885431177872	-0.0144705732813137978669132195976040386	True
29	0.427001093286641988889286961682316854	0.670757829838063351037586033403187718	0.0074555926413313874628924707639558599	0.0108682497163088181731599811311064635	False
30	0.29400363364848316181831796893294282	0.454271652597893373094349669896171328	0.00551003712277810760955197651229224474	0.00415810103612379055500611577042376742	True
31	0.128332897089773499936375423991555848	0.608801853418169775831823993307208616	-0.00286773892054333705453026841439934366	0.0122389549375935176715651769387277554	True
32	0.334599323877877376900444621932881981	0.942078094483577455750366873724478161	-0.00246828634631295659425810561808210713	0.0368827433507691475408938363212863281	True
33	0.639424405854619113382586021128534377	0.0694606230982733537767704391415733503	0.00853292392007251300945646444810319772	-0.0272530464497450229853859264329522157	True
34	0.579445752953858332329143328312805245	0.385877936405492205317053682450085548	-0.00402290681829608431958264928950072547	-0.0186115207148474652074677627716458525	True
35	0.732017152212669487946477106796774199	0.334228361805212736935866207531645563	-0.0215993924467635450639860334313721192	-0.0145028645898346978643037292517362073	True
36	0.213545754085113739889348504488175678	0.634645101027187248916044276596502556	0.000609343267765059307512027798813704226	-0.00329754000737376905934037826731506603	True
37	0.949052110509575380453912871560123746	0.426209636880901305311844197245133972	-0.00289618099763960583779798202230866094	-0.0379399765863052726521056106840485951	True
38	0.251937576464075374225451884746409609	0.555940164077416488804776064292716473	-0.0209027114503469374969436402549520708	-0.0105506991979486666815963563395025575	True
39	0.107272366386076569224718206838534313	0.254988640481285962758589166267422694	0.00037468938123775227083779090896664195	0.00766104356762255283727370787290634727	True
40	0.814318848059302915203602991601694373	0.467287997625989424072617367313485446	0.006195338700506584465653716543132949	-0.0125458253523930145105806046774220633	True
41	0.838503127635545271738381600960365108	0.0860359391942322772067159205118021492	0.0375017377616331007088636303159073588	0.0188896688401187027891960824826057547	True
42	0.0759976143825628612723851518472297336	0.541446208833817202170742475507534879	0.00416555460679578584788219924015888814	0.00779326823888508483978955425076159868	True
43	0.766357442909138479861993392721085643	0.720783948359702934988110855444760247	-0.0114154149316016424728825066971610447	-0.000461829423431384084314486978903094195	True
44	0.904805026311972047383585673572634302	0.584839410588219796544403897988957341	-0.0022916481837478899527161141702450505	-0.00986278842839867687878724825541953533	True
45	0.241340847092061584877094487974145624	0.344794844110496736028739594544993282	0.00556520596679542386550596212089605595	0.00205759231328136724154257498492108181	True
46	0.703322922122128148876502603560149587	0.00212811486048242155416279370450233595	0.0291305034771071319945751668351410886	0.000996333158194717173831310370582693081	True
47	0.601905086925050964176927686664994792	0.656460802849697739896446774002453447	-0.00341052285675230557912306383898998404	-0.0253492055104921053733799224034490422	True
48	0.574152221807802324155271589419223362	0.467113081062775933850815760617433149	0.0156807226573662450721949213834065069	-0.0202942184703420102716262782933311868	True
49	0.407275544636727630628524654752667677	0.508806429425807510353086421251163299	-0.0242064229123222056255527383601866504	0.0419754778694662672863882339179473882	True
50	0.749614070510245624012638697360941335	0.934371317463388357384659715870343378	0.0192213861183614642848310370597353148	-0.00403134904912101324986390001199024222	True
51	0.67795579884920051501993846524432334	0.689944520415147160441345173095192042	-0.00646363110439622177468778571064816232	-0.014327359041292850544303908308355281	True
52	0.652959457845876083296830056142225716	0.49446260708964593393595505423982548	0.0054411459681040976053957113856913037	-0.00103669684647440933301493696955978929	True
53	0.148282702488386075412899635152230492	0.714180700815297546136373435746639442	-0.00013283135742328643228249622106321293	-0.0024069916347121275040913314650771285	True
54	0.399885628599211834960424551572010898	0.125821472708830941375024667390412608	0.00133938313557095773641553943233582978	0.0406231061432127050005453918102056103	True
55	0.00297992518431238917438075341003372596	0.239526122740932248396009781184866808	0.00432309426631307743838826876129129989	-0.0117686658607562357903846666443940866	True
56	0.577434152365961603656966680073111421	0.562924129557653772416699341775088429	-0.0127153436320474876591457508055472568	-0.0241437147949521186225860370657273504	True
57	0.503609028583842258835158581467894834	0.0819370407633184400330797666842696418	-0.0250020777506192313971245765422604714	0.00328979034557740925472819089488323843	True
58	0.841997001252571073352357836355163945	0.990952866527135242811681496718098826	-0.00670950052135437779461093557424062913	0.0268929653596656066750259785812340944	True
59	0.991793781552708111261506995270257275	0.811273563801315131074292455353083078	0.00490865621235674250894138423217335212	-0.00500911282860763624420185640459283414	True
60	0.43541748265194702283390236400440164	0.93796768404281248582344765362759658	0.00357398512845365311556462176932861861	-0.00969363564404944510696102700554096784	True
61	0.210837879306747520952919504317330928	0.505828914783973759437120722626162928	-0.0200178563036021061381417671934118826	-0.0109693115104390784094667343287267159	True
62	0.747404987839359242146794302882368211	0.248091289587235891468932488868809143	-0.011358387845603912595769033585454812	-0.0126980444076233721843088662958288416	True
63	0.829262573455084980022733802923566218	0.882938464389552221158572230588733029	0.00909171080366315933392859497901302674	-0.0166185142487894934743848277898024983	True
64	0.268316159351868896771360744143139715	0.251747259634398459308719655243306414	0.0202556710989392305734369044033838947	0.0061876952014142467104898529525452739	True
65	0.327239690137749597119064714031296855	0.854207127968735295077758140382033636	0.0311511887865450719037146802422103455	0.0409026080524260556418928690153884605	True
66	0.934881962862973483458854140739961186	0.970577974719612181660385479264828282	-0.0141665811868250991852202805806144296	0.00253878998413785926222798986024084413	True
67	0.741952718294961578013887502539147775	0.492514311510735981453381305150497141	0.00358215269556528145069237122274549393	-0.0197602765848206314657587705868863697	True
68	0.478967502702360796676549102241732593	0.220387823666253433185526171029730983	0.0207741927190897849482322070600876245	-0.0130052738405140202304102484321152801	True
69	0.332189054034219976256370456242680992	0.351094484585687782105110046825169448	0.00564320887648253513938920885646352292	0.00393087599236090794436062523526873953	True
70	0.0040271996895643253088237931688372678	0.588327114371420971163132940869903898	-0.0017548947237151437664600010470105355	-0.00258516724142175908094314378165787714	True
71	0.087111727617853052542531583942535942	0.142245728753187895471175316937650663	0.003915771082726229123834587792849045	0.00571574017491592061740440742537865406	True
72	0.781200275785005041355578900474046626	0.153479684217833985393808999652448619	0.0241874445740128189558572815747484337	0.00686027360818570608198811955108833846	True
