particle	x_0	y_0	delta x	delta y	stable?
44	0.903727665350333078558217415602338887	0.586832102834821819090050725950716469	0.000149442853573894192749199479119678575	0.000450349076367862183081594753320006992	True
45	0.239433367749297669561960866370659356	0.340683473592409801346270701736260237	0.0020932336543356625953195914841108335	-0.00276392113321439861872144121647674459	True
46	0.696982874666147674270350018633969057	0.00123583507583922682808613703397981876	-0.00545276402219700789335663126866038621	0.00200156337435085377123002733315240971	True
47	0.603679642009996719240253158001931989	0.66146984790620047208410857892692447	0.0011077739935330069710271703668242628	0.00234619897133916996900143384277263808	True
48	0.57881288557978223157717636259886552	0.470945385848525382305031903059760187	-0.000525359203578190857668957523739275861	0.00251056217117316116064904620967857947	True
49	0.404611139854694087151527127439241479	0.515422771996353038000824714173615972	0.00039290800524908043765435691532186487	-0.00147581300044133987049502211219351153	True
50	0.745462326837941507416890134167961958	0.934896404080630814370020789830538276	-0.0028493477873818474572909028060441267	0.00380949649482952336716866014156845573	True
51	0.679768596252837601402523606975715308	0.693817951499088713076486366898254501	0.00121206284799514856016657396229231824	0.00193558117502614069623119385704285444	True
52	0.655542957451479728085421051980389717	0.501389525280441241005795839009750485	7.13897461611248528981475217648666383e-07	0.00124452266412998943061643877555742127	True
53	0.153334414958083674658356500518766321	0.706123696500839433284849446010304802	0.000308947470598051461665938494587667959	-0.00208572387472911120024328588904414323	True
54	0.397216862000585656164554655384310565	0.130814022521257240003205431905472101	-0.000868760230217923242164769687791978869	-0.00213982051703229003707430121488963635	True
55	0.00127306784001242145837164630931327558	0.236523566264962495464540432871171673	0.00169972310183396813730594271550014224	-3.258967954417734348921106297478257e-05	True
56	0.577218109566359997012734718575048555	0.567390283484099582433494755087922795	0.00102644629130911056104344037920979038	0.00246392506371972857921772054281106924	True
57	0.500650957476722749838145242854992133	0.0900581367245973335096603356998708422	0.000605246630167536910243796351843169239	0.00206331887473499093481133380736077416	True
58	0.837165238019648137976542777673593989	0.991773477376828133107615839673591675	-0.00373620524992652682495270138288312438	0.00610274551042765806844683599830324327	True
59	0.987139098899490538835787151362227841	0.813670213048600465060945286279885647	-0.00324629559563266214324631110938768802	0.00135108960122313263047233674002413219	True
60	0.434584086221014658807519891862498571	0.942676353981050502946308937884612559	-0.0029130750226767556890804720800491775	0.000682059918508916511028541071258590107	True
61	0.209981816835301204282775001806652102	0.487169958445059053175715424790832754	0.00155557920827518196239224577025665272	-0.00208845282065284870709367550745839521	True
62	0.747573198168064225465151495464612139	0.248981076179218201555316753213333669	0.000738184060158271789216128827993326598	0.000959211406269010054295800096793227305	True
63	0.82631279953924118868941338013255542	0.886125810933061678168853679415370124	-0.00162169898542918941682021213858285213	0.00590297592696077440975076282520490185	True
64	0.264539744773434192983100770621206469	0.246840942596769542018686294834689227	0.00146362062038391361197330959326909822	-0.00292578775259533025817955237455960291	True
65	0.326224869208819237985153389535269063	0.855830151583095725211986156134890821	-0.00187636825728277878100768462143050985	-0.00258375678258111307067420708768732177	True
66	0.929137531813577724533153723909822595	0.969577837344344795079078762226392335	-0.00425698517322383728855845361527588347	0.0013214827665681975390375162277254915	True
67	0.743338626307240171071470301355261365	0.493587283091963967238826368887224464	8.84340116755929773752862494465274666e-05	0.00146022414056175343044327329102647418	True
68	0.475536949003487885076113779486949724	0.218843643556901264565520343279952435	-0.000141019282243816726605702732145558708	0.000879857083195680322518891986338055017	False
69	0.329750542014375183446949411578301579	0.338507736405924316528346757845996872	0.00189383044654986620604192194982864949	-0.00176969991056225191165128289858035732	True
70	0.00726551488924838617975616767735700954	0.588064970046762613012987462515569484	-0.00240483127862855775767954376659538997	0.00101012333567896559324034338782954159	True
71	0.0852187741427240821798358397325528829	0.137851573559507281795358468552458161	-8.69176509327993446402459270320877621e-05	0.000892164527727156673649681905334192922	True
72	0.781696745423955392549328185629265156	0.153022625584577083155963935444607964	-0.00163589379143381526756619472619872352	0.000211306603684017535791855057813982588	True
73	0.818052926443142340690106936360757478	0.79160238981651129571101452752769356	-0.00144998300617420623095227881149462898	0.00228022189840276550790126513909184222	True
74	0.974966775592057170442633763490803487	0.50962924252045902329854122008503532	0.00165501219279929547214380581671206138	-0.000604194582819661451431730227455772491	True
75	0.175299486641295200530718745801552862	0.558267634873827047022115576838422624	-0.000949583967433293685666316843046455238	-0.00187140886896218087755736867566917251	True
76	0.287392908613403340776689302443068992	0.147022858095434077143060968004364381	-0.000927683493320658046368345843706191854	-0.00350564452286420051603024212466557346	True
77	0.0867629592478415066364724308858576203	0.944625007962797434807071200699922593	0.00130648993558902591400939277596249709	-0.00062903074989584315384039337846468605	True
78	0.182049675907931790312642908539742765	0.420314416163601401597250640661765915	0.00263702872641913511658943360077993807	-0.00245852271664028772241268740208735559	True
79	0.21898063606356802667547299921776823	0.975533114478727470764851134335415383	-0.00280433936085030550715160321743404906	-0.00223376566494849787218838707131773027	True
80	0.502234259804691623370614692586813064	0.426090398232171782444439170624763139	0.00121180051944953198131060125404188293	-0.000379643383477996823182739586518671159	True
81	0.148654070805128251011054268479796892	0.496103652229210403911063262923949647	0.00163787022982311366664076287033781558	-0.00291989076879659790254004695053136584	True
82	0.752154751484238205410296486923157917	0.0570498743396573512749516053905838975	-0.00616006306797000559770199675720331246	0.0022628593840570203862245742210648059	True
83	0.0565708920390600329246346479069523726	0.664710298527821397597303704185190624	-0.000335915781682318647290152960426361404	-0.000271765164841693958820257330930773056	True
84	0.814860651178072510798820619874659778	0.630741340842188527051718039659025767	0.00140540143178718116086552839154092454	0.00341835732154135849833816462692806371	True
85	0.560122602084671804646807973248490915	0.0144969917507773004726737130907810143	-0.00290239270159121514337084778030105698	-0.000473463832925018413438603230532485976	True
86	0.366628396618442430868089325646858005	0.238454353258927476031600343782198869	0.00152090390795727328532176931509917507	-0.00141717991673758027662443244522959695	True
87	0.606778018047899994416324108495230421	0.737622574029080808113013643744506291	0.00102626633008910606302782951971858488	0.00229433854522598756789931997293091907	True
88	0.660759796522402803988056080298243665	0.942209231221874761139341203292554183	-0.00299029730466824741877219596605818555	0.000870707707033232452808231921436814505	True
89	0.833040228709506798629787651211812403	0.235263565955551079527075691581579315	0.000459092505626807514387206354172833178	-0.00114187612172166421965068328039336107	True
90	0.991961079643413457249014689376321082	0.103858838748853697915168509012354196	0.00222964832320690931347539250212566329	-0.00400513371023075612972782320709251342	True
91	0.0269527438247736598542054336926207373	0.443942888433656211178149355385325806	0.00112483391572257702458009385944866064	-0.00104355505603748845743151999127643329	True
92	0.425034756949540064909436817209919275	0.0305322961550739505894527722181460497	0.000906216369528714328227537983843701759	0.00125249501380745074829427897500457764	True
93	0.115947780332653399583401926796571095	0.0306392350998714589711886955619413215	-0.00180342008686966330537492783118877526	0.00045929094000182836121664635955391267	True
94	0.576270211487016418199694011166670955	0.173158169564454174841374175525679744	-0.00163852687413857917264175534643060137	0.00436873702316665106455211922764017209	True
95	0.920031419458132851653217805658962337	0.0608478564715252898057279592564134852	0.000998692921092619668931038420059405953	-0.00114439401953990490973035583336523077	True
96	0.736632921680762055448420190316021934	0.634336356975083175874045348207341737	0.00116490510388134960979945666814788664	0.00144244668738618783446323587947174551	True
97	0.487677869058481338621118901436517346	0.00234426747057514897080571384448001075	0.00113932051194403256919739463009622316	0.00174566610875081583541296831987112402	True
98	0.663765200796181378527899685827844016	0.611478574297171291637539691250469003	0.00100746644721106973695142243111098766	0.00212871965967999180247945947844476625	True
99	0.510512381361408495170608698260958221	0.319987805440746284845525990101723845	0.00160446885118555928377019737271248345	-0.000279584693483282723437808754860269501	True
100	0.191103167070009872624167335780286362	0.08994768446731460389544365703969213	0.000253474524016494456608993321262372592	-0.00159230137909267053705750440901493918	True
101	0.446614129148238495791410893413389718	0.761172375958287906989336673975135487	-0.000406292988552517365757748989025398235	-0.00160851382056183771486055187042029938	True
102	0.675219780808859631996532293299012657	0.785043175764404752471548208799838883	0.00106149700182064401151024127524009987	0.00209617007631116551937572827472373487	True
103	0.377000736165506801673864402878011963	0.607452672893725858684617671038764874	-7.72378601985655291781236248558682436e-05	-0.0016174317670266713531113408982081911	True
104	0.0716268087032870437592137988698717532	0.757920732546086099583720858978754478	0.0016024975510046369086777847284742809	-7.40981236521014655318318225760908577e-05	True
105	0.409085340885704656125805579740089276	0.418064263866412842789930857021393122	0.00129954810235556529181454946353047631	-0.00148334003873933576095420138669869496	True
106	0.0121920990092044036904943528476379126	0.0110225468987373422672821035969369546	-0.00136288071592289622005003504559571409	-0.00466005506066885146713851656615430108	True
107	0.218462830564679181793277556330647516	0.775118466658770412494756870869278416	-0.00211216780224562417473320719392705127	-0.00345006610774769305566504589430078695	False
108	0.150830108686894037477253936993472508	0.891224908036102526125864564619921583	-0.00133422348866366721828049616513172467	-0.00293006586368076744693667896991551071	True
109	0.187206370654183656510253522693508661	0.188625327832719495378352476446720168	0.000397622314561210956731134292105709776	-0.00127696366631498072112769624652309545	True
110	0.887850520100792578013560456320340359	0.163445334695601370839420958857830576	0.00699819900406419869569877955176825116	0.00427147072166339016921951742631611087	True
111	0.770836625629883647234482783483540892	0.410130452158721421207722245406338024	0.00225506806355130841044402436373560534	0.00216490018802133180458423053016579744	True
112	0.250557307948861449963774826730230636	0.712962418224410839355139652368440677	0.000120121064585763698135441672208258397	-0.00235856862261677956268677887034294319	True
113	0.967409251557532482983835378356107666	0.163493558407287444901563816735286676	0.00686600582252860337370485277115735088	-0.00229004918388765854709272046647380259	True
114	0.889910386773881075996836375344265127	0.485666538726826203579829518881573118	0.00140496015477827156269422443801171117	-6.49184310549267162705345619960669218e-05	True
115	0.498546059453803105835425845520906598	0.514018845487278679775917746993398464	0.00301538879198064790585910405566815238	-0.000314142817202164930890521631696627131	True
116	0.864034370453894826222033061336531941	0.392320825395384833781402814548475868	0.00146272149888144045390948201797496831	-0.000359138340012566302742353965250682858	True
117	0.0891406119604751343275687516284257775	0.46962114316671722829290091281839979	0.000413617857234174390527213210643531092	0.000358106320834120400733114594703799965	True
118	0.00638146795033015288249541136054315364	0.345652886967303396576808425920647547	0.0020023667416383188282374217813193422	8.88567187664651445058104317756590794e-05	True
119	0.36509300131425251618437221675775692	0.795358153206508817600495435807504772	-0.000243568578141998533589641775968413867	-0.00142353527111761236632407846868406046	True
120	0.293456488577593183638434646558803683	0.781810433317599570175823153099774433	-0.000233609674733011889585487805182475227	-0.00198031936099818121178862940025296613	True
121	0.900658916678597984648006906366040257	0.826808649480633869664780144577087695	-0.00263746752473466201943546164587392534	0.00449109978650687913425160911211462982	True
122	0.748889318090581014696220089443931868	0.839478275536185329794070519263632095	-0.000269307902920020338491113241925122619	0.00390931438232534659033808399100072631	True
123	0.3507311663746297108101489064487277	0.703892042020263577961431070034625676	-0.000143088847875832453032754627531276754	-0.0016893427383050544962034760511484421	True
124	0.149562372211807011709406437408425954	0.332280518712815382584527911420395996	0.00192636588041823423484242770304577658	0.000199203967838142947194842862159334581	True
125	0.236849828993360192493185125267963126	0.853965736272163506646057394623466473	-0.00196911685959023456193213888634823649	-0.0034548296825865818879599323715565025	True
126	0.99020237336170583713583731210192343	0.732450722460991341405388348910287544	0.00130236623924774005955261361535952641	0.00144793130508005368286522316855620681	True
