particle	x_0	y_0	delta x	delta y	stable?
16	0.910730021952865517532621647258666417	0.282457118500763147678587221587574235	-0.00239231086588726097444266622460751432	0.00953866001868241182480253122577096089	True
17	0.488758951270038172814111410933602947	0.847604590377065137021825109423296793	0.00109448910273115822255210756332578013	0.00354192563330600395167032793477043007	True
18	0.597174331934638732799910087738982622	0.947643169797930444320801606335310165	4.02498251612978920279032667079254265e-07	0.00515389028669113423721702586088575944	True
19	0.635548224478227582893725151437002026	0.290420535449114520283422318108861889	-0.00373038393457075663315787837089225236	-0.00203990994167869753724778092584820167	True
20	0.538785231505749250083558548149730904	0.772745803930078401311395558002493759	0.00210627678987414561122528523286958583	0.0035588928305366754116262558203398051	True
21	0.882362802360383457921419280641140209	0.711537818931292577311226803929395038	0.00100910428989129716232213679659165509	-0.000885540233008893542471185500075310234	True
22	0.468290302778804161525315647072296139	0.597464927124363268476180246084237556	0.00256545660815838870286391890305833127	0.00242030721353896491492677878751451179	True
23	0.683431026672440838197346172812025912	0.40563165222234973217758029276648753	-0.0075905909660446085265068986473343033	-0.000322817572355074587917162298739098175	True
24	0.798452773007277450238987875899901473	0.547972967091371178058544191768365334	0.0127117161362506105515417400852319197	-0.00255083636659319054389161320214679142	True
25	0.346737384785499271058612813269575434	0.0425464087769538800575341380595894212	-0.00544419188708159422117048375984534659	-0.00131594548006310921350095766785963315	True
26	0.686487905340108365747039605835913597	0.883090866753304903927463684012612949	0.00176773508104241519890657603458688023	-0.000870952091140171843672219850445128804	True
27	0.272114722649899034377816630412434168	0.0648873094944219423772297580299002747	-0.00502563844301094040000327561653769265	0.000516116819962538486756433169788254449	True
28	0.402111664335238347411316839804807369	0.860311635839767813389122339368574918	0.000429130625646607837431770928165353311	-0.00144396622751290916762981569109943655	True
29	0.425404513335940593106107743799463369	0.671249256725525358688906343284013268	0.00499921740989636335490748424965078167	0.00355624940999386642828213636648886198	False
30	0.293576633219464291439611940791320042	0.453786849423074991069061890719804877	0.00404822773598321685342170557543693297	-0.00426203779004601723483115174019291286	True
31	0.128168109156496260543968471090241329	0.609261565167920719752883274118665761	0.00231176928167548986469010394427247427	0.00277672745305963793267559266314920793	True
32	0.334810028553554131896054292674635755	0.943414672759535763518246403374279496	-0.000267805144277611001941693015917078387	-0.00161603737289534800563665087262184226	True
33	0.632868557877776810703180741974878888	0.0752290151654271022667831685629879916	0.00601574592821983460925708242907523805	-0.00298123522457942702217433352134718233	True
34	0.581211204977507001871831584786962502	0.391164378689314099254667347247971096	0.00400595872375393993435684386664478107	0.00129109250102434170513054660442130253	True
35	0.739257513253533948804993090112978838	0.33380838693368677243224203063794762	-0.0052524831711533573938955153504117916	0.00141433230063718075396804665608221285	True
36	0.213078345873554219900111576985180544	0.635008876813624319727593954887211109	0.00334933182868384140467180319236663184	-0.0040733231927404777800569078273924748	True
37	0.952922802552834360661865375103397368	0.426280970744590637089923763909491553	-0.00213279367485222281984099847783559148	-0.00105040330969641189631622659683672778	True
38	0.25188748626989409191090261144623991	0.556249408826483035324282391808355677	-0.00304766695674859598608385409652675815	-0.00739099039643140686376618279101717914	True
39	0.109632816055864515351548080653517935	0.259598303198691331677950650014538303	-0.00365378796503337862482852406428066978	-0.00700750869441016922305988950450495875	True
40	0.814015619930384935502664843170602525	0.473915489322926174858246379532576779	0.00154326639737698063389880431883614692	-0.00407268575952694303728813899912486806	True
41	0.836267335713431363050788208893519522	0.0794587620203691715968458573330852871	0.0021427960080480997754978820991489703	0.00582865579930365547052792414172014876	True
42	0.0771425355944676134432730370554134862	0.540531242055140032765773533949357176	0.00238655372694960082836293895347855546	0.00333947452332320200581118257081867612	True
43	0.76787513272422573151767181691047536	0.721524828233094017493643891177181374	0.00112985558327331970247238784733226447	-0.00253930623816917887261572617637076497	True
44	0.902266624920568103870238853664693812	0.584806713364852036611812606201890767	0.00162066420621097153685591762229189052	0.000310603872938739348583074734641646069	True
45	0.246291584064311561210703519841155075	0.342274694682950554285576267930442139	-0.00694493440861063132521129916660544413	0.000413299785480480029429813712185258641	True
46	0.694601308091961450323525060482307702	0.00566519506880355448963030216966998984	0.0039973793330917046029623164928674149	-0.00458591061942941721048883900668574376	True
47	0.603955265534226306950235446693820514	0.656662943382631025909350113464980308	4.93224056699296537368196773533500585e-05	0.00217975328298475069893225573108080488	True
48	0.572004344001145080597885286840086269	0.467906544064698412212799126062430069	0.00516226705050925540115760733164453374	0.00142237673378727156047531574049206858	True
49	0.405992161132994495645287224102676227	0.508721567208209454529914720359798885	0.00108144876687106598200309231714387767	0.00282264304632917443931201486354630318	True
50	0.747105643650767536286509203787118301	0.933119563434847965161138039407834748	-0.000154921339974248079357352085428000483	0.00137977992572273512566733969187872022	True
51	0.681493794910749078903562093946128093	0.686207635475787845098359487786056645	-0.00171608298550488973916712980194636977	0.00581463268684217969015785101114968671	True
52	0.650428369606609574819290348656642751	0.495626047700631764713117636229673435	0.00412806455955373964627882782449277368	0.0033106428543891275916267589028652924	True
53	0.147810528302248987178605457833087692	0.714460407685497764386956705534891384	0.00338901188108938221995158004741469992	-0.00446858091043902289575058747635816045	True
54	0.404273514935892491677446930414256362	0.128056150984981203232254367843586598	-0.00583987344751017842198652028238566472	-0.00132450650029304574711889746434595525	True
55	0.00836169024539429351299353018998093435	0.235802776314198936852712940439376395	-0.00610530317121363859678254864731580941	0.00174510048525882314823288938286010793	True
56	0.574582993214350130020345553682293318	0.5639826536143143976133485613576522	0.0024083342186280458829702039726428434	0.00142127277342809918242473755754123843	True
57	0.508737413747323151127410645099942647	0.086274026211824868005026740335358168	-0.00595682171728982990578051596556878527	0.000671961939301474080433842185702530284	True
58	0.842870386526929467084168437489134327	0.983789201317335021329311102867034278	-0.00273921774264239671016240874176198466	0.00584201425753709548900098839150477316	True
59	0.991095624770156157022181995208221272	0.813239050845154978323993511466753354	-0.00178467959265445934973128719384433669	-0.00165162495746538138427249017781785418	True
60	0.435137897794712609424162731310653233	0.942245387139336877681479635296919717	-0.000362401891123002699356112519694766533	-0.000999629635581099389824878137608848866	True
61	0.211434925339453462859836371489302494	0.505814951854589042505092604445919003	-9.96184771106890964461250456535268445e-05	-0.0100595738763993663206424928458164444	True
62	0.748739682996183968897176053717451208	0.245439133375921502272401105937494522	-0.00145855201313262699527865679453037331	0.00255613417051615961228301713829088172	True
63	0.825098016488831557106783030876433338	0.879709002953462340583902308169740732	0.00230122832769337753461215231856486386	0.00484500524349291919203857031213857918	True
64	0.26738404778134086567141423403388299	0.247766779386134067738553752566462948	-0.00160292195657434909790158025913728905	0.00152989792381752228237886035641594594	True
65	0.325674172408176780869444895335406843	0.854991432790221685244915528636327192	0.000355662766064391276433470959219232901	-0.0015292351745794566764643472729930449	True
66	0.937481811917102988148452276842319379	0.976115070730990218615714336207812384	-0.00451500927867290436821639701819709334	-0.00506895928445799463946143582445070488	True
67	0.738455994303747770302850720800920199	0.484692786556430137174442433167755602	0.00423520920291463401376586765929420201	0.00736948894380332023177077313929315277	True
68	0.476248278490111092412485339269404352	0.220213454161265463123676047910199565	-0.000607590643618445520865136569062701231	-0.000764200748580055227068368286680028341	True
69	0.336461484485986356064102788317592944	0.351572997878839241478379976846287822	-0.00657062475221529863888983996048993807	-0.00874022218296538150263178938960059844	True
70	0.00574940143501541138712786188656480876	0.588501897097447339409496845662257857	0.000307421022547325459258081241699793525	-0.000618182533830766423787762845352099979	True
71	0.0830309652772153620368436390410006109	0.145952088237486709741658103242053597	0.00265746458178278440953278013087494975	-0.00675368222033068779455584555755716256	True
72	0.778263458436342197896759832530734524	0.147561586130887873111402785914297448	0.00104967764764202823466080341106507162	0.00406685360865931619602255178938673223	True
73	0.818625387581024576980200936018875701	0.794919276280477770054343500291595471	0.000364304834864481422271460777424264831	-0.00194934010503263056832748170435978453	True
74	0.97422011356941980727078564004164654	0.510286069004914796848709479523163163	0.000728752227389981448180861341823932971	-0.000990787728698800426708751789301477655	True
75	0.18091756703593035576244877444311957	0.560925206716328260482647077996883388	-0.00229248299812296852980175414907436047	-0.00115834061202089871733011777312327631	True
76	0.293785102375093368923536166948107948	0.14891169297595238642712218872419212	-0.00460491257084908006169697996388510773	0.000779126506171823211014425081501778972	True
77	0.0890400209808484521137406881771280523	0.95514388020472843181907771158064628	-0.00291717954271038696142324735268698182	-0.006808911439843360092569990453780948	True
78	0.179048001104032624720236969232134304	0.422368046608907837072790016347579655	0.00301355338878339650163773399085658941	0.000401494113246710921946912317146656117	True
79	0.221179411109320068889773968549180895	0.980898698506852248607228370439733912	-0.000514914946843140649012537877526150846	-0.00267440983844128539560365581961156491	True
80	0.494914314502241581498050823939390025	0.422831154747388720344206785320968633	0.00506070355609095912962840936639086387	0.00220264373752427784633176045689670851	True
81	0.14997056015209459724783226179237095	0.500583532818799385752748576082053715	-0.000655465523263497863586849743546006923	-0.00178798396011288496805220970746271127	True
82	0.759104217185076305974880026629641077	0.0498569058500815793384664474393339505	-0.00362123979652589982867766080172163436	0.00501111409534581087418118814278394637	True
83	0.0554088147440497927452766126789951797	0.664310488986965697727507797959758564	0.000857813805021516147115739575366159658	-0.000464076129388558966283660826821523165	True
84	0.814542217085386970811189919721346315	0.630272893246132220548612387821636988	0.000801142196247096724371509932946115264	-0.00107889807662469266490032490921406772	True
85	0.561671782378235806164446996663468666	0.00606810250316498968848125312164205449	-0.000732607133515176184015453016341706635	0.00463733664869858100014169905519734609	True
86	0.369122504747661368828296384903137079	0.234283228501971704218753055842037311	-0.00155016802999142698271107026181897314	-0.000371052550183315471599339547984237104	True
87	0.605981383276039737514919972017547168	0.73233738281331932593854880110384695	0.00182887862591271711156624562861958844	0.00243965836069875453090389527216061397	True
88	0.662695549246662375195005761089031957	0.944670329252309429721402255279715577	-0.000677734044469713304257803909932393974	-0.00201548887114679175264505117942392817	True
89	0.833604230445732107358642562116298683	0.228718553266415801899169072732366717	-0.000321856494699701127746301872304790639	0.00592113553007852090379316805362540503	True
90	0.987749872398891676678697162285434417	0.113717648202928146598250778996800297	0.00283757056817207080042633363337825876	-0.00512904927900364574925552644243877753	True
91	0.0294196386358290584196492464421561974	0.44756109479507810791200361828653186	-0.00168036292449965712281161613316996948	-0.00277766817009596129151327237082251997	True
92	0.431604272585170802653507299727550364	0.0296045525388483768848994981602050292	-0.00512654110814302531751563802181687901	-0.00108627929779547240337345794727724766	True
93	0.120995488490596651056614639795234374	0.040781091788890794047017213830619855	-0.00308555556243436298014989177933023461	-0.00767219627863668465088024500681815955	True
94	0.574375026170541610899503880469523223	0.177294718017310850724064036479122367	-0.000743250356030991898406971350410183325	-0.00338043648876803136417111088308801867	True
95	0.918293220262395348866574717489525623	0.0608081415363980987787201095600942356	0.000741881530630793990338263277834510384	0.00318120655135481594212610054765690444	True
96	0.736296593748553819617945033398254616	0.624877750705598434096513148990834689	0.000609206297328935154674097183352738307	0.00824718107976077452532022423882589571	True
97	0.492775383982808707403710742012888737	0.997622378748747536382897004417665774	-0.00357791143484985419808923491823194945	0.00197398213739874108492254765205022412	True
98	0.662542247440748711637245485778764821	0.604926464347332224636928390143497629	0.00160832447973540943610600994530148449	0.00407101503578426410310675045540346864	True
99	0.513586588792956028656699100292649721	0.319157790577316793395959835549142399	-0.00358609870013946963285505340841158326	0.000723557781565104209799787311002161419	True
100	0.199786990890418687787085689877735828	0.0955903112319999370028424790463560247	-0.00653506216435573570176328639188245401	-0.00333612938573686016888500019635271939	True
101	0.444709839377750003285765256221526228	0.753944573556538120277740261570096623	0.00195709370666172124543575138622541115	0.00360913134543579925434050703183735804	True
102	0.676209784369963780604955840760536814	0.777118371607956910451860632249140917	0.00016655544629680241624432034470992355	0.00561863612083926806043398506478618979	True
103	0.375619440528953435404467512760647076	0.614976010808448103851507288958811374	0.00147116263738335093808246933228483471	-0.00459358245719197191143129305677063921	True
104	0.0668645025019553938650097283284375284	0.768434900443144481862373022269812495	0.0026907020544366735572022124981590189	-0.00627649396451718669365305435154328367	True
105	0.400644364946936453303507870062198412	0.411807418752719324949552018038648147	0.00569513935131927390040596673209228036	0.00234733396544422487136532216105415648	True
106	0.0168548794482824995744566653827059424	0.0241766948832956413995293533029286306	-0.00338009984056839414237654649242626519	-0.00703779676487055147781458250027616501	True
107	0.214270140016891419291366729237626872	0.782951320517800522271958093964669647	0.00239914489701913871952638160797861391	-0.00401890825131259232167867935951956575	True
108	0.150603558258360785503271058525898613	0.898931015024050156362341984384124836	-6.629350512444738117378333955515639e-05	-0.00393469181010245584487375300840719128	True
109	0.187930708045340658976760730948918882	0.192808557504715121324318065837645542	0.000652377959506169967526469728884766813	-0.00249987530550596084294823504930702898	True
110	0.883591961682195247822899205267404099	0.154183975977208468428782752541290789	0.00140994182724944703604880037671098874	0.00646189449954261138208788985356769494	True
111	0.778354899341255747533659986971092647	0.406708275986507140644686849783744295	-0.00784955508055670386548400649648766122	0.00230642366868041307247433694371111634	True
112	0.244704832175939600764987728344727865	0.720984376526500403012060938214848767	0.0036663340204629309261309615757969425	-0.00379944017462412027187610045025835342	True
113	0.96085364804082499778637229333418883	0.171866532234935011247802255156677624	0.00352920023395315459706154990585188205	-0.00479604706459882980762168950308900552	True
114	0.889408560299281218157093770564486649	0.483274220972808683666911217244833277	0.000355637241539015762173552948582239565	0.00124582889602243019221035768619536168	True
115	0.496330543544048838847970117172251337	0.510362340222620810326225776273107721	0.00144966839673230267973291907650660964	0.00221346362313595901283622954113677096	True
116	0.870797969188869147699560839490518182	0.383677644776887467632078922459579682	-0.00656127837868850965170739810236689452	0.00767606723091188450424501269787654968	True
117	0.0940573774809330431696306343368838416	0.466987207394612472825655066662220703	-0.00336862134953574572876713851996590588	0.00266993767674038119973738180046387447	True
118	0.00394322897654637708256464355995449443	0.343991279440166369564226220023833229	0.0027313173529937868702515970270755734	0.00191439117614457978432363529325626181	True
119	0.366018179375490206661248281912404155	0.795650562418702542816156539535070915	0.00012592455134549373442107701640587544	-0.00133058897870380902417320341152542858	True
120	0.291367797609153085059212809418036437	0.787316408484409627309446370923356271	0.00202610071793332875400958457394805918	-0.00270574662271083287253691472173486555	True
121	0.903656987776692151408386914863036654	0.825663398820198026411704186665220944	-0.00101256413043210095443980895011815075	0.000419384618254444853940318894336210261	True
122	0.745301926204177318713776897640648967	0.837478922278380391221665408833650858	0.00345695032503181628460770815711089881	0.00187419052453885855314448719557008257	True
123	0.343209009521621127806449352835321192	0.706685329522974801971956995798672409	0.00458429477429355729193332717206119043	-0.00226386242698179192812190464042635388	True
124	0.156014411216403180570522635668465806	0.338575425403343342296445487459161017	-0.00651470680351443271841932862732809234	-0.00568373439999389205186226906541635857	True
125	0.235914723180733677031621370640661024	0.859992360145740469335739643481153024	0.000548679719163773552288234617903712985	-0.00315754923201368773878298191994727039	True
126	0.989047083774722016172483548440273749	0.732053115605628083097457375162900539	0.000746958173173094544704700136512797555	-0.00101182967639508521503345995464715287	True
