particle	x_0	y_0	delta x	delta y	stable?
0	0.596944329293483301507527951772325339	0.864641003074090628894350202995107835	0.00166321839873101398794983713894114933	-0.003215253773625314754829342339228966	True
1	0.680908762626384690730481936267000508	0.17700897972462749535923094823225631	-0.00720131159635002870019593424512602963	0.00215649166360688111789399929418848253	True
2	0.416032568604244160900668327808258268	0.327310663840039610299093696349812021	-0.00438652436874910489674777499228281867	-0.00592540162048301291008815435182734084	True
3	0.892804201952079076151108404890695987	0.914971308906949223777413218559218942	-0.00187355468013655284736610569701857891	0.00583062244929922851173718147623477175	True
4	0.148087278152915508167250553551404945	0.801654926764788750101390340239256756	-0.00285198981384818221523705233323189575	-0.000989009928504036739460604281289209357	True
5	0.523034442606063573289257962411565144	0.690821949400498499970937570469777257	0.00083202097939797135808490162651545385	0.000725524181447556942013519215057297508	True
6	0.814949718090341614049274544963029294	0.311207792820648006687920948823974182	-0.00239851084793626918137080914662885742	-0.00534489721458586166613869957794680969	True
7	0.97703534289124501051887787425339004	0.903068038754582780735320858891972214	0.00162511235630189216802076958563571787	0.00444313289843453668092186237549719469	True
8	0.19047743459822776361709257692674345	0.270762013206392097812163893205689855	-0.000960210516211025165150487438396145378	0.000309122984174128238026354971776511302	True
9	0.0954053081720235875142183705198205743	0.39406960850075254473004083598576035	0.0097247952458677625633485058195776106	0.00983005156085102894133621699145481599	True
10	0.968033692138862015965620126706568297	0.655850603360079772814012767709681419	-0.0108447095758194067545131377751374593	-0.00482699331660958263811940227153693635	True
11	0.302311581670179455273064370151104413	0.620837698912755690371216125909117552	0.0035674364535466245563283067918947533	-0.00598058440572290105478730910955745611	True
12	0.323757562285739511970682384657683016	0.550135333309162393118287042508075211	0.0119918052898134074978504832257859454	-0.00303356734421099987433163310498550538	True
13	0.0643046778188158092457544661991234137	0.8511157229402208416646772926504481	-0.00318581893293725725650600752137671064	-0.00266545865610465698715075535663625269	True
14	0.522982492101636424033997332818224151	0.939752337581440004713583990314401273	-0.000569147677277523238664671281492285211	-0.00486650268323350317892175876177873478	True
15	0.718710638876894219705641852914694772	0.567914055475134711574976650939068605	0.0100226461560962162696241894503614374	-0.00128895010232330257608935381313929147	True
16	0.910311755795703269584351387029298059	0.289710800953771909124575848064107144	-0.00555008071470325601427177924868581656	-0.0143616340928556557409827539854261647	True
17	0.48500666079113010853625635941837138	0.85521517065014556138348835238712363	-0.00627140971732903486042158202107901731	-0.00156604226642293917966049463863021735	True
18	0.593521728980088265525895060028175468	0.957594110509454691320227799056999759	-0.00115822450994830790642128802453386895	-0.00333715865750556232539254678895419882	True
19	0.635509311893979317453773567552255438	0.293520594954530879731191954734750466	-0.00276464677083423074557489263974605308	0.00476424530254441887123602700723862356	True
20	0.537076706876999413738382149032888806	0.78063364979972168080779350962256411	-0.00403267517869843653252525726553844825	0.00118109412335786199583039380031580073	True
21	0.886586325235998363243570348540961463	0.716930639222916399560518218870125158	4.83370123489893361867892462300197031e-05	0.00704401233089840051826831888640416227	True
22	0.471688428309203737555113627009855291	0.600776809632278839791128186871320264	0.00366555029797047520912507459901402197	-0.000592679244827362424614688813583748072	True
23	0.681908584507424257893278503305205356	0.41087646061910094216270364080858065	0.00483988560312588090423227046236162821	0.00227928567618219925952275072233389043	True
