particle	x_0	y_0	delta x	delta y	stable?
0	0.599861048906144734153459197162942059	0.862117778556266949485393319270611811	0.000176115016973999943875462356741701434	0.000672288311113136540014092911685181386	True
1	0.679470620996510676589404328583647451	0.174986369022627981362440547993877183	0.00147550063613252380637209953533848166	-0.000426526313951266923332740264476860608	True
2	0.411866637801244714914192445872517624	0.326428383648647967137527324296649375	-0.000757866255203551279808341118558927778	0.000171898367776832234576889865339006562	True
3	0.896702667458223631307629157730370198	0.914317600919381178827495724067677575	0.00272748558180952580547553297065753786	-0.00441188123195118492582495628830599195	False
4	0.150883501884783954182185768810653022	0.808163688784100398346569514755496916	0.00244799259782561889021877247431700946	-0.00113165301872362243721828433084020787	True
5	0.522903144355786041905850107705451446	0.689363295839599355792813355104949498	0.000426365232925206741980793635944574633	3.6058664667004050175579152332872643e-05	True
6	0.812074600423400033092176600187598182	0.312490741823047946505142182366784517	-0.000543167420787030460243333486373024846	0.00111464511238667342802067099962085299	True
7	0.974249474717034044192504432206832885	0.897534365066511953533804399602114491	0.00495665611968203922237241305351997483	0.003494850037269959873623536682413395	True
8	0.190161344451541711689376890017740495	0.273313192825209880945297924574877329	-0.00136926032036130129442435406878293804	0.000242558860157468965395621860008066125	True
9	0.0943032740953931004869924206440254446	0.395477891447332248698220827544366178	0.000216249199053405733573191565633723323	0.00191969202220856560561010386954760428	True
10	0.968883259829341165786450730630105436	0.653975206136941170847146527007576958	-0.000131824448363377018801250897496947386	0.00179989927351364674605973432835695289	True
11	0.301514102443880103146404705601845938	0.622419058645276506063523017269132712	0.000696007258975147969109420100785353606	-0.000274850631143427047194649245900825774	True
12	0.325380410552362666950269326323898	0.553056293399452015575717531614602983	-0.00042340798101632568324736175393742892	-0.000591245444982384604074504016873154024	True
13	0.0662491212461521015900793667840357953	0.855302219642313248023744505062479147	0.00178617332348782679603397123613968696	-0.00234738521302549076860328620047834169	True
14	0.525999321165883419691599106228311698	0.936901671966485881893175108336494929	-0.000473454913108328583072629201601973765	0.000284806199618570766005055920281050157	True
15	0.720723707349074744158813629760213042	0.565639334765479359653283871975428365	0.00138120170756462936328796715335713994	0.00100434025274709756087608869205408155	True
16	0.9079475063007349067128360977245283	0.291938181396282673498697228457423374	-0.000288893827574358230240101741641669465	0.00220337385610658742164028366371905321	True
