particle	x_0	y_0	delta x	delta y	stable?
78	0.175386107800051371585581478330088178	0.423708345803023026358836644468703861	-0.000374963732963455786701246859659987606	-0.000138294408139877926825139902415260143	True
79	0.221430107512331572571905440257996941	0.984177966504187696234378943643868871	0.000536169244884527053183917014857095923	-0.000392363506349033519390774562078332526	True
80	0.491176346020924181183823657589617708	0.423596617105366863307124170928933556	-5.6091827062057158157132461890381043e-05	-8.96477132616902609451095009075506993e-05	True
81	0.147944777496174227875103723910717029	0.50206317960417363097974607978838663	-0.000278765978280339977076284229934248332	-9.23362714272338771179553211210564558e-05	True
82	0.758533674420840634388399796053176669	0.0547527258707007422633113608050591726	0.000727860019753132445434530979903346474	-0.000326675446037746775897805270678482318	True
83	0.0540717445981579531166853107364760507	0.664455923506870787296582046233492173	0.00025284091979620410544725577694889707	0.000266476268658015756666130386714935169	True
84	0.814500310042422012901337369379842643	0.63070200178354196133369150227429487	7.77969389592861287273721294145573944e-05	0.000901800170781903906748396833939452319	True
85	0.563263479700167438786720566273360146	0.00407758694477820741610910248457592529	-0.000714582760563673278949774312884118695	-0.00107468826768881431228891323964058932	True
86	0.371458621133231292538824882294190057	0.231038876286558421065175606250539714	-0.000358201806431136143136682692564217101	-0.000250400177740112249609830316343377758	True
87	0.612932970464406657747588943490399125	0.727947104528202012146316693962794618	0.000230389690716973614270453893367635041	-1.66685863935649270958796828553255859e-05	True
88	0.661438467689485606286385434246400305	0.947439378463594964144757389046858105	0.000297319687748246831666814835866287836	0.000820965455387104845977114060099140645	True
89	0.831508207763698509342110626656429443	0.227554526795783910565435487041780655	-0.000256349564684512963205901784274201949	-0.000297982440447593769318671339844350532	True
90	0.990223110636118271095986239072793683	0.11011317640389991252700475014382732	-0.000475150264924289987804897549629733775	0.0010101951481856269330476629841484985	True
91	0.0283788092272451771791306988055927987	0.448133213089612092014781772605375702	-0.000459336307912304425475108653080547731	0.000199432875073812002255663711474363371	True
92	0.428903277206916804360428763456471501	0.0316005910741864589735311447825530705	0.00171265797563221391883959006146105782	-0.000987338375744825961867194173372437221	True
93	0.119430491647557242968883301436811794	0.0415436610387191467416858034857890716	0.00114037193558804595711649490254232083	0.000626522142196268639672228783708162243	True
94	0.574908605647708554709660660566374404	0.174236560641904673627692878828578796	-0.000115981216455021027829212038585277376	0.00066694750519007999229965095003472759	True
95	0.919625632491319657326354669965555884	0.0629368212489944314915805682955626917	0.000269902510075236017546789748317214065	-1.08700488004503801999613733895281375e-05	True
96	0.73602274120262307870690618123700186	0.624280223194581477687361109067158141	0.000174541988721816765840922406456227479	-0.000328576085473333725838699432100281124	True
97	0.493743324350693420552411626576529398	0.997371600962619504047196117646539363	-0.000850797414723037773888568816987410238	0.000379534203690049526921887096042805166	True
98	0.664165225508914640039656127287755781	0.597439931206804766771823921706050611	-1.53852016699852425135891260308049028e-05	0.000106621617827368312353876229389595976	True
99	0.51114165310535753957833871066608055	0.321494475244385194665938528382841063	-0.000163261018488771018478165134377925724	-9.58020900401071045132806485408916652e-05	True
100	0.197226682968157146046074865432464711	0.097780269441536715934540731208444828	0.00183013081542103437047915138826714739	-0.000265213279276543745237420225657601669	True
101	0.449058067036965233978427979064022877	0.747115498823096470973156290749442323	-0.000114509452953481200909304432291573767	-0.000162391022453797505916917093404870478	True
102	0.680824282823605470337390750045757743	0.777170254230075449016858475822867684	0.000437228536710376682818912723081986723	-0.000346204414745969109869657104557274066	True
103	0.372843571518078067246356425474639859	0.617408243295308882710222964350927897	-5.0006694337815646626129593806733449e-05	-0.000457661367800907087210671167277951147	True
104	0.064255726669590009556793157640044735	0.770180068018521210923682924298393536	0.00055910317128888793550574158756296983	0.00068629570683719609083876265830209363	True
105	0.396655630181909653796978233406790981	0.410534141717289093201567394489808944	-6.5087127105882862215751732178435089e-05	-0.000250405541165493750377480638250060134	True
106	0.0157701168300064074046852878802127853	0.0200950812286702776463565668148019508	0.000987271078440507092370745695714243066	0.00141913271373592574777888761703076193	True
107	0.222263260955598470425424015806337165	0.786975769928423298492823412816645413	-0.000875367070097028036661274099236065847	-0.000480487586270454752369919551510524999	True
108	0.153815133796670334166369053507173759	0.900122165623638287444219572980301171	-1.75022564613196878465670469739918551e-05	0.000117623730401404795326463783540976123	True
109	0.190994999014857709455233710999391411	0.194927445646920775926653349686040184	-0.000312158535743307020479977699605152583	-0.00045249462499031521156608880456897779	True
110	0.886932760469367572668191015920070224	0.156694636272180962961215614682333608	-6.52885557895340597947493860741686341e-05	-0.000145021241476722707235402983535164132	True
111	0.777192493871883597820703921572436652	0.404675998619218697401677711307897506	0.000102797127153469237032311734626316327	-0.0001681234013505046461386572964166108	True
112	0.242963901448528130570113135691176667	0.720971886117927981253239082679634954	0.000116023799237726817568604187469304215	-0.000220888587694764111611120281874552569	True
113	0.965947562113524739247097045045804473	0.169077603361352036530162529592974175	-0.000305137057358373626124857964917757075	0.00107570063327257416335027344573375421	True
114	0.888075674676332994995254580399472857	0.485020894295558336816750313465528257	-0.000244819844218932428994776932411106306	0.00101498235147783560180829262583641655	True
115	0.495092913939542276011509866572854193	0.510007439603218352206500841248042417	-1.05487858063999981854201451186100867e-05	-0.000115264783060786084111518602668100819	True
116	0.870547387783371012701634037941229636	0.381436876895180298930905810033122564	4.80962313554482827569178978957482604e-05	-0.000448397877371882043914400635078221312	True
117	0.0940516228156857477319450967610343929	0.465206826000486851820696865255760628	-0.000407323239504927203103368807539229712	6.53244824010210527758197922794692901e-05	True
118	0.00023192809895216225296701300549401249	0.343991623233480676429428522953830252	-0.000854438839850462662213518855394579321	0.00057149704143836787269861934042957068	True
119	0.374397097667006466587536180090067584	0.795132150036335557494432527290685369	-0.000404491453962819883946163916248230519	-0.000484795347732977800952809146625824188	True
120	0.288334245546866638318186704582115301	0.787556490251917718577446571476734998	0.000221332425561415638285207856054578679	-0.000340108637575042621168762370216410325	True
121	0.905843256519315613870198166410227384	0.826691704500613412254352297350498175	-0.000338154494292700450264766608383469937	0.000619476318548817060428556521199897106	True
122	0.746079582323332281452895234309689184	0.841817344636369733543840836521915203	-0.000313546331077088545055538355880181246	0.000330675839911186493158650242018705532	True
123	0.342855981372285304511356773029785355	0.709339912438194324962324226224857354	-3.51852057104065738957791671775768606e-06	-0.000521776646050154371295022522818854518	True
124	0.154316470814896800211912999712629243	0.338657752981450733961696147138794644	-0.000131309752561125134823246051668128088	0.000542701917276442065072487883187253802	True
125	0.240570003394158090889539619884239814	0.86475517958195349779832797050966761	-0.000232092443856951059484906728271566917	-0.00058966767401465493452054641922244543	True
126	0.987368526401460386990804526127315712	0.732636446925907307094360142825094474	0.000551283298030862196565130923449693236	0.000589373423474456263301162316814189306	True
