particle	x_0	y_0	delta x	delta y	stable?
0	0.599857163214058946906239064568678779	0.855613618435610961546942682216362881	0.000306906745598201100750460607483897176	0.00508526248418484570008045190474233578	True
1	0.679544365015933269805303686004456544	0.174764108280486273529351294686698508	-0.000191358484046333229274239072702683378	-0.000254727735952603078305127666782384017	True
2	0.415925907224568702689312038927069589	0.324660080604323156637936763372306766	-0.00381382705717605763721060669914920857	0.00114463118920149691868932387941836602	True
3	0.893754141101301427605831354279142096	0.909219110605959405658891204391011828	0.00244976803611581296967410903170887191	0.00624505717021038717160327534460483281	False
4	0.14888173148869719343559902556232609	0.8132021336680342027286746503703187	0.00190654729265188915566786097252960086	-0.00436164216272932336302106552954497001	True
5	0.521368928025415436091182182167797602	0.685006696502290429651229063875350816	0.000898495403047198173729780127689783274	0.00356122352193851877777569288740108874	True
6	0.81608196226964835082955435741568944	0.307080901551572391727026724018676262	-0.00372267769755067690890826686121295854	0.00529735522764442754779442377854289218	True
7	0.971812705243138344763793739082215133	0.898977879318643177089160557298556552	0.00188438698910708975599134898910379825	-0.00161553470689307127641611784008324844	True
8	0.193482717480462244561228388409989664	0.276243233418711352381312973852525143	-0.00299369482493869863193770631072048268	-0.00275346082699932838043012002506603481	True
9	0.0919303870944376385217786619609370571	0.39268303085847426052589297672862729	0.00245519025102635215365628654666948183	0.00293368949268960085059328706291252675	True
10	0.967076461003171426191784046519394386	0.654564715347304464445225089904927365	0.00114151085976737320314436939454840922	-0.000435931321325743063117018690485531126	True
11	0.298110956332704125273402348753695816	0.622834792136890257669159171350041095	0.00273697555060447332710017505458259202	-0.000252376973640682955392067776957422827	True
12	0.327561207075729038326292365602457812	0.555132470136868680074417003475378486	-0.00261252871402036076362697864014167177	-0.0018907036513197186687072265136278834	True
13	0.0655716410761624786322442764258868477	0.86296187507063503028222967008479997	0.000721976121320707554102991092149224158	-0.006634726088296647477903637257258864	True
14	0.526155361862311586120149136284321982	0.931473510315562027173632228222721997	9.91686241116705915618733285192604294e-05	0.00425740345926722355824262237363849851	True
15	0.715678725354448196886392781917243963	0.557597742783255580587197530200853635	0.00429149884209027755599773211041642471	0.00731510867480903396431614957668596837	True
16	0.910730025860361017737365651618824233	0.282447786926540272687432882561158525	-0.00239983615872868912925087933547301073	0.00955313386665272639547324300947578874	True
17	0.488763725005643448985764597773008093	0.847592811865745078635827107367291233	0.00109787875583613937408910759532568119	0.00355396547452779381346170275296261804	True
18	0.597173026032699422537754938854207441	0.947635649258417803413854635622506002	4.06540074687850348189409864873353039e-06	0.00516892034735900453580508265604709212	True
19	0.635545999696306175279265804451840311	0.29041453502671474612480329364225049	-0.00373736701684511437474881664543048232	-0.00203451866408551626098096112961839704	True
20	0.538788427451981644440874363104272651	0.772734935172938393573132929568416002	0.0021138832335383120166195116618496909	0.00357266763307440882458121593773077708	True
21	0.882358276158683213894728490096656474	0.711539191237309856922387237333298861	0.00102197301550549554432002168746032361	-0.000889245224153735387549513428399142376	True
22	0.468289410738023429749314085912809336	0.597453249029183250349932627601467305	0.00257346996117006921593424107398332527	0.00243603917258100425733454558128526801	True
23	0.68343076594511828883017714480626285	0.405622488693062187861176140469309216	-0.00760011503429100536864864874784659996	-0.000315536431990837516674684874960855343	True
24	0.798445454855290124429324427358079181	0.547971198413335336268689263117916044	0.0127262183417221000036043588931874315	-0.00254972496039961790617670586723208766	True
25	0.346733436996840905249234389397208546	0.0425427970925535984778581691688275165	-0.00544844302000755255257479127307520721	-0.00131018224823525614265226998588478087	True
26	0.686487293027886455281583449013988269	0.883090457204941503948395569371028385	0.00177678483951511885035741930264256986	-0.000873691559267616181883873115210100963	True
27	0.27211417032595651774966934422947535	0.0648975744353839139536627395892311469	-0.00503188032060919334734373888267801756	0.000517659108417078741598337396637215886	True
28	0.402118326569247498664013652310214524	0.860307950364399249198878654463112551	0.000431064986752989810438302616122366278	-0.00144204164930174612005077049098104049	True
29	0.425409870215207789875905152086562825	0.671240040359848151156913231302305695	0.00499729013919231146431702125367064617	0.00356744181920386791193247857737238149	False
30	0.293559882163743434085004325538158581	0.453806432248356816229276214000769929	0.00405919059306782963119255018417322269	-0.00427255651418164216721071701494116357	True
31	0.128162006314950658831311164221019874	0.609251518188066220766213437670742966	0.0023212861626059691085556481112174815	0.00277678411713555324812209968951828869	True
32	0.33480441307121593587676741389747565	0.943413488110314096508604510299442062	-0.000265651654269188435642842264166448687	-0.0016122132640424182071826696962146281	True
33	0.632868893708254561973372910142653926	0.0752236950260486288735060963712724717	0.00602243725125006966779683728237441669	-0.00297230919654603114211243705498670845	True
34	0.581188769084480649203879523791113433	0.391150507958357052744715916370564648	0.00401739727674354163271368564451890846	0.00130220456331475578295557497983967368	True
35	0.739259373983105002608904340798758609	0.333804709409081916656480664428575697	-0.00526185536128925610318741567540459353	0.00142165292594825629595091495720085371	True
36	0.213070955984855959155667258232528019	0.635020666640416336638355417621497777	0.00335972049566284063943254692835240705	-0.00407849956700664626666242515252786475	True
37	0.952923747205130480297171847452005201	0.426278605641495940928458547715917237	-0.00213506136576763365110734470817113378	-0.0010479586116648554417720507922079728	True
38	0.251903522893573311626293785904258802	0.55627714742597599247985136760459533	-0.0030487188697368879464627908666071314	-0.00740380555101180803965588761996904633	True
39	0.109639249979634541281491329903245139	0.259605586527547776907797000179115703	-0.00366734774329855484643304943524292408	-0.00701799192662918006812943816248697329	True
40	0.814012224895750615902396733981915298	0.473916611010780255493761440546713546	0.00154618093703957826825919746135391342	-0.00407367773580680208500872477459053418	True
41	0.836269475539494625985803697844361422	0.0794619562596014680548310579222800377	0.00215042799501486070487178173718818648	0.00584597143376364765132146334049281	True
42	0.0771304186896857915343354266697867709	0.540522078246375088949901864703286768	0.00239499244529000310372846485393934384	0.00334239080826761166741353301081916637	True
43	0.767869150886442480870696006313565155	0.721531102772757582755293740472525447	0.00114397786956475816099267746617166052	-0.00256446228997164374638727067828608039	True
44	0.902266713338207778585281791005586836	0.584798774496893812764110573678764759	0.00162760874240372461247525767937475774	0.000318126654754717456510306618650568908	True
45	0.246302659698060585995500107617415942	0.342282247035856468224449121526077682	-0.00696166638135389708029979966972608546	0.000412745585267114284013424343571868955	True
46	0.694603013305419580895799598188513916	0.00566299218396545999891135313327448277	0.00399302031989265773767880531536320914	-0.00458672063897260636364874193233711692	True
47	0.603951710554280283472466156303627839	0.656652454602739066881628566228098053	5.73896694967326889925129638294462431e-05	0.00218698640506378813168881779393731736	True
48	0.571990705881517806821914563194310903	0.467894258547003365502410740969714471	0.00517506306449363570684807304924031504	0.00143259511958992898378830064034239796	True
49	0.405993056912788855181201489954563522	0.508708537670418561007795446647019888	0.00108053278321523669372512567418974058	0.00284110206770736029860204658172212241	True
50	0.7471068715624673979714141757278991	0.933117463443688391752756587650695938	-0.000153381081030592920818384667400611837	0.00138511066556900585542792263434361048	True
51	0.681490209489483958236383776891677546	0.686202895507257892260818419040313471	-0.00171421798796899310854055874262886702	0.00583254118604871001312686897494298508	True
52	0.650419939379892449540554422379338809	0.495609398504742611283363189245494915	0.00413700184825582969408296627725337796	0.00332415618631039064755214053519455357	True
53	0.147801529375107973780662704973412198	0.714469694082516453020738228602795772	0.00340298342867192095065816881943199964	-0.00447314396687122751663064243125337847	True
54	0.404272353226557523281217730890583788	0.128051147345641698587933773714520469	-0.00584233648871216739126535710267649946	-0.00131827762290197924466032004694088995	True
55	0.00836635435852136007608044285349947989	0.235803248221194780651773971131484485	-0.0061214462363524117503074370926809897	0.00174406497967704604100145982108004393	True
56	0.574583696184708966836996508969547732	0.563971776140871827532049850755397326	0.00241289492843378536802142025013058053	0.00142996498323181096494554918812300484	True
57	0.508738004998556320385466178246143838	0.086265171658035086757077719919976578	-0.00596197345894977936458182561619396884	0.000678998361217495206763280260882455839	True
58	0.842868618698172882966857192895339783	0.983793711218655932715754179831320123	-0.00274655571802977394821744002544209147	0.00586012598102400774902518678193634012	True
59	0.991099893470512760868717517218497675	0.813236328142269367350563493542182817	-0.00179001904155179206736287641378666266	-0.00165176321361129972607313983699334339	True
60	0.435134231202470197691145365457823684	0.942243094514591984353138365580782895	-0.000360109142319126652111537417263164007	-0.000997224665439469438485565072869028254	True
61	0.211432054690126096827816550022842092	0.505857337357588606032263330152182551	-9.36182869649864814410081580114878121e-05	-0.0100786327303535453175466774546066284	True
62	0.748737094663833631247575335440820212	0.245436411640078873642882206564491763	-0.00146496223686705356780678208155205383	0.00256366415195000635114826508448699613	True
63	0.825101555085786870838562670434627601	0.879710835827813403643351814305992935	0.00230971558695402772204925468409622327	0.00486261426556610907322468425742894415	True
64	0.267393359088064634715627962903428712	0.247776673547838140259263451287265364	-0.0016092635632023962395949583100904312	0.00152993786638439878339821684266355782	True
65	0.325680336685972894062850917440232252	0.854991188976601276086708688327727464	0.000357680193019380987385601272869285921	-0.00152656886113175179562867312342536698	True
66	0.937479865735639415740472881074101111	0.976106428248288780473981008569037176	-0.00452817886688745125042753944521124268	-0.0050767684075715503138985156099738629	True
67	0.738450574093025708462214741559691078	0.484687926079161323382392412791397849	0.00424192271462669640786496167886172789	0.00738181769147325612104972720913070491	True
68	0.476256645895660767396678890506193417	0.220215229822716771680318476432901405	-0.000608875427488808333332046985778775829	-0.000758412034924868671730328660501583669	True
69	0.336472384570573756695313014030035988	0.351609360423384543972687475697346802	-0.00658649155541515641810705829648067182	-0.00876303380664134107574332446645241359	True
70	0.00574156953470351895277945704878888767	0.588500940660386676301458476869434413	0.000316029319872581613894630080073966126	-0.000617658018915785792531320679897881267	True
71	0.0830381506831575797170567067619783609	0.145959448034844297708540950889442424	0.00266038935106940934910807586072986506	-0.00676353477072523325470341972640560266	True
72	0.778267737302852672343474649610734936	0.147564042074029358072117296462448209	0.00105056243750407403094416869089273167	0.00407658725595872897403528482569703748	True
73	0.818624842942665233397333867645821057	0.794921949650216793879265459870847306	0.000364590617729156893769384059912424861	-0.00196527124968626326701093723852761971	True
74	0.974221309683312152508143665168419731	0.510282212587943950483843188213858432	0.000730996007809488798608552846254199964	-0.000987799725732555849620605611520709458	True
75	0.180931246737604228025463592015089995	0.560928126960028046299383473550744778	-0.0022935358381361009591804724312003205	-0.00116051278548301112426116404723532898	True
76	0.293781739135141749413932496080248976	0.148920466024984121746334844181185715	-0.0046032327421456295297168229196801796	0.000780094870168440421677655114784061123	True
77	0.0890444651927848563110265024023564585	0.955148307265839005841686404697361446	-0.0029199941888441791235296008845104987	-0.00681790291780614944694632285841793873	True
78	0.179037576639631952015960244219923159	0.422379145758040825909065962010470245	0.00301921374404158152296013526179153253	0.00039577261798395419057012810454796677	True
79	0.22117759241088297929066343300638325	0.980910638665606300611232824740871988	-0.000515437137948870786126867876471684345	-0.0026777119334255188683128185081065577	True
80	0.494892231063159373068319429254562523	0.422825508960147949630514054751030212	0.00507561133023228781643471983028522408	0.00221536218694488183514950531443491075	True
81	0.149968731080595431610447139987187557	0.500594506043572163676182904017164949	-0.00065199273263286424781290718598594227	-0.00179308380286955240384218351930314057	True
82	0.759103478129631875657427066650018223	0.04986156001378133050196854113895822	-0.00363674597977313941475906821062425615	0.00502223916852813749781007903258419541	True
83	0.0554054307347233696455560163076356934	0.664306352529037585733708785908623777	0.000868893959917453204547957229656061264	-0.000463992544636312461057332586577681599	True
84	0.814544257442299112164337041820630941	0.630267835989777275922335266575868718	0.000803806957268300664208605407900789752	-0.00107600913026772437714010530273894139	True
85	0.561671730037775416531771339185980563	0.0060599541763495222911612348527140236	-0.000730697308102118018638102774117435599	0.00465070962064255838207229218817658395	True
86	0.369130859610096640159389108806072239	0.234278732959655800509387887072706517	-0.00155376529829637423684023386400418585	-0.000364670306071741534063985939679630781	True
87	0.605984128424356201787427336577300272	0.732325483186881814399969894660535013	0.0018356843826477219784682869720472104	0.00244880337246216893350817304363764903	True
88	0.662695741584663839243061284534959697	0.944668761224361251255664733908679053	-0.000676844573942686923129816709260024851	-0.00202132166991436446959565842765967889	True
89	0.833601274159550529083470645764867005	0.228711444918651598393296670443064121	-0.00032757730230442087665795951861753625	0.00593420269587435796216703314459824406	True
90	0.987758568748252110578402635065324231	0.113713041045685086042242490087243486	0.00284421049077295763922285020272845531	-0.00513947281150523817650735428711967602	True
91	0.0294222650475071657036343725510955919	0.447560911303596802655891650106210577	-0.0016821222087843421631112376796507121	-0.00277730767453360550139824224490007936	True
92	0.431601484013730814202866762470103971	0.0295990294583816476432198331142316929	-0.00513030806493004161992808009954791117	-0.00108350154620891968057900195616976273	True
93	0.120993092312345468081664643871594468	0.0407885503831916626248941176777219335	-0.00309097223810273415971297739985844914	-0.00768220554443481716095174776039441333	True
94	0.574376359427281810384781267313393599	0.17728587270104067489482606620502684	-0.000743602794939591116637935474677535236	-0.00337708944802694522286518346411177362	True
95	0.91829497040294735378414818865117822	0.0608111881027464523092536253228336567	0.000744663362621360346836795110294653854	0.00318267834288573413624822877954037735	True
96	0.736296724367315223274451805530345509	0.624877248990434272991962751988775788	0.000612288874138792637910038222548653153	0.00826583097194988251936614795481008841	True
97	0.49277376261619838774761565522716806	0.99761589312807179666578017272388219	-0.00357966383496851756335565644313559863	0.00198116296594211385259539549635441385	True
98	0.662542548699594827404319493476472982	0.604920931621446739853825141952460366	0.00161546327090691524856369848660156069	0.00407537505739028529680008892382515392	True
99	0.513586706612493013566444729094482582	0.31916058352255970026259117483501371	-0.00359172536745299694468016590991809666	0.00073156119793506258195861859073931047	True
100	0.199785663887562586199088197983006488	0.0956003706474423133900281952922565371	-0.00654419778351063341365041204248466773	-0.00334031762324049367841862273245598695	True
101	0.444708930207733734345882945214397338	0.753936306159244389910922042143722193	0.00196443772330607617248719760951204404	0.00361911506710494099290391131451260017	True
102	0.676210905172034300065954413564778451	0.777113253050246175182419341609246358	0.000170252703671025167682894805665323441	0.00563544052089748866447257560938582242	True
103	0.375622053238268296215629010642618665	0.614993448810875868578750065723760802	0.00147608535563371551490412076371540435	-0.00460068746446072409511652602445329157	True
104	0.0668582615599252607843577760362246459	0.768443387895529916994471156247548304	0.00270500221470527506853011388083865761	-0.006282484856934531736645282173955042	True
105	0.400618553112123665897793784376677638	0.411798897197187590017795806402557501	0.00571302410101593064309845156637806406	0.00236152271756284426949327895455762141	True
106	0.0168527791288472047434315177416474797	0.0241712372337341463111217664478203504	-0.00338745575924463074740278308376139219	-0.00705201705376977647806278004533185129	True
107	0.214279943585948589203905358954558455	0.782968267646495768778732641547490813	0.00240012799386025601212873095280467642	-0.00402690198645806263765295460716202984	True
108	0.150607367238507780753335471735728031	0.898937334006638920916008530129484894	-6.6025463267606041743550283527781055e-05	-0.00394000510462559721032621958748135415	True
109	0.18793837006186650314217715174178162	0.192818178226562107513980195030655315	0.000646211132153604575856396423687371893	-0.00250309270622146015766178129155840972	True
110	0.883598793421857279764378412028512508	0.154185704553210883546750182718987897	0.00141257706986969049287140390781593217	0.00648177669591873495442466215590857855	True
111	0.778356004553796114784470561839611928	0.406706838530491105806399801539624207	-0.00785900451829300873259474735869358012	0.00231298248484207729515416583918104885	True
112	0.244695056482994181091534392568144982	0.720994609725483515145699300227873611	0.00367928917283364047789050047143826509	-0.0038033618144638419837272130029683692	True
113	0.960864582091569348123121671507198896	0.171861148107527465418879716323198516	0.00353381830226068909854932525052515379	-0.00480711118461669225129278315855230583	True
114	0.889407910214125054194870413273459535	0.483268146215437386593653652946510768	0.000357317366399123610551397543195068438	0.00125332681531339084128721210169115659	True
115	0.49633089653221372550050612696636904	0.510353393968677776985931988913764638	0.0014494223328435285592566207037642577	0.00222701420758378380686657945617620136	True
116	0.870799621873567670450222788490840153	0.383668930579035142442874299931793485	-0.00656910365502187151732303598767473265	0.00768903628907369134599787343401473481	True
117	0.0940633114536771936145860133778871259	0.466982131351963633289379387865553973	-0.0033701142919360766770596169313322655	0.0026714751082751973106615536071578559	True
118	0.00393854642912292537619264744078197842	0.343988605887042294784103356919411374	0.00273112266882863546279709908530429825	0.00191564179807415827795199576012328301	True
119	0.366021317368925183948906781123722575	0.795650314630442578635337095876895248	0.000127700569455665259535407335328895669	-0.00132911080079972652202033827469194666	True
120	0.2913608719307483705817108841893484	0.787323857453769007183990181664552469	0.00203579009894077340460956008570985453	-0.00270721297995190928735851855751886363	True
121	0.903658896376140752866643129930713174	0.825661314861262213198783771182995058	-0.00101745537944990737711428680333859462	0.000420949955615666124470466468696662191	True
122	0.745301437470437917249268071363523712	0.837479891235692392077952009797449138	0.00347157390509561230962486312151429317	0.00187948506829028145912793724675511429	True
123	0.343197236647439304565607299255259332	0.706691837623550494983649305032217935	0.00459777321644484457883176335412557897	-0.00226677417922325901737775203752158255	True
124	0.156022358431302605848115404796092315	0.338583089501098339679006887293525884	-0.00652943461005666029655347803250489623	-0.00569491601202776140696962391414779695	True
125	0.23592129318958548284007089912024497	0.860008258164336861626682059617908031	0.000549336539905596992621415141956231935	-0.00316403539899117557273191937771722943	True
126	0.989045454145022490580572960081505341	0.732050674257362640760188196602595583	0.000758583449565268570161068246115929508	-0.00101124523787856296411667433916852323	True
