particle	x_0	y_0	delta x	delta y	stable?
22	0.468565733113224991437852370001967839	0.596903963182360856146131587642015355	-0.000255036705454389392854844572646715362	-0.000864457685845947744027744203338135908	True
23	0.676933153172980704240617292153754562	0.40554032330297187556708821784746798	0.000330614821325663884153398060971468578	0.000438005078375196653870954997325454893	True
24	0.811316732597584221378206755500185648	0.545875288838240335572116183206251964	-0.000253997980030845743985151139883524632	0.000689124408195050570807207271070804003	True
25	0.344909870806300487003743383697769094	0.0382317087960610855600256383047537501	0.000494986536292971854254684964250827459	-0.000524344055794466724614865342200769071	True
26	0.684813436482284102638334214334412211	0.889064633658968586914320820683524893	-0.000619576380910852061107744525868392667	0.00103113503807487787040395676675401554	True
27	0.270584399460657019173939737481892858	0.0623310767283228590599596741600241987	0.000358894243261867157060650173673487664	-0.00106369984085620775198944049533535824	True
28	0.401313148297707722311251643160554514	0.857656826498127163973635082102386791	-0.00019066868832170075234110200697749091	0.000200731533544265219578934055736773568	True
29	0.428748654480100593756081235809260586	0.672413315519722279317543332625987534	-0.000526655110613717141747793525583607387	-0.000945526622534343876993868396459315244	True
30	0.299244980877592683567186474939303362	0.448680061946465159153202315863670861	0.00052316951173147958688262106166113355	-0.000447380565321748534921989704852377704	True
31	0.12727125320907710387884782365506411	0.612695588769825703101385605234663508	-0.000407325446577489484624691488036172737	3.32142846228293534777133483970493288e-05	True
32	0.334561867392119619337749562648411941	0.939494099608601277374382527707164411	-0.000358513631043648326291978781988743075	-0.000451737075881285468555248858403308527	True
33	0.632858969806616409679740501162559988	0.0733730084149267515194337536683730152	-0.00161663225538099442722397343701427121	0.000414134424600226910846257897817763103	True
34	0.586488864005736615330653449312232933	0.392513985023281414572121549988899406	0.000297725287380305925056750832345861555	0.000389434853387120588517998716971369084	True
35	0.735949225561241325379181934232462168	0.335727741507038837333266303332360619	0.000360183323058680450435996695613704139	0.000485007270382555899958969672855188755	True
36	0.213490312315175360118241792751412887	0.630325306251083640227811148597144536	-0.000268366483199298563361648734436857626	-0.000526914822559904230202196796223145704	True
37	0.95157865136146994292406040810637518	0.426238509053213135650935634452488894	0.000331525664434958592971754780679895413	0.000198986762855914735815670499414222011	True
38	0.245456607413319986562146702800321596	0.547148869833794493139565086127650588	8.90631514215006722178682548917607246e-05	-0.00041988555179964365779151419313540245	True
39	0.108693811754862021231918777930688956	0.254336723362700771152877135299311378	-0.000483770878795174657216230440611485692	0.00155022923458163341930018338357285963	True
40	0.81652147212785435502891311437866923	0.469997584167747230757665523922940798	0.000169955732252551444412278130612060512	0.000656220454171547129207481792638357852	True
41	0.837576361519881809103346039175842181	0.0835536053973440900713176972965804693	0.000119031482513059854064581282732257358	0.000527589385250722846745404871704179065	True
42	0.0759120515364050820408843497930062215	0.545211188102167092030364204858212517	-0.00050004495562833370779306758239355885	8.38519246061578756578055624739300902e-05	True
43	0.765180704456413190009265769218036443	0.727409736527507118312512741873996728	-2.1894657890914348883471745452699709e-05	0.00061806230059675403356220390669534953	True
44	0.904022830260733582360051923349528121	0.585943676832382439657513308399940186	-1.71799697870963829151412292019318333e-05	0.000219632109150620774668197901057376996	True
45	0.242413735945090232251924850185384961	0.34138863555057182380577375791451528	0.00111472481096706466578458050114304575	-0.000920891652385129908342078265991799498	True
46	0.699238503694130646607866073078780311	0.0077746147613039059712884958294014348	-0.000770204922211234285410167361643557979	0.00132999702432433025286316305669452817	True
47	0.603691343569065964132561567113702423	0.659233735020148205282150193744088692	0.000254953817597905680489621910362019359	0.00034775325157553750017469381971646963	True
48	0.576680825878403327880837695506340115	0.469553228978176053631718873073349498	-0.000492229808555216129187417596684260905	0.000354514640655151634668602823684658292	True
49	0.40992587004966759330089063331358812	0.506073594165455436002428213095346448	0.00107372140027571609218768932206793713	-0.00169474926900051664750008243885914268	True
50	0.74610053360532914181690587463446223	0.938540865628679445590765555638018662	-0.000442425192490099081557065545148163048	0.00100374244731470803963836402152593094	True
51	0.680098411893981088913753410989045538	0.689947674932378372997118228199714045	0.000290120724530605140114493634205515034	0.000104774022474449352644969695750865736	True
52	0.654885204373802204679587535019232864	0.499279862063289253451933897449946431	6.55535949455165767793824109908250247e-05	0.000375595059212854895488723922566111062	True
53	0.148359070798715766616186917556153261	0.710735194666347170760376330802831948	-5.23037789878127764322346230094014759e-05	-0.000271155748044746971939407535367423443	True
54	0.400819545415462551035816011596485483	0.123659585952446357878397012082042803	0.000551611967930251491862060107349091664	-0.000497872077981387472309159230403464491	True
55	0.00554335240670097137182230502945128251	0.239562123359409995831356261843770124	-0.000155491637265144293664830432033375737	7.14493396217304258307460375593733462e-07	True
56	0.576600011741550059186961873834969686	0.566074318702102920130665947366656447	0.000121554127298159841349661307173642779	0.000437594928828864707877406610709424083	True
57	0.506666461044722870161991949471708079	0.0853716243544298335863791929800107759	0.000877023157369454196890429222252383153	-1.70540528261954975147214770502460748e-05	True
58	0.842558775923092367768751406288963405	0.987659119569922920246948060813585055	-0.000130811366686550931031064845492215263	0.000607811467112981928363769914166475611	True
59	0.989181891564363928035327227534385541	0.814462013614742943519761767018748692	-0.000481611798543066077859287131952841286	0.000547888505590987752212002556625008722	True
60	0.434525138928820651635501266762041698	0.939781064358395644045948005589579798	-0.000275123876248337406472623097717350927	0.000362797364009752462668598087659531597	True
61	0.211491946060637521116887891706478354	0.492181442120825229560464947745601552	0.000629440613632311412336596840991102488	-0.000687595687542233924315062584271153466	True
62	0.75090963331643841987736716558296671	0.249003160591470645408601652190638431	0.00037511062546606672036080506564624635	0.000478587258424780616613788346601135263	True
63	0.824394729761472949522168231391174554	0.884198835150859805885821698533305937	-0.000460727923626478658044909398949888454	0.000837055617928167196492937027554737067	True
64	0.266921949904296061254921150221738276	0.247198522710483030779515623805450717	-0.000777244553724550234456428549488693132	-0.00143547045575554831753166005128516091	True
65	0.324611650039005707511282522396386456	0.851714526640559005789874141203421565	-0.000188047550187229398456132879423943102	-0.000508194091779822117410076119829028329	True
66	0.936730081660515212266223572972071208	0.977107620138121710831498954348095073	-0.000183158268365876768239209672703176344	0.000611414113463730612449538641744731617	True
67	0.74333867550364415975069572181121265	0.491835372435313940445617132256745381	5.88529294876043607713433908108385172e-05	0.000254015896870391851602582930879357519	True
68	0.475935056631549470210383303243066286	0.220286006968414122044720528898142895	-0.000627838487799126797946606032423078887	0.000233951653517046373281976714032710638	True
69	0.333049824695369122334240500840939502	0.342258556989755002646221927261968068	0.00107064394271879683138755384972256457	-0.000180332271578897158237732261652401194	True
70	0.00241728848502923429291238545404672287	0.590285082411835625973131133140663051	-0.000270220436877068039317940712417051524	0.00046371398136591145799047005931826158	True
71	0.0826196049372238462956044533006323009	0.141784102789913057657799608388902911	0.000421704025477958079958421987207033402	0.00111293138237187983249838154930665156	True
72	0.779727729038524030236243500988443091	0.151874367784988764867186948388171579	-5.94182997825211659569206125495259754e-05	0.000411856701514480404520371512329011682	True
73	0.817048688131152484632986676938491577	0.799402873610060285174249058076467452	-0.000455843502939900678954658543083948438	0.000870980579892581917589440104290150933	True
74	0.975717902418664027405277310955404343	0.510136411470912637603561049236347363	0.00024680312304091566074130383324356419	0.000284470042010388431004949762987026714	True
75	0.17529366173337503568178917859906252	0.559802198579713841053170693437193064	-0.00077441254357438959876120875458354035	-0.000309161911623087886993700336303924659	True
76	0.290538688331954883320882044939473931	0.147045246143065659208585534040694367	0.000258772636424779613317229238385706525	-0.00117564878841542811261453242620046471	True
77	0.0874493510187542854242047007109275897	0.952016291616660648564300960657225655	0.000604749511723733627587093772687018654	0.000392761971991277049580527039194258198	True
78	0.184491112181512618411054141220186284	0.421826282420903202907108597401130622	0.000657449134339831488254879504947254032	-0.00109556801976768536853150134965454524	True
79	0.221119858770768010929421747294266401	0.977291164472972174846232649020658863	-0.000453964762128235604947748097928783289	-0.000356612845634600202040265203083770997	True
80	0.500321355309079831349431811727763333	0.423762918099986151120157302318712571	-4.97696417459586346767068346591650195e-05	-0.000402557353418926844054251840284059705	True
81	0.149740448837160151224020277342513659	0.497447522458111692011287372806629955	0.00071020218755010738716379699924689758	-0.00095804838178451060396706124451672545	True
82	0.760188340999997661458166621003541024	0.0553110297428042403062150076053153007	-0.000129875790499136917504590453737196136	0.000481649756486537269856041995365230332	True
83	0.0531160686941923751716945426887553635	0.665619412131334285426580004791232927	-0.000228605653816791017620596866466627361	0.00031756485889351398013360917700239391	True
84	0.815486651430168051681499039304104799	0.630048931220177259082167629451180843	0.000249727349052449134378036271145776565	0.000715689908311602362568823160015275882	True
85	0.561100786301811812950130855477082805	0.00563940931654311627420178503253849216	-0.000366700510053074131108996864110253355	-0.000931275999868453181195372955571194995	True
86	0.36811131729106769292975654281934302	0.230483649065621689957122382186770055	-0.000650499859134143959151051508966152282	-0.000776503552770290047688537157568872156	True
87	0.609540597606767947260090560413424582	0.734896588533382444837917409540714882	0.000544802643694111371599863004838963454	0.000308290152440982451080000405458734335	True
88	0.661681778544069893469402946095315488	0.950955106040034501257751753784861441	-0.000456623451421802354022682429006961744	0.00113030087852157567960417212510133932	True
89	0.837258527869609501927240649046224789	0.235853667428119664065794940414048935	0.00028561178408974219084859662586770976	0.000498531211261281672951556514821708824	True
90	0.98681285846017231085860993073777571	0.113081726829994714739790258332360706	0.000669358981082095042561759681426053765	3.59332676480689897390144310355834707e-05	True
91	0.0283205458377428897243358390718163423	0.444798998068420355725653429848741227	0.000271884233715526244335914330025478301	0.000259017405115550671141933354273065253	True
92	0.430338168330498161678617021813028716	0.0276211663804368084734960497239470356	0.000538065444941852987868417255897686762	0.000451125870603340806890124754918311473	True
93	0.120515244733309729460342671407211005	0.0365702918753799119652222200768583541	9.70126840380520129257458246570312771e-05	0.000806473465679303823407105354197512923	True
94	0.573713959404004802660536389060626108	0.175156275406522155036545327804705187	-0.000365414332512170688881112848803332098	0.000938751255946262367286329962755442352	True
95	0.918847389644521464639739290199707217	0.0636174215209917388784258370428600214	0.000217186383442274216431783310610842582	0.000471218853065917867905066304810442398	True
96	0.737061575621364283151509043269599803	0.630784813477647897929223521535472775	0.000256561572630903575311651458990448326	0.000119395432205241267871412328738445295	True
97	0.492435817568184862401111380972791307	0.997424045276339343419269491253688414	-0.000305881878823324579740149141413508771	-0.00111466173180114897620396029260411035	True
98	0.66360320149499218129401974741267911	0.608710493811529718203053148276960128	0.000170466773800696186727654411436781866	0.000220353190561076522192246354805074999	True
99	0.512516480130627220688983788158072754	0.319100265876785304859088151729048058	0.000555333040945466596141946202533546602	-0.000253285173348168552797476239548350167	True
100	0.197753349238233590357436060418624294	0.0922269806166069307715078408460801364	0.00078670379417055973119407004783626607	1.70726868740917257204716111873670921e-05	True
101	0.445484449150980523804290826404121677	0.754760646411921751496781086040435193	-4.05997397989540171151918970488540527e-05	-0.00100717528414886465900959353255418017	True
102	0.67931862969851920315132172284618166	0.780131371866837848919534890579861881	0.000709092703720503345598134040277306809	1.31311333547394472734225666589449651e-05	True
103	0.374549486338271949834397855929971413	0.608641206191626712710439044234300191	-0.000162391414311910080014757349077514755	-0.000113318145749015153826760091899756786	True
104	0.0667144438312055069269759223014091963	0.76525382680337214263590667819445693	0.000201668522646684283665567529339264246	0.000296556673706730905897301478801544388	True
105	0.407154980170616355950706156101160066	0.408896739837300679795569275038253033	0.000128236268531548692854480017740352936	-0.00163812356192307930051237566292255025	True
106	0.0164350745423332195954602525874649818	0.0233430170375719392831918008673531139	0.000162725723926020792928236270756763748	-7.23023342756400621124901816468705698e-05	True
107	0.214017690814097809066407553564997845	0.778088948213879851931484666801345992	-0.000556861616252783773102117122693745057	-0.000468137975119804401520445705141494351	True
108	0.149985941649269729329903726469251829	0.895883853212462140977821382287889637	-0.000152433707624810076309013671511514359	-0.000373669356926791093722418742146429211	True
109	0.18968966217050403460455232127411471	0.189896345532062067884703753516778607	-0.00181526203321308135244511126332900466	-8.14493512863329795525973888605627347e-05	True
110	0.884769492415057081906908399404092702	0.158312129254142439056821748849538916	3.29893583687801672807631865085326526e-05	0.000452005306275668875638492835216995086	True
111	0.771732020274958025887201146042914132	0.409246217882032845989402562805496324	0.000379531305153193129573139476377107424	0.000447637203041076213467056153608754428	True
112	0.246291231548571969499177554271557987	0.716240491024448379226450272344681326	-0.000261965350857846942584620552592805523	-0.000409697573584342122104626137850807522	True
113	0.962751431688425923465836716844456382	0.172705207120846499374487047754667985	0.000144285094512014303648762602856684036	-0.000187261347549055283093555361443063477	True
114	0.890400297173229150419349431621283267	0.485753388998896026315110616560976126	0.000289414386601697290784891687663171737	0.000210304737319036440598230221691311523	True
115	0.50011560451326985632641793356289196	0.51100667263252956257044897874064493	0.000907112695557394889066950708299882639	-0.000451417595182134037074511956147363505	True
116	0.865523309567281669707736818903897875	0.392705736226415207427054295114522615	0.00031422834789310075680248747771195626	0.0003572921182159356917649924554594801	True
117	0.0901549180905437619607497594056867116	0.4712696260559156454027665374238354	0.000242591162683111085096327488279511031	0.000215629303648225388085916996731008273	True
118	0.00925735721446682667495853298128934198	0.347739761279831697122821302781074805	0.000311966078043274705040807781357739838	8.2800961530280595584898253206287181e-05	True
119	0.365370525140987995574399992448060589	0.792856406074643706725864059646399106	0.000334041489542954627468712765518709137	-0.000194654859145163752591102887948314103	True
120	0.292051908412360943149938803029003783	0.783157546899244589828926873664411963	-0.00035312524468418815104208710889191513	-0.000388467764685372503710403283902863024	True
121	0.902170744254517746439427695204244284	0.828417429049003540824882474748640757	-0.000437835340797689609934340359583032036	0.000932368831405392419179245172701158251	True
122	0.744325649681559260690585815469505758	0.843601781357024361724028572147556296	-0.00047797888897292968283420525539222755	0.00107195318704454344292188038043928113	True
123	0.346375817978826231595504021246931801	0.703248313501411976996227033964792523	-0.000291650165861737167690580476110852767	-0.000195249194482172268784667311498514657	True
124	0.152324714844532410540794923625563753	0.334199464863287576855510997090967337	0.000979722034690544591616498452611131886	0.000778411433721035837529047627416227848	True
125	0.235027732852714927295961209726164164	0.855492102548925917147523331464789862	-0.000274036265881031880703294878438773036	-0.000468093415555980635079278317198359862	True
126	0.986735966078105260207593750938616468	0.733925460458060895981030683953247518	3.51718648445488885183962061894904074e-05	0.000502153369466648691677326539642227894	True
