particle	x_0	y_0	delta x	delta y	stable?
0	0.601495822325652354323438840830180923	0.850303532727821304631999143978682357	0.00211381791535214691549917401021605279	0.000132649597389042501826863935903709074	True
1	0.680298314176144027964659888383733236	0.173097529655486146922994607131733778	-0.00186269269294024017450221830980263256	0.000512084288101560508270664117188022379	True
2	0.412291463591112110690645049946382232	0.322166664371991207239025595497715279	-0.00168655697453826043774756891114571516	0.00999177829533761117125284292575792654	True
3	0.894629388816014526080879148342044305	0.913565576292713938533659991559434356	0.000224151603663580120661685975187405131	-0.0045513796673419034833179431070416786	True
4	0.153786624117649564187350445895206934	0.815897422316380584324803826680669796	0.00165336748006217961045766450131913312	0.00711045470290830255901132010601810296	True
5	0.526530697632895466307924863732800424	0.676834965923894107740671504455588204	0.00977691249051490036651054099665367697	-0.00300021992987756180798899236139501471	True
6	0.814121213416461497834146734403066553	0.306110075442235800794313208961927279	-0.00250814834065741737546011769531715112	0.00152560990518468814915104279837837072	True
7	0.973338142281755068412969902272775156	0.901094907981180317227214586657138786	0.000844513619073217282678384873039128094	0.0030522102380166802334899187400447658	True
8	0.194736992528673216312637235117281004	0.277039821832504005398599282864470693	-0.000980178836669910920497348922111695742	0.00257863514447185798443107138562090214	True
9	0.0874575782443014381622229573290573283	0.391476651886037900126258121632053215	-0.0107620211483228667765573240106819225	-0.00557093358123233150149573733856308548	True
10	0.966474124201849817980649824285940862	0.658279321593090905899593435405852219	0.00460179419087160899565116414399830819	0.00246939012116429517737036418834262695	True
11	0.293603450857424999604275327509227166	0.622588744009357901575074312734061832	-0.00525034319786549605255032065752350765	0.0060509389122049777309918227134168876	False
12	0.327456194554865973656343695928187043	0.554742646656913827572806076030035239	-0.00677847264826966702686362871298268553	0.00720892766931506193446783093329486904	True
13	0.0682737285466626131067785201617279525	0.865579340899359329576276441163941746	0.00216474723578990985427194419415276884	0.00607920564609433807201242726247276364	True
14	0.523935743084862273606039722289171459	0.923220811706332733579080646780716654	-0.00308285631291820741157288254168871075	0.0028561510006190413698005986189916473	True
15	0.723245237790628950169749090599721982	0.554240494598953149776178913704523192	0.00605514515334987472093865373708323787	-0.00869329442041385210924231528895916704	True
16	0.908697993509933100429294173807734297	0.279355318849756324137911674680084197	-0.00433612552068307587112895426465793927	-0.00791064158473509907550891555970402313	True
17	0.490836209143087466853497955594319294	0.838207436299435127118039897869516027	0.000619677105761591764343246056753619672	0.00129269824075776604475002087616628982	True
18	0.594684831213613179558310499851189565	0.941643651030199287969025640953521689	-0.00141377468059088043444915214739031292	-0.000773157285669282629143800936144604717	True
19	0.632273238272256506732952186789116259	0.288699547130269405950693175336733398	-0.00280695164135541201802101650904678628	-0.0012295709480656434680113126035961942	True
20	0.544564649014569964819462467648946798	0.7645313453063504573587577138067377	0.0083292784908025729566216586245385135	-0.0027892109674259334758148725560644256	True
21	0.881690435108398941968895419480396862	0.716164635447660331169582170780862806	0.00330667438819547052461390785332145664	0.000633013757244648670766909000301764728	True
22	0.464916079302952421567890526438411076	0.5952226331237394060735573482432321	0.000485721956134282571112224980540483958	0.00431180838235898752646174900109659572	True
23	0.680008979095368010306893429422678419	0.403563950967981441202055040925897543	-0.00617825809959677745785068989614334351	-5.79273110861439163598350561607756793e-05	True
24	0.79906358248751218002910194259743957	0.546523074880497174546911504570001405	0.00679191017004847572540093180601450617	-0.000225761703477715172759281837414088661	False
25	0.344506216774046587065810084018363957	0.035137704259785876073181764570239207	-0.00378483409878264365264280104525815849	-0.0122430715046716547529551117222001292	True
26	0.684590193736121971841061983422235979	0.888180355481698949411072461077807535	0.00307832541038374601056699493461309109	-0.00164793091522218714322732238357180452	True
27	0.272862607148991942096001700317878226	0.0670756808547687500391348560953753792	0.00677757607275419526855232500588288439	0.00500248404570128026579049215216137925	True
28	0.405513675243939585908509199296050675	0.862018065532984690079241754111752958	0.00138074489070266177686534157193741663	0.00631505371794228264411711243265777008	True
29	0.420782236708511926398698956286049737	0.667351592323862314646643967711685928	-0.000689138576295313628700542795576787307	0.00264091324818786693224848707929981402	True
30	0.289459176359775875096837370297150286	0.455744826686364288454619675538326014	-0.00193871895108085232327597780540751828	0.00423398867884189509507015323743662696	True
31	0.123789823351806831230578344026040579	0.604861896115431210902642014835486113	-0.010124378585464560517491875452259965	-0.00720290996293673173526507449745125153	True
32	0.3333805812086660850954493674693488	0.936733193387313408926843062156570157	-0.000278798753944560908372152920298672143	-0.0121288143556172697049810903902036177	True
