particle	x_0	y_0	delta x	delta y	stable?
58	0.835429904921901324667254061487614901	0.996181720550565058706574994898945551	-0.000982378691683888634868133070274267999	0.00101729614236625678154931112181760474	True
59	0.985446323827939438744452395003408881	0.814735076840471295593133124004837164	-0.000687198036113578673126099856122106995	0.00037887099016332431459339896935427878	True
60	0.432744825663979147895718524790044244	0.942949261690140024619934411260960765	-0.000748166070867516842898448542021821402	0.00031846260574558577153994642639543408	True
61	0.210701187253293846363112139308233716	0.488378126899200969267949440810237542	0.000498484682011647465180153012567865081	-0.000571058095831017195791612585793825933	True
62	0.747039253619545641711036595000719364	0.249166838122856751760217462542072972	0.000322767522235153482228043848911675711	0.000101430375337350036153598266417917711	True
63	0.825939571806625828218749568464322636	0.890379694753223162968046187861454215	-0.000561537385047676037735759221971222209	0.000941884491843235373068173939927989693	True
64	0.266333883658770876823290608333681438	0.247825447727957081950972925643360533	0.000186912939276035292264739127617660068	-0.000630435711439234557657567890402189156	True
65	0.325827424045703212556111518513184674	0.852307784415386860888159707361334365	-0.00062611402171968984574290623655956973	-0.000549212945232125906463776909578775842	True
66	0.926691182103586775192662504692433605	0.969620881646370457542976179973278535	-0.00086570809746841109636736261318321158	0.000933135121726365942978518461832066369	True
67	0.743170690921670419755558718267036247	0.494051368808329577373357444006123329	0.00024907684047511314400859279956263143	0.00036615625047551545550040961622226866	True
68	0.475884538527911857996496406854924503	0.21785096988839303999296540051714133	9.91322023442002664783321112173443621e-05	0.000495310671651673133268982398956939491	False
69	0.329516438027013345629977875446325922	0.339384876194534524405093891179406294	0.000734030615985432146564314983032047085	-0.000312799720746692025961350755256477504	True
70	0.00538328948562301901612995901775171915	0.589353084948302821532790256621488205	-0.000583952715902671241066654600126945925	0.00030341831757281771560288657866067881	True
71	0.0869471277052106534533993841829610969	0.138020719371183439196834530736866615	-0.000528251286644431581305525883914604805	0.000757422220208434819745435684954052791	True
72	0.780583072435469121779665589390868018	0.1533728571601643515935391133983818	2.75362642246174071207643399306768047e-06	-1.76645632992241469758809126303139812e-05	True
73	0.817386143612831549395144793660074668	0.793282719782306879363021925241347786	-0.000311641585528758375736126211818873234	0.000546401595573939871778153395885784218	True
74	0.975644332771008413546169736831733975	0.509788806501634878853558978754380106	0.000476819754330856728745187356405138068	-9.83588911348362581095518745581289199e-05	True
75	0.175654646777806563108106300179482078	0.558962420816750917330593540299197513	-0.000356289730880290604547335622022413347	-0.0004506525144576937862962936264284182	True
76	0.288092716351047426826238633652312495	0.147879777160306873870805206062854214	-0.000444059849229744857698132707758732932	-0.000731035985867061702877322309045973026	True
77	0.0871548297107996101008900665970718287	0.944529599654754200547443661874082498	0.000956963304223669631339181254577509943	0.000345257591171584856041346601384513277	True
78	0.183247092278030273579937670545899691	0.421257406718013499197385000663124307	0.000664091695780100220427868321227376972	-0.000649421642975643904031608498059550346	True
79	0.218331603161850233174511972987646005	0.976213682795941142676180513294162436	-0.000845178496415649282730261121270444524	-0.000308940625684503031541795261180943806	True
80	0.50142886795972557385644831577059703	0.424829504833194389585412976051238039	0.000456516839279860096439501668368935881	5.41604904472908981443777052140004923e-05	True
81	0.149350326803951029410278348386088412	0.496548748600838245034698552653624813	0.000486298183738117539264904445747799953	-0.00077674758234461483200844779391774733	True
82	0.748778734114262618058919634416498526	0.0584134624203216106983664060456842807	-0.00131189556281920093418141173565449356	0.000500929568857226741969596767686753698	True
83	0.0564407865372030742808755656216999725	0.665145481010742897547965253000784619	-4.32093970718242128745734916525384725e-05	-3.00263742229808439262024319704123312e-05	True
84	0.816538855156812910459065910190910541	0.632042346566526178778732791989656983	0.00052622510048752053989170094467446114	0.000685709860067597247043125651659766689	True
85	0.558581810678452893004316734232727994	0.0124171429209999815444304517852757479	-0.000606972930022559696908093571632284985	9.06171917989481871451138079039678175e-05	True
86	0.367987891455148266575170115132913072	0.233802901075959959887971105385938871	0.000217123470718814522077634809312005797	-0.000158031232145740137331722277881200788	True
87	0.608088547015538320239918393274444732	0.737147821743407996414680089368148957	-0.000146146895336465489592363243899593918	0.000415127612140190294288861848790809518	True
88	0.659275918775741276723261952973134839	0.942252757572338110469443919152587473	-0.000722571814494594928387626659419292587	0.000152416884065875606858246961316523266	True
89	0.832545778019832588261889211431202433	0.234737770900000336477327329269073419	0.000263457114624096176581243620128871151	-0.000288199224140266166351721746416485297	True
90	0.994449638344292372402011216569253512	0.102042175162900194349456099159781125	0.000212683916692744581907231077362844069	-0.000970404179911209998264277077445705733	True
91	0.0272618083418821434115963424752468315	0.444307829600931672599516052857213114	0.000313920493496916582111285610387426012	-0.00021185185345089233919614681982777173	True
92	0.424435751263319113021648816976841059	0.03060333532955838680198488997291665	0.000146267405804825786912253133122570776	0.000398172527598293397356606390250834941	True
93	0.11524392447316824287319478696348181	0.0308179869307927580705520411658650249	-0.000362595266772361622761791687858558655	0.000785647808882528724629413358424395706	True
94	0.574772196039680384447638973032927235	0.174259167847398545845396887188722179	-5.46656265189214159258259834595313347e-05	0.000689150719988175557185220255698121319	True
95	0.921129716110092496912542019196341977	0.061474200887594851764676376252552366	0.000184637675291721326030645811564848873	-0.000790928563876508802232622287292132735	True
96	0.738020123117526089544005943278109619	0.635310804533813687353513804805500015	0.00043926206804169414721215875469870747	0.000242737537162274432753011081140335746	True
97	0.48745000747553980699570460366345574	0.00123377315975569406814551337835763338	-0.000499118652855839111448319860928378262	0.000341238726622725475365954743298570232	True
98	0.665201535049437147624460818788035164	0.611486962474700047723299916093856597	0.000324606245204522360841113163559603598	0.000577692472600005894159912776539008661	True
99	0.510045474265336934007117042882146661	0.319061907717848040931164902833685547	0.000632796627141706830297462202190323324	0.000121713081963994614614746628036855036	True
100	0.190662231284298766519068129966985996	0.090642634328868990761953693219102306	0.000307615244969671745430410324868656103	-3.7290499414432939738337911831980713e-05	True
101	0.447195770899657114732048688528839922	0.75746403394600419146536770170334445	-0.000123824583544327411124881815591479776	-0.000190913299335141541261128551626228399	True
102	0.676273389724858407932153311238996052	0.785615604495312008240190810639112446	-0.000149893456250527230416711602775197668	0.000329880243079197643160780440890747323	True
103	0.378170216525320135982223130544369134	0.608491789790710741796083361606117348	0.000115085928292909097044070255648222536	-0.000327929840266694222615007530936282583	True
104	0.0728397547958803085715132235430707369	0.758564487819108706021188933501201466	0.000559192141676701705443993187033713669	0.000543484311847802736102797303554472862	True
105	0.408086860724681438412020283810961765	0.414648967703727593466853830711955201	0.000522170203931051147602420115895719109	-0.000340772810097413951777098986435205627	True
106	0.0113403331408549788082335206679807193	0.00876825282356612824931027225713547287	-2.81110371497117764334720042850314136e-05	-0.00101334856355818276072478895736342496	True
107	0.216697492122694227700715966543554082	0.775399720665415734438925659250601946	-0.00153575913817445434853248570120406994	-0.00161598016443109041487071941609072703	False
108	0.150593819520595644296601057556347687	0.890990151410741681574010956051626413	-0.000172393744980126265615812927341510927	-0.000774271565094896325686055508693445807	True
109	0.188550511161886808798617107942329974	0.189483305207461729609773011623130781	-0.000204886125254324808738615578135868679	-3.89507726924956322441886711380081436e-05	True
110	0.892207392707331551111183526911620856	0.167233090995930582317633326731613818	0.0014155920358895290639411611556070608	0.000706643302291089137863709476836507723	True
111	0.77112548061688186328390261459341631	0.410978672034095704702271491508526619	0.000526795545949766040470900794622988952	0.000444629788249056689414446104523249108	True
112	0.250165486736159029302007965537458847	0.714363694181552402773061163420343825	6.81919714174432419745755819952816647e-05	-0.000759655800570970499202826604762805571	True
113	0.97185191334994780257619075905247259	0.162228037201672012887486691218805023	0.00135719027261927925489422023766289593	-0.000535878741327755572413135466167700352	True
114	0.890406575871016389213601859184931147	0.485476814349291846479397238722179629	0.00044463343929725379956153183068020549	-1.22546978991631581595347175475073586e-05	True
115	0.499999122513322084490964375136392723	0.512674185969958687961519541184674292	0.000672869840234743917447730684801267246	3.77558039510782534097212896538118622e-05	True
116	0.864098300446490305968980951345089181	0.392190907615724694640964664477369153	0.000361012289662016310383706779785996718	-4.9445878123328741569944064987179836e-05	True
117	0.0891256771847195476755255862434884919	0.471256098331357130200211182385656815	0.000143675770332127280066635554973284047	0.000126872750005827346894530652580316063	True
118	0.00723041960389289580877514381359483262	0.34638611636392682071470970552522593	0.000569079645045676165160465671989011588	-5.35641487512088126234106378393647244e-05	True
119	0.366798446920044940927716758073718425	0.79380684832478027299076116466293274	-9.52114162154663189287027035392241098e-05	-0.000204772765790044455857553114686974072	True
120	0.294355520742049292690985258199648114	0.782671749356501942774845148613186634	3.92339668215707150794503470573152345e-05	-0.000804168827561804285021751508628749357	True
121	0.899366547631929839775485946183492442	0.830119585359509032743164773391785174	-0.000540027805200645076483164781698216053	0.000987203783704859452870752994064296588	True
122	0.749118028711669970695629106384123613	0.842028164061048107806426815479713213	-0.000315627470943711835167318376107526958	0.00055686118205550268050657915830241551	True
123	0.34939177833406653808496267373015	0.703184979015755098932474656938014662	0.000118891179808234732555939537204948376	-0.000392776414155503307952802745899495393	True
124	0.148920008336288837788231693618962922	0.333072601806187463022586590913810265	0.000751838739807817971462013837545989584	0.000316099617208948371268362393335466682	True
125	0.236388245410952383483156663973058823	0.853861512470434354832711083399571132	-0.000730138166656482061642425892094015197	-0.00176603071652502342565520464225803934	True
126	0.991222043884165685143461852206844517	0.733726468548184091362833056747050368	0.000494263153351072756358165909159107389	0.000449279387425312629122171768713664608	True
