particle	x_0	y_0	delta x	delta y	stable?
0	0.601313968530344799392516025212162585	0.849203558785865187482324436973945865	0.00387070926862452443960510748356300132	0.000805368350766331865870945708355692441	True
1	0.678518475848744485604736580680269009	0.174273282420883224125757571601367538	-0.000925902153050412548293457872848002542	-0.00195689146989548804115493959374793279	True
2	0.410964222686912483181708843678295973	0.324185444702420959899516531192928467	4.90596685007885856839323007687929492e-05	0.00661479208944036888337602941208455938	True
3	0.894165712146568635690824809138534305	0.91069803439219920162547555954207294	0.0010447868032959192211510076613083195	-0.000519942573659793772325809155147316401	True
4	0.155140323888361886781290889802302139	0.819299294415212406833502527757649151	-0.000406844727475846542386310366273874213	0.00329120826599398875288299946863597815	True
5	0.530214354034727417351125629778065868	0.673821111122191214562678553964404077	0.00709661667735303635232639088645971326	-0.000122304066101483242035361227033766224	True
6	0.813395630398576565514031483148652947	0.309630198028536605977665559924579419	-0.00169768124908381940976202825798695132	-0.00364353539049681816623036123893860098	True
7	0.973221892503198424982419222068403096	0.902782346060649595623562832255500578	0.000969152869875254565970130818998442849	0.00207444566384063620787865922772454067	True
8	0.192795813573330443750729726005975126	0.279807887001193607786329025905368062	0.00120904505042835089893960539046768946	0.000119437334216003244313975488740358633	True
9	0.0801585554140111927037945872493024635	0.387647419137263424971708557690595385	-0.00399026005116608429568404397692982445	-0.00284687194808361098938119315946606725	True
10	0.969400528474830698745310108679424216	0.659576564880591357414966298311411505	0.00190020966169071913463699215464143978	0.0012945507149680066611920544783377976	True
11	0.292688448390529281233937512748124346	0.623414759305035581668012516049378493	-0.00297693781037036288367526047415752991	0.00567414771313010294444156744515018228	False
12	0.325987252324125515005140612317479989	0.556826150782264628922749637173524169	-0.00411989585176783316624786967646428546	0.00478806006128789243196217172231015099	True
13	0.0690071307695901942876127460065692379	0.867548629798065053147181347279860989	0.00113797654419276165840643223691784461	0.00447693370419240190554566504717843997	True
14	0.523506698757890937726637261564430692	0.923086641311206697475260610532929241	-0.00160545207601113044041225407188737658	0.00363283526278268779766627573590603881	True
15	0.72505600079596562824763785071948409	0.547600199460239672352752340692386457	0.00490728276526178195073809584268017096	-0.00213274979386415099752271566587829397	True
16	0.906049733490554177353355873644498408	0.273559287784569172355758717227051716	-0.000874330522983497407492336201903826557	-0.00314062851792652174258970007318808309	True
17	0.490079002921285620493844040935023033	0.838320434927086644402173917304798489	0.00339840567406388444079826084125458588	0.00126121535066807918723666951463295784	True
18	0.594269203727125681505239411132034368	0.940716785407018618146687419439486286	6.84588068025784184390137109891175729e-05	-2.11238330822299928123424359194327114e-06	True
19	0.630970623885088871631839225612337372	0.289218540826251737524823993686621957	-0.00166037877635564755636021720600941861	-0.00174487348162842883404085793278188413	True
20	0.54774405790975399827743197451697383	0.761732484974212990325878047609990826	0.00591072738466998405794418895311113777	4.41191976981493343663990615741362098e-05	True
21	0.883002105460644273743555606638530258	0.715472467105015952218649450255753276	0.00296443604642027714324514699765503867	0.00240311006297206370692588545675750498	True
22	0.464895985076713673352916971663567194	0.595099529783920834394201479577434575	0.00120569657059157376618154441015259065	0.00510776299754384794818712419994326293	True
23	0.676392107760553427114809950226231866	0.405244634004587253272943642209964189	-0.00202734130450198867379965986476081339	-0.00188387097081601064015357979279315835	True
24	0.800974363295560864820535936731083758	0.547411842161861430703895752425488727	0.00598642306801099340431493204556203416	5.63725177657138171216253695490092274e-05	False
25	0.34275115281489108854707852237092419	0.0335597073106255069394268557902369805	-0.00161552694167941585142277177378305829	-0.0118394993644440906416427834396302115	True
26	0.684592797789515542881430131553056224	0.886336956885536042777708909212144675	0.00333959096191088613092564649085248903	0.00199849114156212146753750455077571622	True
27	0.273016842919011956874905727993456335	0.0697192366790443164276685790239938178	0.00679050877439084588488439469513287049	0.00137859772320579518773741485879406068	True
28	0.405227062528967880944070128394387837	0.865257453105243037302788687868070702	0.00219163475550477321142689418910905362	0.00108895736406642142366918657969915665	True
29	0.421072372217179525785751484393743185	0.667328795705914555959615318561127739	-0.00112749390310547556119281201888395306	0.00327810024102177218430242723809159216	True
30	0.288480995375696262618725494161109291	0.457545089707758927706322759729962127	0.00063255552741325970756662127347174575	0.00209341935479633335258237208458451272	True
31	0.116603613404168996281573390286317247	0.599248865650356225985308667603984181	-0.00211158849718163192203767409306437426	-0.00426243529722426973522225334696729126	True
32	0.334043717778117793005912861114894516	0.934821080680000856927889885945625208	-0.000443369017577512176377076128509578816	-0.0117465084062366760632805923398215315	True
33	0.634794967159101117215597572846984253	0.0740182782427089575542886108001806714	-0.00213171579653092066256258204120150855	-0.000962184070388440788364120928031564484	True
34	0.57429486718796370428753983230917945	0.388678388917122473558605090919534719	0.00187048761877261206127029496975278844	-4.60060396404402237169347636728910373e-05	True
35	0.734147525156380237067246155611145965	0.333688701507962842681183541229542474	-0.00160447472473834280974702844417163844	-0.00181457907605082085129147520870546607	True
36	0.206172156097849689979230716741161942	0.636310491451215229516605602799787142	-0.0112508313795846656107488742968939806	-0.00329556702980937985398777384817460717	True
37	0.951986861922099707721318977807084756	0.435069613622610042689978981574131032	-0.00633848615450566871440193771917844816	0.00173539760867070162449405961833884336	True
38	0.250018080112742712789398910542588987	0.560415165321665394989834709205501649	-0.00418943114082408165696806833630113564	0.000618739040110608653821972600157384458	True
39	0.109478688250809483976565368339743404	0.262222958413671962340323002720557538	0.00207309232621592499540453033499344918	-0.00254179609376441576614665800684623119	True
40	0.818776242797174696101265531855292674	0.464720732722303023566090645859764088	-0.00105560020696815791255340036509408147	-0.00250757186458561775089598511303522884	True
41	0.835870046704074576788991983025296489	0.0807426720222073534466060102778989161	0.00179876061496754661385727267062189166	0.000554388052726548363945084486479802365	True
