particle	x_0	y_0	delta x	delta y	stable?
0	0.600233809704054155577111065836138842	0.856239004296926772395939244160083572	-0.00141965085562561917149699300156518104	0.00391234724390901540677824451198043271	True
1	0.679280567535757450933441445632020773	0.175473308625959780582907408989499605	-0.0010689382092789142219031156879321333	-0.000630259781867661433817042232730152292	True
2	0.415711447245996913325860772672549464	0.324312180167211155484232951734410986	0.000231394952807629539217609547976899993	0.00185434824281954024373067401358106833	True
3	0.893652905953251475658459910842517465	0.90838667597117576867921342393547591	-0.00154142907090978011465799654651450483	-0.00338326765140982155550437538697268739	True
4	0.148220906101561209925304295300973948	0.812088344183196573829113627731855042	-0.000483272463995591355351169340586947961	0.000971471138561878210094720785040447929	True
5	0.521674442986357637486166843829377989	0.686138665071914845951448512019035963	0.0011710453427177733715526922676266679	0.00283956473819518451877350805956878417	True
6	0.815697040021333459504937425720493469	0.307919805242885186306526130518566421	0.000498417429835973678463881067673043476	-0.0016215669875551775880952362840006177	True
7	0.971719740412895676341312647392384091	0.899548101072202689452082164380562916	-0.00121750491688548569663056817318648336	-0.000533247699516979044149740707554970224	True
8	0.192468065407868648364721211638158236	0.275347099423720124562494772179839567	0.000207654261223941590275658202420518254	0.00129361223429699475806711392195890297	True
9	0.0912468184882427115960188469101145907	0.392570873973444945108389878044855842	-0.00143201046460676972675434099092045059	-0.00108254254041796954295406104081150846	True
10	0.967867759609470179258161589756845892	0.654760960733238681054861237800541024	0.00165278805633247041740646206896114629	-0.000922279654201583964435578891917770854	True
11	0.298316993214471549066252384590111379	0.623220121883409678387151883173440858	0.000758648864307596473784495699175892409	0.00064162644848835737220071542818950234	True
12	0.324983774115476595401153550276159481	0.554367019042198904662187831272920425	0.00188578495233412755930125164150037391	0.00107620625025152222125239313588387955	True
13	0.0652731631143348206989765124944244902	0.862413322009125614007956866888649222	-0.000815512542825204299253652221067124085	0.000244056433164122274073812430928428329	True
14	0.526607845876462296400160717026357623	0.932363374345425824104966527512272181	-0.000450181007191029067798951543943597264	0.0042402547976988505322151797998152279	True
15	0.714944603018774779113203634240096076	0.557868534081915700978527833648731527	0.00102401775581286619467626666537716283	-5.72757304653157139009302335040893089e-05	True
16	0.910289005308562111658778400175323377	0.282786752913693285970900158740125133	0.000122870785445543458330655835437567676	-0.00270002414510887433832473191593374003	True
17	0.487809314679586498557992078580010688	0.849157162108075138124210475974627775	-0.000424117220460088297348305879349731864	0.00411904151670574351579182728490821639	True
18	0.59746017038304422533226975326135765	0.948376093264848367307738134428345641	-0.000440650140521783026786554057161625688	0.0043079519796607827783034963356707407	True
19	0.635468390614712161961432182711940772	0.29131865757917973484810837030115653	0.000529648521690549312114740216528554851	7.05474297534061067229012138475618276e-05	True
20	0.538334596012958659368494795723658825	0.774219844920988693127646215052078516	-0.00118394673577671575618473851166385436	0.00358687916005607928394200730108911013	True
21	0.882841304604242783332388101630317552	0.711432434542770424630891368985920114	0.00159433336674976262806354214206041133	-0.00181845370350122321887131226951718782	True
22	0.468265491864570248257192828726723859	0.598801435552415969854187014197015716	0.00143455436856185581600217882934532189	0.00212951571856901707007936239610042463	True
23	0.683342514509153897594804998866942712	0.406949715562962894471664665934163165	0.00130924613953904102855203256356058163	-0.000261597698856766799783865587686272341	True
24	0.799277988112529074545701450711337509	0.548258313183089051656113930880425232	0.00153347584885150688323469268127389129	-0.000693985913415590641975174329000006892	True
25	0.347150082934236393902134175401307508	0.0423694018950919958971165838332644966	-0.00193623160210404939384263610725527424	0.000943003248250464581593118410093177379	True
26	0.686739463560643388205897020311283833	0.883580958641605242132071434075776322	0.000815731339785530359215793760695088974	-0.00538142764615395896464174459476602271	True
27	0.272250537881705344341124516312329272	0.0635526660104153027943533625664835327	-0.0016939432659500663365650210196854887	0.00195986900159975153471382476309241635	True
28	0.400962330884982951609221984299607873	0.860591225182083164825787715731875872	-0.000725514524899799621902378018150902627	0.00155098852931427114124535707569104798	True
29	0.425967543840065402710352558917472984	0.672873319754872886169892640194307789	-0.000209415170615211475857365493154398944	0.00116666081579781120211807726776890281	True
30	0.296268153128936375540010953486069281	0.451273172434624090655866977056844244	0.000733922322567557403559776295013217379	0.00133898838652740008757066399024574313	True
31	0.128393314329770883510444286471641004	0.610277584426699698122637916573075509	0.000950795567987108992171830000542964343	-0.0012102190553458900748764124187050476	True
32	0.335472670143692816768490647306548153	0.943043123467110073963749559634510231	-0.000548713151107428482833433992612739615	0.00092153168382746481487234989055798662	True
33	0.632884057238485533579090774244922771	0.0759793051686226749030170160257600723	0.00742249601986037535480869870743960136	-0.00451208313368834310513902926977060605	True
34	0.584525052305421412380914483787343482	0.393580489604529925711883182404875613	-0.000278044158971325290848043470879675561	-0.000656039365420265209045139945653581462	True
35	0.738783236704839081922612761786571162	0.334400246698249597199272274928748609	0.000861299630609733521149896891503525923	-0.00072982613023906765212545337592203622	True
36	0.213592093907750851931198597510729635	0.63300185632971196460224754325230574	0.000500868877927964260875706619352747767	0.000812469657896619068317352336320789943	True
37	0.952515437711831765261348975585746291	0.427045200201019168709061342909717014	0.00100039820880730751091556984021141765	-0.000184171408600521026769797130210753847	True
38	0.249396525951346120971468878517768912	0.552187516266531470176291982233078732	0.00198117732290311717610919190411570496	0.00165742144980793764624758738928034134	True
39	0.10890116512193840562910775797623746	0.258698077191198967062035258742610583	0.00030868595257884733626389078065611542	0.000337344419195474346258612357112666313	True
40	0.814357610562217517509549945113992087	0.473801994719255259973592377268065144	0.00100092805487395523308471912394594995	-0.000758208119068911297415680172940352388	True
41	0.836072664078215735357380872692304834	0.0794194599724032087304035956544840848	-0.00191541009246780899497924907837817369	-0.00285951984368030109970237249219823568	True
42	0.0786506082153943308791784049456098367	0.540985746586850905486172701882004487	0.000981937176752127287021241455359331871	-0.00133736415791948625144846655058688727	True
43	0.76858738405909002388339173837343515	0.721278591647491766944301160950154716	0.00144652486303896917294216680151349772	-0.00391746571605907375649642596293317584	True
44	0.902238370659789423836756280128233729	0.586190711494744192456251635710746243	0.000449667731685266100849171610945528886	-1.96214219647998905272647494091406626e-05	True
45	0.244706268905997237982150766878124329	0.341689459379335625496926818393931842	-0.000349675627704779736274518097233634783	0.00200990459238498578656644963880950992	True
46	0.69467848495688734192791320110826237	0.00622769206472545927048727938768514764	0.00223040772166428493079702697932301489	-0.00877942430941823977754401215702357976	True
47	0.604462794670738355680283187937293591	0.658535838613538088511953289273850483	0.000125969096041778566558194322449042753	-0.00072385236150135083393414785348534732	True
48	0.573552023646919203610160871441672834	0.470042480835579067611852479301888231	0.00158994384159371597707129226533154708	-0.000522881551374823692506084419317308703	True
49	0.406638833978465095573741952229515613	0.50966052345200315750101396342293965	0.00022880762118933314556581822010155977	0.0023893354242617708306492771917481239	True
50	0.7471401098608325636229578278977936	0.933750733898214462549470790171047607	-0.00136549535744864805573638917910240265	-0.0028490320147278487101926687210864663	True
51	0.68214324185828901151015402154450318	0.686931547516657557362917476195105797	-0.000158307496444975812773340995743194248	0.000236366905364302999639153849764887601	True
52	0.651413458936801239734988733948975675	0.497956111108386501828761535591683421	0.00130035414816203724454709979325918832	-0.000146856811758831934370274047673598497	True
53	0.148950901883097105058601127332056543	0.713234953727122026439489220271888474	0.000480845068351344638808949411198287529	0.000922838199547148513079919703226913384	True
54	0.404026829747450585436420378418026301	0.128112307910916630932644012329305558	-0.00256678938493304339981734152408087298	0.00119265314252605807347161738670011235	True
55	0.00784272186075448689296073463106390984	0.235765345295367372805858114263853234	0.000596147062900229189494648394368206941	-0.00169247321613044499207884489034560442	True
56	0.574604646960714308680166303929505741	0.565929038889944821749460600317202529	0.000759524035351668122513472899788679903	-0.000673754825516682509998194966162536148	True
57	0.508579110325910259461529235031601143	0.0871690953075090842656547558591067932	-0.00248448192444192515343446287726938916	0.00278956492629734392476211857814558954	True
58	0.843212847251665730405408832533540984	0.983607315614174450622062615048246374	-0.00120451201341612020509541315915053713	-0.00307010568272269952580272684103861267	True
59	0.990713624876990736053047630143979951	0.813675252888903582024936587440978912	-0.000264075882275017136922808408439475314	-0.000569646227296205653503314155756407842	True
60	0.435581968726254082587805552000185909	0.942114069983654978921898315648601833	-0.000630124873387881032299919384671581134	0.00156422698450834599335694922979871764	True
61	0.211844813175028759788143553352112358	0.499573625495352000637345258433177194	0.00119429608731877152055553287920119331	0.00225225597335410044331924468649812997	True
62	0.748596746980863194583691743851420848	0.245967145654764060013372580795674558	-2.69818673923764027319054351209368413e-05	-0.00148788392550037312796141968330562827	True
63	0.824898517072811435138124628554265781	0.879808863410570727390561044836917336	-0.00167262067509803987789535677337300419	-0.0031771681904683264977575239870389541	True
64	0.266291729322082382248618954568886325	0.246880443699971285348021843032122212	0.000329973124767018864781682516602197275	0.00243312664825288290926734317637563175	True
